time,x,y,z
1950.0000,1.7379,-0.0315,-0.0490
1960.0000,1.7206,-0.0499,-0.0804
1970.0000,1.6402,-0.0539,-0.1173
1980.0000,1.6158,-0.0434,-0.1778
1990.0000,1.5033,-0.0669,-0.1407
2000.0000,1.3321,-0.1637,-0.1902
2010.0000,1.2580,-0.2386,-0.0981
2020.0000,1.0799,-0.1992,-0.1495
2030.0000,0.9392,-0.2212,-0.1382
2040.0000,0.9151,-0.1895,-0.1632
2050.0000,0.8924,-0.0765,-0.2332
2060.0000,0.9567,-0.1155,-0.1985
2070.0000,1.1543,-0.0938,-0.2076
2080.0000,1.4107,-0.1867,-0.1621
2090.0000,1.6639,-0.1938,-0.0120
2100.0000,1.6737,-0.0537,0.1523
2110.0000,1.7048,-0.0460,0.1525
2120.0000,1.7716,-0.0516,0.0062
2130.0000,1.7306,-0.0838,0.0758
2140.0000,1.7376,-0.0357,0.1032
2150.0000,1.7568,0.0493,-0.0705
2160.0000,1.7279,0.0795,-0.1015
2170.0000,1.7052,0.0609,-0.1346
2180.0000,1.7086,0.0279,-0.0942
2190.0000,1.6798,-0.1098,-0.1015
2200.0000,1.6856,-0.1037,-0.1147
2210.0000,1.7379,0.1483,-0.0810
2220.0000,1.5957,0.2307,-0.1051
2230.0000,1.5848,0.2255,0.0379
2240.0000,1.5490,0.2193,0.1185
2250.0000,1.4650,0.1521,0.2103
2260.0000,1.4095,0.1854,0.1710
2270.0000,1.3595,0.1851,0.1443
2280.0000,1.3417,0.2129,-0.0471
2290.0000,1.3613,0.1218,-0.2159
2300.0000,1.4191,0.0684,-0.2489
2310.0000,1.4505,-0.0587,-0.2205
2320.0000,1.5027,-0.2224,-0.1009
2330.0000,1.5214,-0.2604,0.0256
2340.0000,1.6529,-0.1798,0.0639
2350.0000,1.7609,0.0415,-0.0453
2360.0000,1.7469,0.0925,-0.0680
2370.0000,1.7326,-0.0019,-0.0400
2380.0000,1.7273,-0.0157,-0.0125
2390.0000,1.7068,0.0413,0.0163
2400.0000,1.6862,0.0643,-0.0052
2410.0000,1.5683,0.1163,-0.0515
2420.0000,1.6811,0.1379,-0.1601
2430.0000,1.7031,0.0116,-0.1632
2440.0000,1.6886,-0.0199,-0.1725
2450.0000,1.6794,0.0004,-0.1651
2460.0000,1.6964,-0.0350,-0.1443
2470.0000,1.5810,0.0160,-0.1235
2480.0000,1.4674,0.1193,-0.0876
2490.0000,1.2851,0.2534,0.0039
2500.0000,1.2206,0.2447,0.0623
2510.0000,1.2171,0.2123,0.1401
2520.0000,1.3349,0.1990,0.1533
2530.0000,1.4178,0.1412,0.2042
2540.0000,1.3294,0.1285,0.2074
2550.0000,1.3584,0.1345,0.1260
2560.0000,1.5657,0.0840,-0.0186
2570.0000,1.7506,-0.0164,-0.0807
2580.0000,1.7425,-0.0467,-0.0853
2590.0000,1.7045,-0.0636,-0.1507
2600.0000,1.7294,-0.0708,-0.1096
2610.0000,1.7138,-0.0713,-0.0381
2620.0000,1.6569,-0.1479,-0.0043
2630.0000,1.4387,-0.0936,-0.1006
2640.0000,1.2278,-0.1492,-0.1276
2650.0000,1.1729,-0.1475,-0.2024
2660.0000,1.2013,-0.0433,-0.1854
2670.0000,1.2741,-0.0838,-0.2346
2680.0000,1.2844,-0.1143,-0.1573
2690.0000,1.2866,-0.2151,-0.1119
2700.0000,1.2422,-0.2589,0.0019
2710.0000,1.1884,-0.2176,0.0115
2720.0000,1.2322,-0.2146,-0.0807
2730.0000,1.3894,-0.0863,-0.0885
2740.0000,1.6824,0.0809,-0.1102
2750.0000,1.7489,0.0883,-0.0615
2760.0000,1.7033,0.1457,-0.1153
2770.0000,1.6831,0.1033,-0.1413
2780.0000,1.6579,0.1560,-0.1554
2790.0000,1.6058,0.1660,-0.1617
2800.0000,1.5340,0.1786,-0.1857
2810.0000,1.4798,0.1611,-0.1895
2820.0000,1.5204,0.0992,-0.2216
2830.0000,1.6318,0.0380,-0.1979
2840.0000,1.6650,0.0714,-0.1790
2850.0000,1.5672,0.0063,-0.2229
2860.0000,1.5326,-0.0761,-0.2175
2870.0000,1.5271,-0.1829,-0.1680
2880.0000,1.5230,-0.1553,-0.0774
2890.0000,1.4588,-0.1207,-0.0765
2900.0000,1.5765,0.0893,-0.0955
2910.0000,1.6414,0.1953,-0.0666
2920.0000,1.6399,0.1833,-0.0117
2930.0000,1.6290,0.1417,0.0288
2940.0000,1.5970,0.1856,-0.1583
2950.0000,1.6249,0.1098,-0.1884
2960.0000,1.5931,0.1342,-0.1797
2970.0000,1.5903,0.1216,-0.1977
2980.0000,1.6069,0.0048,-0.1573
2990.0000,1.7455,0.0327,0.0160
3000.0000,1.7544,-0.0419,0.0316
3010.0000,1.7542,0.0131,0.0163
3020.0000,1.7167,-0.0540,0.0339
3030.0000,1.6330,-0.1462,0.1624
3040.0000,1.5129,-0.1598,0.1991
3050.0000,1.6130,-0.1957,0.1155
3060.0000,1.7146,0.0355,0.0123
3070.0000,1.7074,0.1386,-0.0269
3080.0000,1.6801,0.1991,-0.0124
3090.0000,1.7023,0.1602,0.0511
3100.0000,1.7474,0.0361,0.0587
3110.0000,1.7726,-0.0114,0.0136
3120.0000,1.7516,0.0968,-0.0495
3130.0000,1.7414,0.0983,-0.0089
3140.0000,1.7400,0.1147,0.0003
3150.0000,1.7381,0.0194,0.0765
3160.0000,1.6819,-0.0338,0.1613
3170.0000,1.6333,0.0757,0.2077
3180.0000,1.5860,0.0942,0.2236
3190.0000,1.4309,0.0175,0.2194
3200.0000,1.2463,-0.0046,0.2617
3210.0000,1.0937,0.0088,0.2565
3220.0000,0.9957,-0.0310,0.2070
3230.0000,1.2950,-0.0564,0.0580
3240.0000,1.3644,0.0365,-0.1955
3250.0000,1.2206,0.0535,-0.2568
3260.0000,1.0826,0.0733,-0.2466
3270.0000,1.0106,0.1267,-0.2217
3280.0000,1.0268,0.1588,-0.1624
3290.0000,1.1049,0.0032,-0.1603
3300.0000,1.0827,-0.1690,-0.1983
3310.0000,1.0324,-0.2257,-0.1145
3320.0000,0.9277,-0.1839,-0.1797
3330.0000,0.9076,-0.2096,-0.1207
3340.0000,0.9380,-0.1786,-0.1684
3350.0000,0.8653,-0.2317,-0.0926
3360.0000,0.8392,-0.2487,-0.0643
3370.0000,0.6779,-0.1558,-0.0872
3380.0000,0.3900,-0.1280,-0.1469
3390.0000,0.2520,-0.1409,-0.2065
3400.0000,0.1723,-0.1515,-0.1878
3410.0000,0.0843,-0.1851,-0.1743
3420.0000,0.0122,-0.1246,-0.2080
3430.0000,-0.0006,-0.0361,-0.2002
3440.0000,0.1310,0.1059,-0.1187
3450.0000,0.1772,0.1200,0.0686
3460.0000,0.2939,0.2188,0.1530
3470.0000,0.5652,0.1924,0.1753
3480.0000,0.8936,0.1713,0.1711
3490.0000,1.1025,0.2188,0.1268
3500.0000,1.1902,0.2196,0.1344
3510.0000,1.3801,0.1214,0.0280
3520.0000,1.7224,0.1034,-0.0846
3530.0000,1.7672,-0.0204,-0.0769
3540.0000,1.7609,-0.0265,-0.0876
3550.0000,1.7394,0.0476,-0.1086
3560.0000,1.7519,0.0334,-0.0495
3570.0000,1.7517,-0.0180,-0.0697
3580.0000,1.7633,-0.0704,-0.0286
3590.0000,1.6840,-0.2044,-0.0528
3600.0000,1.6295,-0.2221,-0.0291
3610.0000,1.5318,-0.1270,-0.0976
3620.0000,1.6657,-0.1477,-0.1319
3630.0000,1.6982,-0.1276,-0.0879
3640.0000,1.6967,-0.0953,-0.0739
3650.0000,1.4208,-0.2277,-0.0730
3660.0000,1.3121,-0.2488,-0.0459
3670.0000,1.1743,-0.2514,-0.0300
3680.0000,1.0980,-0.1935,-0.1095
3690.0000,1.2018,-0.2512,-0.0594
3700.0000,1.4535,-0.2518,0.0261
3710.0000,1.5641,-0.2265,0.0418
3720.0000,1.5355,-0.2516,-0.0435
3730.0000,1.4559,-0.2325,-0.0041
3740.0000,1.4713,-0.1957,0.0114
3750.0000,1.4864,-0.2245,0.1212
3760.0000,1.7353,-0.0099,0.1501
3770.0000,1.6810,0.0745,0.1655
3780.0000,1.5566,0.1402,0.2051
3790.0000,1.4386,0.1625,0.1937
3800.0000,1.5514,0.1490,0.1224
3810.0000,1.7204,0.1203,0.0455
3820.0000,1.7429,0.0382,-0.1288
3830.0000,1.6874,0.0116,-0.1601
3840.0000,1.5767,0.0807,-0.2080
3850.0000,1.4973,0.1748,-0.1891
3860.0000,1.5306,0.2134,-0.0864
3870.0000,1.6086,0.1923,-0.0490
3880.0000,1.5455,0.2560,-0.0177
3890.0000,1.4659,0.2459,-0.0359
3900.0000,1.4206,0.1897,-0.0454
3910.0000,1.4436,0.2003,-0.0366
3920.0000,1.3772,0.2297,0.0617
3930.0000,1.3660,0.1375,0.0983
3940.0000,1.3812,-0.0137,0.1304
3950.0000,1.4836,0.0769,0.2438
3960.0000,1.4833,0.1033,0.2324
3970.0000,1.4204,0.0330,0.1669
3980.0000,1.3568,-0.0476,0.1845
3990.0000,1.5668,-0.2082,0.1443
4000.0000,1.6557,-0.1787,0.0949
4010.0000,1.5584,-0.2481,0.0089
4020.0000,1.5229,-0.2481,0.0246
4030.0000,1.4700,-0.2314,0.0839
4040.0000,1.2224,-0.2013,-0.0298
4050.0000,0.9242,-0.1457,-0.0267
4060.0000,0.6885,-0.1143,-0.1949
4070.0000,0.6663,-0.0473,-0.2302
4080.0000,0.7998,0.0382,-0.2424
4090.0000,0.9646,0.0302,-0.2189
4100.0000,1.0207,-0.0371,-0.2082
4110.0000,0.9954,0.0466,-0.2244
4120.0000,1.2343,0.1660,-0.1908
4130.0000,1.3399,0.1976,-0.1733
4140.0000,1.3333,0.1730,-0.1751
4150.0000,1.2291,0.2020,-0.1370
4160.0000,1.1618,0.2389,-0.0292
4170.0000,1.0712,0.2505,-0.0158
4180.0000,1.0102,0.2420,0.0444
4190.0000,0.9055,0.1679,0.1171
4200.0000,0.9046,0.2564,-0.0361
4210.0000,1.2985,0.1250,0.0635
4220.0000,1.4798,0.0459,0.1057
4230.0000,1.4743,0.0304,0.1282
4240.0000,1.4701,0.1070,0.2157
4250.0000,1.5343,-0.0015,0.2406
4260.0000,1.5944,0.0631,0.2215
4270.0000,1.6371,0.0304,0.2035
4280.0000,1.6937,-0.1532,0.0558
4290.0000,1.7215,-0.1197,-0.0731
4300.0000,1.5456,-0.1818,-0.1565
4310.0000,1.4007,-0.2085,-0.1549
4320.0000,1.4118,-0.2252,-0.0606
4330.0000,1.3130,-0.2421,-0.0552
4340.0000,1.1980,-0.2632,0.0164
4350.0000,1.3566,-0.2192,-0.0581
4360.0000,1.5544,-0.2307,-0.0875
4370.0000,1.7003,-0.1009,-0.1207
4380.0000,1.7388,-0.0082,-0.1183
4390.0000,1.7340,0.0651,-0.0647
4400.0000,1.6774,0.1460,-0.0998
4410.0000,1.6419,0.1989,-0.0361
4420.0000,1.6422,0.1977,-0.0706
4430.0000,1.6754,0.1164,-0.0538
4440.0000,1.7340,0.0167,-0.0521
4450.0000,1.7027,-0.0604,-0.1321
4460.0000,1.7406,0.0615,-0.0829
4470.0000,1.6672,0.1922,-0.0274
4480.0000,1.5437,0.2556,-0.0088
4490.0000,1.6082,0.1719,0.0765
4500.0000,1.6271,0.1900,0.1176
4510.0000,1.6435,0.2088,0.0554
4520.0000,1.6528,0.1881,0.0869
4530.0000,1.6657,0.1717,0.0710
4540.0000,1.6763,0.1501,0.1033
4550.0000,1.6517,0.2033,0.0172
4560.0000,1.6055,0.2052,-0.1051
4570.0000,1.6323,0.1897,-0.1101
4580.0000,1.5893,0.2034,-0.1364
4590.0000,1.5339,0.1044,-0.1491
4600.0000,1.3692,-0.0376,-0.1615
4610.0000,1.1596,-0.1127,-0.2269
4620.0000,1.1853,-0.1213,-0.1956
4630.0000,1.3791,-0.2106,-0.1542
4640.0000,1.5757,-0.2200,-0.0963
4650.0000,1.5778,-0.2142,-0.1119
4660.0000,1.4888,-0.1523,-0.2041
4670.0000,1.4426,-0.0929,-0.2391
4680.0000,1.5445,-0.0518,-0.2019
4690.0000,1.5714,-0.0855,-0.1387
4700.0000,1.7138,-0.1127,0.1503
4710.0000,1.7219,-0.0581,0.1725
4720.0000,1.6968,-0.1026,0.1726
4730.0000,1.7115,-0.0504,0.1625
4740.0000,1.6894,-0.0166,0.1998
4750.0000,1.6853,-0.0138,0.2247
4760.0000,1.6608,-0.0380,0.2354
4770.0000,1.6459,-0.0476,0.2618
4780.0000,1.6498,-0.0356,0.2469
4790.0000,1.6522,-0.0267,0.2414
4800.0000,1.6589,-0.0466,0.2528
4810.0000,1.6403,-0.0492,0.2429
4820.0000,1.6392,-0.0726,0.2108
4830.0000,1.6077,-0.0791,0.2701
4840.0000,1.5868,-0.0263,0.2660
4850.0000,1.4927,-0.0320,0.2497
4860.0000,1.4281,-0.0041,0.2561
4870.0000,1.2958,0.0592,0.1898
4880.0000,1.2048,0.0518,0.0648
4890.0000,1.2842,0.0788,0.0704
4900.0000,1.2937,0.1473,0.0136
4910.0000,1.1742,0.1839,0.0693
4920.0000,1.0301,0.2129,0.1483
4930.0000,0.9192,0.2100,0.1452
4940.0000,0.8149,0.2486,0.0406
4950.0000,0.7254,0.2534,-0.0155
4960.0000,0.5946,0.1693,0.1134
4970.0000,0.5890,-0.0031,0.2010
4980.0000,0.5941,-0.1034,0.2427
4990.0000,0.8671,-0.0658,0.2478
5000.0000,1.0866,-0.0932,0.2194
5010.0000,1.2264,-0.1234,0.1390
5020.0000,1.2209,-0.2135,0.1338
5030.0000,1.2470,-0.2378,0.0921
5040.0000,1.3482,-0.1772,0.1779
5050.0000,1.4195,-0.2363,0.1028
5060.0000,1.3450,-0.2213,0.1411
5070.0000,1.2688,-0.2352,0.1122
5080.0000,1.4092,-0.1707,-0.0112
5090.0000,1.3550,-0.1824,-0.0547
5100.0000,1.2898,-0.2512,-0.0282
5110.0000,1.4918,-0.0632,-0.0540
5120.0000,1.5548,-0.0912,-0.1322
5130.0000,1.5094,-0.1883,-0.1486
5140.0000,1.2886,-0.0449,-0.2289
5150.0000,0.9848,0.0150,-0.2281
5160.0000,0.7356,0.0783,-0.2311
5170.0000,0.6020,0.1167,-0.2178
5180.0000,0.4995,0.1545,-0.1881
5190.0000,0.3952,0.0055,-0.2341
5200.0000,0.3524,-0.0418,-0.2455
5210.0000,0.2795,-0.1617,-0.2023
5220.0000,0.2860,-0.1427,-0.2126
5230.0000,0.6004,-0.0146,-0.1739
5240.0000,0.7759,0.1105,-0.0377
5250.0000,0.8286,0.2589,-0.0364
5260.0000,0.8518,0.2302,0.0135
5270.0000,0.8377,0.2290,0.1046
5280.0000,0.7753,0.2091,0.1425
5290.0000,0.7525,0.1593,0.1912
5300.0000,0.9507,-0.0361,0.2045
5310.0000,0.9276,-0.0721,0.2554
5320.0000,0.9216,-0.0698,0.2391
5330.0000,0.9033,-0.1365,0.1739
5340.0000,0.9377,-0.1985,-0.0120
5350.0000,1.0378,-0.2376,-0.0724
5360.0000,1.2229,-0.2286,-0.0425
5370.0000,1.3829,-0.1765,-0.0295
5380.0000,1.5320,0.0011,-0.1674
5390.0000,1.6906,-0.0042,-0.1886
5400.0000,1.7232,-0.0781,-0.1268
5410.0000,1.7355,0.0610,-0.0644
5420.0000,1.7258,0.1096,0.0320
5430.0000,1.7097,0.0603,0.0690
5440.0000,1.7332,0.0635,0.0815
5450.0000,1.7089,0.1223,0.0810
5460.0000,1.5888,0.0891,-0.0039
5470.0000,1.5905,-0.0261,-0.2384
5480.0000,1.7223,-0.1006,-0.1231
5490.0000,1.7480,-0.0859,-0.0983
5500.0000,1.7326,-0.0329,-0.0948
5510.0000,1.4456,-0.0461,-0.1143
5520.0000,1.2128,-0.0047,-0.0648
5530.0000,0.9171,0.0621,-0.1908
5540.0000,0.7968,0.0814,-0.2251
5550.0000,0.9105,0.1591,-0.1991
5560.0000,0.9023,0.0873,-0.2069
5570.0000,0.8686,0.1048,-0.2276
5580.0000,0.8008,0.1441,-0.2183
5590.0000,0.7971,0.1621,-0.1744
5600.0000,0.7888,0.0789,-0.0990
5610.0000,0.9213,-0.0898,-0.1266
5620.0000,1.1407,-0.1913,-0.0366
5630.0000,1.2759,-0.2511,0.0342
5640.0000,1.4238,-0.2192,0.1211
5650.0000,1.3022,-0.2532,0.0229
5660.0000,1.2244,-0.2412,-0.0909
5670.0000,1.1713,-0.1723,-0.1929
5680.0000,1.1104,-0.1761,-0.1288
5690.0000,1.0688,-0.0966,-0.1098
5700.0000,1.0192,0.0249,-0.1224
5710.0000,1.0210,0.2330,-0.1063
5720.0000,0.9344,0.2114,-0.1161
5730.0000,0.9056,0.2097,-0.1085
5740.0000,1.1239,0.1059,0.1106
5750.0000,1.1764,0.1236,0.2199
5760.0000,0.9933,-0.0374,0.2529
5770.0000,0.8460,-0.0812,0.2488
5780.0000,0.8985,0.0062,0.2488
5790.0000,1.0847,-0.1093,0.2328
5800.0000,1.1685,-0.0203,0.2381
5810.0000,1.1040,0.1195,0.1958
5820.0000,1.1158,0.1366,0.2234
5830.0000,1.1368,0.1425,0.0358
5840.0000,0.9766,0.1337,-0.0592
5850.0000,0.8573,0.2238,-0.1128
5860.0000,0.7220,0.2261,-0.1170
5870.0000,0.6027,0.2010,-0.0756
5880.0000,0.5698,0.1633,-0.0194
5890.0000,0.5308,0.1619,-0.0081
5900.0000,0.5138,0.1912,-0.0323
5910.0000,0.6790,0.1659,-0.0440
5920.0000,0.9653,-0.0245,-0.0572
5930.0000,1.1427,-0.1096,-0.0225
5940.0000,1.1542,-0.0745,0.0376
5950.0000,1.0870,-0.0656,0.1113
5960.0000,0.9944,0.0001,0.0259
5970.0000,0.7731,0.0194,0.0130
5980.0000,0.6163,0.0754,-0.0025
5990.0000,0.6509,-0.0039,-0.0987
6000.0000,0.8271,-0.1154,-0.1456
6010.0000,1.1040,-0.2259,-0.1198
6020.0000,1.0714,-0.2398,-0.0825
6030.0000,1.1224,-0.2036,-0.0133
6040.0000,1.1459,-0.1253,-0.0180
6050.0000,1.4516,-0.2533,0.0125
6060.0000,1.6764,-0.1850,0.0542
6070.0000,1.7452,-0.0043,0.0983
6080.0000,1.7028,0.0314,0.1359
6090.0000,1.6148,0.0823,0.1946
6100.0000,1.5634,0.1423,0.1403
6110.0000,1.7017,0.1461,0.0251
6120.0000,1.7203,-0.0629,-0.1059
6130.0000,1.7103,-0.0598,-0.1568
6140.0000,1.7446,-0.0726,-0.1116
6150.0000,1.7161,-0.0697,-0.1370
6160.0000,1.7202,-0.0274,-0.1714
6170.0000,1.7156,0.0041,-0.1610
6180.0000,1.6901,-0.0583,-0.1751
6190.0000,1.5364,-0.0882,-0.2424
6200.0000,1.5637,-0.0177,-0.2404
6210.0000,1.6148,-0.0119,-0.2348
6220.0000,1.4838,0.2156,-0.1399
6230.0000,1.4977,0.2638,-0.0281
6240.0000,1.3750,0.2528,-0.0120
6250.0000,1.1437,0.2511,0.0325
6260.0000,1.0161,0.2257,0.0689
6270.0000,1.0154,0.1785,0.1389
6280.0000,0.9458,0.1740,0.1620
6290.0000,0.8108,0.0454,0.1856
6300.0000,0.7229,-0.1003,0.1343
6310.0000,0.9260,-0.2266,0.0184
6320.0000,1.2182,-0.2434,-0.0333
6330.0000,1.3686,-0.2368,-0.0905
6340.0000,1.4141,-0.2093,-0.1235
6350.0000,1.4706,-0.2191,-0.1234
6360.0000,1.5228,-0.1689,-0.1414
6370.0000,1.5766,-0.1846,-0.1653
