time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9380,0.0667,0.0235
20.0000,-4.9233,0.0120,0.0456
30.0000,-4.6280,-0.0436,0.0814
40.0000,-4.3092,-0.1415,0.1105
50.0000,-3.9951,-0.1663,0.1698
60.0000,-3.7683,-0.1692,0.1991
70.0000,-3.4851,-0.1078,0.2359
80.0000,-3.2020,-0.0882,0.2487
90.0000,-2.9179,-0.0875,0.2559
100.0000,-2.6626,-0.0654,0.2641
110.0000,-2.4028,-0.1197,0.2504
120.0000,-2.1490,-0.1388,0.2295
130.0000,-1.8929,-0.1942,0.1987
140.0000,-1.6510,-0.1828,0.1853
150.0000,-1.4119,-0.1599,0.2084
160.0000,-1.1612,-0.0549,0.2334
170.0000,-0.9349,0.0104,0.2637
180.0000,-0.7327,0.0744,0.2500
190.0000,-0.5389,0.1024,0.2303
200.0000,-0.4933,0.1735,0.1819
210.0000,-0.4135,0.1987,0.1349
220.0000,-0.3473,0.2149,0.0982
230.0000,-0.4027,0.2168,0.1339
240.0000,-0.4424,0.2081,0.1354
250.0000,-0.4690,0.2172,0.1414
260.0000,-0.5412,0.1987,0.1271
270.0000,-0.6393,0.2015,0.1460
280.0000,-0.7902,0.1888,0.1594
290.0000,-0.9659,0.1989,0.1324
300.0000,-1.1513,0.1260,0.1702
310.0000,-1.2117,0.1334,0.1945
320.0000,-1.2562,0.1391,0.2149
330.0000,-1.2850,0.1042,0.2189
340.0000,-1.3118,0.0767,0.2232
350.0000,-1.3631,0.0458,0.2212
360.0000,-1.4068,-0.0087,0.2576
370.0000,-1.4293,-0.0524,0.2542
380.0000,-1.4646,0.0096,0.2503
390.0000,-1.5722,0.0367,0.2423
400.0000,-1.6442,0.0503,0.2428
410.0000,-1.6513,0.0615,0.2427
420.0000,-1.6721,0.0681,0.2454
430.0000,-1.7263,0.0386,0.2359
440.0000,-1.7563,0.0991,0.2193
450.0000,-1.7768,0.0762,0.2133
460.0000,-1.6963,0.0687,0.2248
470.0000,-1.5482,-0.0121,0.2396
480.0000,-1.4003,-0.0691,0.2249
490.0000,-1.2174,-0.1721,0.1846
500.0000,-1.0863,-0.2158,0.1311
510.0000,-0.9614,-0.2439,0.0979
520.0000,-0.9301,-0.2376,0.0889
530.0000,-0.9026,-0.2529,0.0694
540.0000,-0.7540,-0.2517,0.0523
550.0000,-0.5365,-0.2544,0.0262
560.0000,-0.3833,-0.2636,0.0139
570.0000,-0.2263,-0.2624,-0.0053
580.0000,-0.0807,-0.2557,-0.0044
590.0000,-0.0057,-0.2364,0.0291
600.0000,-0.0897,-0.2149,0.0552
610.0000,-0.1462,-0.2011,0.1136
620.0000,-0.2315,-0.1880,0.1384
630.0000,-0.1436,-0.1471,0.1121
640.0000,-0.1304,-0.1118,0.1731
650.0000,-0.2804,-0.1473,0.1318
660.0000,-0.4126,-0.1836,0.1410
670.0000,-0.5419,-0.2098,0.1226
680.0000,-0.7244,-0.2396,0.0749
690.0000,-0.8433,-0.2398,0.0830
700.0000,-0.8880,-0.2286,0.0918
710.0000,-0.8305,-0.2248,0.1030
720.0000,-0.7639,-0.2107,0.1237
730.0000,-0.6344,-0.2030,0.1219
740.0000,-0.5283,-0.1650,0.1679
750.0000,-0.4700,-0.1069,0.2122
760.0000,-0.5601,-0.1455,0.1974
770.0000,-0.7014,-0.1570,0.1901
780.0000,-0.7830,-0.0854,0.2187
790.0000,-0.8170,-0.0122,0.1552
800.0000,-0.8347,0.0805,0.1739
810.0000,-0.8682,0.0578,0.2321
820.0000,-0.9162,0.0780,0.2159
830.0000,-0.9287,0.0732,0.2030
840.0000,-0.9300,0.0601,0.2465
850.0000,-0.9321,0.0253,0.2382
860.0000,-1.0190,0.0310,0.2545
870.0000,-1.1670,-0.0282,0.2573
880.0000,-1.3456,-0.0610,0.2545
890.0000,-1.4626,-0.1036,0.2432
900.0000,-1.4536,-0.1139,0.2252
910.0000,-1.4159,-0.1045,0.2330
920.0000,-1.2906,-0.0642,0.2471
930.0000,-1.2031,-0.0966,0.2386
940.0000,-1.1442,-0.0528,0.2486
950.0000,-1.0698,-0.1256,0.2298
960.0000,-0.9397,-0.1620,0.2010
970.0000,-0.8098,-0.1665,0.1788
980.0000,-0.6278,-0.1129,0.2327
990.0000,-0.5869,-0.0866,0.2410
1000.0000,-0.5186,-0.0763,0.2386
1010.0000,-0.4652,-0.0386,0.2404
1020.0000,-0.4362,0.0064,0.2361
1030.0000,-0.4544,0.1034,0.2217
1040.0000,-0.3965,0.1181,0.1816
1050.0000,-0.3624,0.1521,0.2033
1060.0000,-0.4623,0.1048,0.2280
1070.0000,-0.5888,0.1041,0.2254
1080.0000,-0.6625,0.1000,0.2302
1090.0000,-0.6935,0.0724,0.2359
1100.0000,-0.6740,0.0621,0.1929
1110.0000,-0.6383,0.0626,0.2090
1120.0000,-0.5383,0.0520,0.2163
1130.0000,-0.4280,0.0720,0.2028
1140.0000,-0.3314,0.0668,0.2199
1150.0000,-0.2319,0.0596,0.2466
1160.0000,-0.1526,0.0430,0.2499
1170.0000,-0.1139,0.0381,0.2505
1180.0000,-0.0990,0.0336,0.2360
1190.0000,-0.1783,-0.0316,0.2255
1200.0000,-0.2742,-0.1192,0.1553
1210.0000,-0.4319,-0.1391,0.1073
1220.0000,-0.5751,-0.1585,0.0441
1230.0000,-0.6585,-0.1670,-0.0232
1240.0000,-0.7128,-0.1892,0.0094
1250.0000,-0.7251,-0.2006,-0.0119
1260.0000,-0.7551,-0.1781,-0.0804
