time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0055,-0.0242,-0.0368
20.0000,-11.9814,-0.0344,-0.0253
30.0000,-11.7786,-0.1395,0.0127
40.0000,-11.5305,-0.2530,0.0567
50.0000,-11.2204,-0.2159,0.1326
60.0000,-10.9427,-0.2275,0.1208
70.0000,-10.6661,-0.2465,0.1054
80.0000,-10.3824,-0.2521,0.0923
90.0000,-10.0697,-0.2307,0.1422
100.0000,-9.8133,-0.1946,0.1895
110.0000,-9.6238,-0.2139,0.1595
120.0000,-9.4121,-0.2304,0.1406
130.0000,-9.2555,-0.2501,0.0918
140.0000,-9.0553,-0.2618,0.0595
150.0000,-8.8218,-0.2590,0.0462
160.0000,-8.5847,-0.2777,0.0271
170.0000,-8.3446,-0.2694,0.0361
180.0000,-8.1734,-0.2603,0.0620
190.0000,-7.9823,-0.2605,0.0467
200.0000,-7.7945,-0.2654,0.0476
210.0000,-7.6177,-0.2565,0.0429
220.0000,-7.4174,-0.2591,0.0031
230.0000,-7.2130,-0.2369,0.0394
240.0000,-6.9996,-0.2301,0.0427
250.0000,-6.8181,-0.2395,0.0229
260.0000,-6.6462,-0.2464,0.0269
270.0000,-6.5221,-0.2426,0.0535
280.0000,-6.3896,-0.2419,0.0644
290.0000,-6.2163,-0.2517,0.0305
300.0000,-6.0849,-0.2435,0.0794
310.0000,-5.9164,-0.2296,0.0495
320.0000,-5.7985,-0.1951,0.0258
330.0000,-5.6018,-0.1903,0.0158
340.0000,-5.4251,-0.2064,0.0373
350.0000,-5.2521,-0.2273,0.0923
360.0000,-5.1382,-0.2536,0.0557
370.0000,-5.0445,-0.2525,0.0249
380.0000,-4.9113,-0.2470,0.0098
390.0000,-4.7659,-0.2331,0.0296
400.0000,-4.6267,-0.2398,0.0211
410.0000,-4.4945,-0.2263,0.0381
420.0000,-4.3270,-0.2168,0.0429
430.0000,-4.1228,-0.2277,0.0584
440.0000,-3.9127,-0.2099,0.0271
450.0000,-3.7721,-0.2432,0.0608
460.0000,-3.6790,-0.2297,0.0874
470.0000,-3.6677,-0.2277,0.1174
480.0000,-3.6568,-0.2297,0.1004
490.0000,-3.6653,-0.2269,0.0891
500.0000,-3.6699,-0.1652,0.0653
510.0000,-3.6867,-0.2152,0.0921
520.0000,-3.7009,-0.2188,0.1269
530.0000,-3.7420,-0.2225,0.1114
540.0000,-3.7623,-0.2334,0.0494
550.0000,-3.7269,-0.2258,0.0850
560.0000,-3.6803,-0.2309,0.0851
570.0000,-3.6188,-0.2189,0.0739
580.0000,-3.5284,-0.2140,0.0843
590.0000,-3.4994,-0.2287,0.0726
600.0000,-3.5216,-0.2398,0.0817
610.0000,-3.5650,-0.2290,0.0402
620.0000,-3.5952,-0.2367,0.0681
630.0000,-3.6274,-0.2172,0.0847
640.0000,-3.6578,-0.1779,0.0809
650.0000,-3.6176,-0.1884,0.0986
660.0000,-3.5954,-0.1907,0.0613
670.0000,-3.5232,-0.1620,0.0459
680.0000,-3.4763,-0.1584,0.0537
690.0000,-3.3749,-0.1600,0.0467
700.0000,-3.3177,-0.1311,-0.0120
710.0000,-3.2093,-0.1496,-0.0724
720.0000,-3.1374,-0.1784,-0.1581
730.0000,-3.0284,-0.1761,-0.1614
740.0000,-2.8956,-0.1733,-0.1781
750.0000,-2.8576,-0.1858,-0.1808
760.0000,-2.7861,-0.1788,-0.1800
770.0000,-2.6834,-0.1910,-0.1663
780.0000,-2.6372,-0.2113,-0.1125
790.0000,-2.6607,-0.2232,-0.0947
800.0000,-2.6788,-0.2272,-0.0915
810.0000,-2.6532,-0.2173,-0.0984
820.0000,-2.6710,-0.2297,-0.0886
830.0000,-2.6879,-0.2272,-0.0827
840.0000,-2.6998,-0.2264,-0.1015
850.0000,-2.7355,-0.2298,-0.1034
860.0000,-2.7674,-0.1996,-0.1261
870.0000,-2.8518,-0.2302,-0.0846
880.0000,-2.9299,-0.2409,-0.0426
890.0000,-2.9997,-0.2466,-0.0243
900.0000,-3.0771,-0.2527,-0.0280
910.0000,-3.1702,-0.2250,-0.0500
920.0000,-3.2392,-0.2377,-0.0692
930.0000,-3.3275,-0.2459,-0.0874
940.0000,-3.3593,-0.2281,-0.1163
950.0000,-3.4352,-0.2543,-0.0591
960.0000,-3.4601,-0.2311,-0.0837
970.0000,-3.4922,-0.2499,-0.0652
980.0000,-3.5430,-0.2405,-0.0898
990.0000,-3.4835,-0.2310,-0.0895
1000.0000,-3.4553,-0.2476,-0.0415
1010.0000,-3.3642,-0.2214,-0.0013
1020.0000,-3.2714,-0.2144,-0.0336
1030.0000,-3.1960,-0.2440,-0.0582
1040.0000,-3.0897,-0.2326,-0.1045
1050.0000,-2.9812,-0.2313,-0.0443
1060.0000,-2.8921,-0.2479,-0.0553
1070.0000,-2.7621,-0.2508,-0.0277
1080.0000,-2.6200,-0.2549,-0.0150
1090.0000,-2.4998,-0.2559,-0.0146
1100.0000,-2.3555,-0.2506,-0.0238
1110.0000,-2.2001,-0.2313,-0.0447
1120.0000,-2.0415,-0.2458,-0.0593
1130.0000,-1.9252,-0.2409,-0.0745
1140.0000,-1.8122,-0.2286,-0.1077
1150.0000,-1.7021,-0.2409,-0.0922
1160.0000,-1.6325,-0.2153,-0.1288
1170.0000,-1.6053,-0.1962,-0.1514
1180.0000,-1.4966,-0.2186,-0.1205
1190.0000,-1.4382,-0.2409,-0.0835
1200.0000,-1.4419,-0.2452,-0.0903
1210.0000,-1.4111,-0.2296,-0.0877
1220.0000,-1.3806,-0.2290,-0.1009
1230.0000,-1.3010,-0.2121,-0.1297
1240.0000,-1.2474,-0.2157,-0.1300
1250.0000,-1.1929,-0.2336,-0.0991
1260.0000,-1.1252,-0.2282,-0.1062
1270.0000,-1.0424,-0.1641,-0.0565
1280.0000,-1.0071,-0.2098,-0.0680
1290.0000,-0.8982,-0.1903,-0.0361
1300.0000,-0.7803,-0.2120,-0.0154
1310.0000,-0.6487,-0.2495,-0.0451
1320.0000,-0.5187,-0.2380,-0.0528
1330.0000,-0.3998,-0.2347,-0.0667
1340.0000,-0.2668,-0.2399,-0.0693
1350.0000,-0.1927,-0.2350,-0.0924
1360.0000,-0.1340,-0.2488,-0.0888
1370.0000,-0.0732,-0.2404,-0.0898
1380.0000,-0.0958,-0.2548,-0.0502
1390.0000,-0.0096,-0.2519,-0.0721
1400.0000,0.0511,-0.2612,-0.0035
1410.0000,0.1338,-0.2607,0.0588
1420.0000,0.2347,-0.2470,0.0775
1430.0000,0.3112,-0.2534,0.0535
1440.0000,0.4436,-0.2475,0.0636
1450.0000,0.5511,-0.2430,0.0809
1460.0000,0.6500,-0.2312,0.1086
1470.0000,0.7243,-0.2222,0.1261
1480.0000,0.7599,-0.2306,0.1195
1490.0000,0.8048,-0.2316,0.1103
1500.0000,0.8469,-0.2084,0.1358
1510.0000,0.9128,-0.1722,0.1954
1520.0000,0.9850,-0.1192,0.2330
1530.0000,0.9920,-0.1409,0.2213
1540.0000,0.9199,-0.1517,0.2136
1550.0000,0.7617,-0.1299,0.2304
1560.0000,0.7076,-0.1201,0.2230
1570.0000,0.7249,-0.1449,0.2145
1580.0000,0.7368,-0.1282,0.2289
1590.0000,0.7199,-0.1549,0.2043
1600.0000,0.7403,-0.1318,0.2194
1610.0000,0.7298,-0.1309,0.2068
1620.0000,0.7254,-0.1415,0.2023
1630.0000,0.7061,-0.1334,0.1640
1640.0000,0.7145,-0.1550,0.1389
1650.0000,0.7391,-0.1629,0.1030
1660.0000,0.7077,-0.1597,0.1037
1670.0000,0.7055,-0.1421,0.1008
1680.0000,0.7117,-0.1559,0.1257
1690.0000,0.6675,-0.1063,0.1403
1700.0000,0.6814,-0.1462,0.1423
1710.0000,0.6731,-0.1229,0.1310
1720.0000,0.6324,-0.0949,0.1601
1730.0000,0.6255,-0.1644,0.1750
1740.0000,0.5438,-0.1511,0.1855
1750.0000,0.4732,-0.1771,0.1808
1760.0000,0.3779,-0.1876,0.1517
1770.0000,0.2762,-0.2117,0.1570
1780.0000,0.1286,-0.2095,0.1129
1790.0000,-0.0227,-0.2337,0.1051
1800.0000,-0.1356,-0.2264,0.1140
1810.0000,-0.2844,-0.2249,0.1193
1820.0000,-0.4364,-0.2131,0.1157
1830.0000,-0.5190,-0.2104,0.1014
1840.0000,-0.5427,-0.2444,0.0861
1850.0000,-0.5475,-0.2440,0.0721
1860.0000,-0.5412,-0.2533,0.0722
1870.0000,-0.4900,-0.2237,0.0830
1880.0000,-0.4030,-0.2236,0.1222
1890.0000,-0.2736,-0.2248,0.1120
1900.0000,-0.1832,-0.2037,0.1502
1910.0000,-0.1370,-0.1805,0.1829
1920.0000,-0.1383,-0.1587,0.2023
1930.0000,-0.1699,-0.1750,0.1830
1940.0000,-0.1189,-0.1541,0.1741
1950.0000,-0.1180,-0.1720,0.1805
1960.0000,-0.1513,-0.1824,0.1427
1970.0000,-0.1648,-0.2098,0.1302
1980.0000,-0.1694,-0.2021,0.1268
1990.0000,-0.1853,-0.2216,0.1256
2000.0000,-0.1667,-0.2054,0.1165
2010.0000,-0.1407,-0.2154,0.1333
2020.0000,-0.1613,-0.2094,0.1368
2030.0000,-0.1631,-0.2150,0.1425
2040.0000,-0.1740,-0.2233,0.1168
2050.0000,-0.1800,-0.1420,0.1022
2060.0000,-0.1719,-0.1394,0.1382
2070.0000,-0.1465,-0.1288,0.0727
2080.0000,-0.1053,-0.0902,0.0842
2090.0000,-0.0355,-0.0731,0.0643
2100.0000,0.0437,-0.1343,0.0605
2110.0000,0.1028,-0.1519,0.0345
2120.0000,0.2012,-0.1203,0.0077
2130.0000,0.2276,-0.1225,0.0079
2140.0000,0.2342,-0.1938,0.0102
2150.0000,0.1947,-0.2054,0.0386
2160.0000,0.1767,-0.1654,-0.0015
2170.0000,0.1545,-0.1404,0.0134
