time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0346,0.0091,0.0310
20.0000,-12.0385,-0.0123,0.0355
30.0000,-11.9641,-0.0661,0.0760
40.0000,-11.9300,-0.0690,0.0984
50.0000,-11.9849,-0.0762,0.0822
60.0000,-11.9260,-0.0981,0.1216
70.0000,-11.9250,-0.1494,0.1466
80.0000,-11.9586,-0.1170,0.1871
90.0000,-11.9153,-0.0847,0.1708
100.0000,-11.9131,-0.0483,0.2166
110.0000,-11.8326,-0.0255,0.1812
120.0000,-11.7990,0.0079,0.1925
130.0000,-11.7342,0.0414,0.2340
140.0000,-11.6863,0.0541,0.3021
150.0000,-11.6990,0.0193,0.3221
160.0000,-11.7385,0.0715,0.3367
170.0000,-11.6887,0.1296,0.3185
180.0000,-11.6705,0.1009,0.3807
190.0000,-11.6701,0.1086,0.3862
200.0000,-11.6074,0.0494,0.3896
210.0000,-11.5810,0.0654,0.4150
220.0000,-11.5194,0.1185,0.4195
230.0000,-11.5284,0.1599,0.4013
240.0000,-11.4970,0.1520,0.4301
250.0000,-11.4269,0.1435,0.4529
260.0000,-11.3797,0.1706,0.4328
270.0000,-11.3485,0.1534,0.4259
280.0000,-11.2748,0.2110,0.4061
290.0000,-11.2031,0.1690,0.3884
300.0000,-11.1883,0.1933,0.3527
310.0000,-11.1891,0.1817,0.2911
320.0000,-11.1608,0.2491,0.2554
330.0000,-11.1703,0.2656,0.2575
340.0000,-11.1612,0.1814,0.2338
350.0000,-11.1086,0.1856,0.2444
360.0000,-11.0733,0.1798,0.2875
370.0000,-11.0864,0.1679,0.2852
380.0000,-11.0999,0.1457,0.2658
390.0000,-11.0787,0.1245,0.2962
400.0000,-11.1298,0.1372,0.3410
410.0000,-11.0544,0.1651,0.3809
420.0000,-11.0289,0.1617,0.3879
430.0000,-11.0843,0.1178,0.4124
440.0000,-11.0491,0.0203,0.4779
450.0000,-11.1009,0.0439,0.4002
460.0000,-11.1436,0.0500,0.4151
470.0000,-11.0414,-0.0470,0.4849
480.0000,-11.1105,-0.0578,0.4112
490.0000,-11.0768,-0.0304,0.3973
500.0000,-11.0420,-0.1291,0.4359
510.0000,-11.0228,-0.1221,0.4329
520.0000,-11.0032,-0.1195,0.4264
530.0000,-10.9301,-0.1104,0.4352
540.0000,-10.9143,-0.1119,0.4220
550.0000,-10.9566,-0.0985,0.3868
560.0000,-10.9854,-0.1773,0.3360
570.0000,-11.0588,-0.2098,0.3631
580.0000,-11.1029,-0.2177,0.3741
590.0000,-11.0890,-0.2323,0.3993
600.0000,-11.0423,-0.1644,0.3751
610.0000,-11.0835,-0.1796,0.3783
620.0000,-11.1416,-0.1912,0.4080
630.0000,-11.1311,-0.2453,0.3403
640.0000,-11.0985,-0.2273,0.3581
650.0000,-11.0544,-0.1885,0.3247
