time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2017,0.0456,0.0518
20.0000,-5.2014,0.1399,0.0615
30.0000,-5.1393,0.1634,0.0694
40.0000,-5.1571,-0.0064,0.1885
50.0000,-5.1571,-0.1840,0.0864
60.0000,-5.0469,-0.2172,0.0204
70.0000,-4.8922,-0.2461,-0.0866
80.0000,-4.7522,-0.2313,-0.1079
90.0000,-4.5263,-0.2088,-0.1295
100.0000,-4.3353,-0.2093,-0.1437
110.0000,-4.0597,-0.2354,-0.1168
120.0000,-3.7752,-0.2107,-0.1602
130.0000,-3.4981,-0.2191,-0.1264
140.0000,-3.3196,-0.2211,-0.1418
150.0000,-3.2212,-0.2282,-0.1167
160.0000,-3.0607,-0.2294,-0.1065
170.0000,-2.9980,-0.2550,-0.0557
180.0000,-2.8689,-0.2373,-0.0957
190.0000,-2.7127,-0.1983,-0.1429
200.0000,-2.6175,-0.1965,-0.1543
210.0000,-2.4963,-0.1957,-0.1771
220.0000,-2.3819,-0.2309,-0.1380
230.0000,-2.3426,-0.2346,-0.1296
240.0000,-2.2813,-0.2482,-0.1170
250.0000,-2.1736,-0.2331,-0.1326
260.0000,-2.2359,-0.1864,-0.1762
270.0000,-2.4107,-0.1806,-0.1753
280.0000,-2.4732,-0.1413,-0.2157
290.0000,-2.4011,-0.1859,-0.1740
300.0000,-2.2636,-0.1298,-0.2088
310.0000,-2.1620,-0.0528,-0.1929
320.0000,-2.2220,-0.0530,-0.1261
330.0000,-2.1903,-0.0033,-0.1163
340.0000,-2.1994,0.0153,-0.0342
350.0000,-2.2639,0.0744,0.0195
360.0000,-2.3117,-0.0082,0.0394
370.0000,-2.3743,0.0292,0.0422
380.0000,-2.3765,-0.0975,-0.0005
390.0000,-2.4112,-0.1290,-0.0043
400.0000,-2.3964,-0.1730,-0.0375
410.0000,-2.3218,-0.1807,-0.0405
420.0000,-2.3066,-0.2001,-0.1517
430.0000,-2.3160,-0.1619,-0.1899
440.0000,-2.2351,-0.1895,-0.1549
450.0000,-2.2475,-0.1859,-0.1727
460.0000,-2.1581,-0.2041,-0.1490
470.0000,-2.0433,-0.2000,-0.1612
480.0000,-1.8850,-0.2082,-0.1497
490.0000,-1.8212,-0.1972,-0.1656
500.0000,-1.7515,-0.1890,-0.1750
510.0000,-1.6048,-0.1547,-0.1999
520.0000,-1.4229,-0.1521,-0.2078
530.0000,-1.2568,-0.1842,-0.1925
540.0000,-1.0936,-0.1732,-0.1952
550.0000,-0.8964,-0.1377,-0.2166
560.0000,-0.8589,-0.1398,-0.2140
570.0000,-0.9060,-0.1114,-0.2177
580.0000,-0.9343,-0.0998,-0.2351
590.0000,-1.0250,-0.1077,-0.2257
600.0000,-0.9949,-0.1176,-0.2314
610.0000,-0.9439,-0.1633,-0.2020
620.0000,-0.9048,-0.1369,-0.2240
630.0000,-0.8593,-0.1339,-0.2293
640.0000,-0.8133,-0.1571,-0.2161
650.0000,-0.8592,-0.0936,-0.1846
660.0000,-0.8889,-0.1433,-0.1226
670.0000,-0.9399,-0.2106,-0.1146
680.0000,-1.0419,-0.1638,-0.1675
690.0000,-1.2001,-0.1349,-0.1367
700.0000,-1.2845,-0.1188,-0.0933
710.0000,-1.3474,-0.1398,-0.0438
720.0000,-1.4500,-0.2024,-0.1156
730.0000,-1.5762,-0.2145,-0.1303
740.0000,-1.8039,-0.2108,-0.1442
750.0000,-1.9207,-0.1812,-0.1935
760.0000,-1.9719,-0.1690,-0.1918
770.0000,-2.1575,-0.1848,-0.1713
780.0000,-2.2419,-0.1930,-0.1321
790.0000,-2.3301,-0.1746,-0.0991
800.0000,-2.3200,-0.1574,-0.0920
810.0000,-2.3545,-0.2065,-0.1444
820.0000,-2.3125,-0.2035,-0.1556
830.0000,-2.2763,-0.1882,-0.1677
840.0000,-2.3683,-0.1487,-0.2132
850.0000,-2.5169,-0.1163,-0.2227
860.0000,-2.6428,-0.1126,-0.2377
870.0000,-2.7510,-0.1654,-0.1948
880.0000,-2.9403,-0.1069,-0.1535
890.0000,-3.0066,-0.0062,-0.1318
900.0000,-3.0377,-0.0615,-0.0317
910.0000,-3.1535,-0.0053,-0.0865
920.0000,-3.1157,-0.0394,-0.0465
930.0000,-3.1269,-0.0020,-0.0900
940.0000,-3.0074,-0.0201,-0.0507
950.0000,-2.9244,0.0042,-0.0430
960.0000,-2.7922,-0.0672,-0.0240
970.0000,-2.6852,-0.0946,-0.0552
980.0000,-2.5850,-0.1756,-0.1132
990.0000,-2.4733,-0.1505,-0.0940
1000.0000,-2.3336,-0.1445,-0.1266
1010.0000,-2.2194,-0.2100,-0.1527
1020.0000,-2.1585,-0.1767,-0.1921
