time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0769,0.0579,-0.2403
20.0000,-4.9678,0.0534,-0.2469
30.0000,-4.8344,0.0577,-0.2495
40.0000,-4.7883,0.0788,-0.2438
50.0000,-4.7906,0.0136,-0.2235
60.0000,-4.7662,-0.0928,-0.2199
70.0000,-4.7197,-0.1437,-0.0823
80.0000,-4.5783,-0.1604,-0.0024
90.0000,-4.3659,-0.1923,-0.0118
100.0000,-4.1213,-0.2508,-0.0283
110.0000,-3.9540,-0.1780,0.0410
120.0000,-3.7470,-0.1624,0.0808
130.0000,-3.5566,-0.1107,0.1835
140.0000,-3.3296,-0.1119,0.2246
150.0000,-3.1280,-0.1320,0.2189
160.0000,-2.9370,-0.0795,0.2310
170.0000,-2.7836,-0.1107,0.2200
180.0000,-2.5636,-0.0636,0.2467
190.0000,-2.5127,-0.0222,0.2594
200.0000,-2.4500,-0.0049,0.1657
210.0000,-2.3587,-0.0083,0.1275
220.0000,-2.1773,-0.0185,0.1560
230.0000,-2.1789,-0.0192,0.1666
240.0000,-2.1571,0.0296,0.1073
250.0000,-2.1155,0.0215,0.0502
260.0000,-2.1286,-0.0341,0.0885
270.0000,-2.1659,-0.0399,0.0218
280.0000,-2.2192,-0.0182,0.0635
290.0000,-2.2145,-0.0851,0.0704
300.0000,-2.2477,-0.0747,0.0685
310.0000,-2.3637,-0.0351,0.0876
320.0000,-2.3429,-0.0183,0.0845
330.0000,-2.3495,-0.0015,0.0796
340.0000,-2.3383,0.0529,0.1279
350.0000,-2.3762,0.0671,0.0951
360.0000,-2.3617,0.0346,0.0913
370.0000,-2.3264,0.0372,0.0388
380.0000,-2.3031,0.0045,-0.0049
390.0000,-2.2864,0.0179,-0.0023
400.0000,-2.2352,0.1157,-0.0000
410.0000,-2.1145,0.1352,0.0278
420.0000,-1.9656,0.0924,0.0783
430.0000,-1.8744,0.0474,0.1374
440.0000,-1.7669,0.0707,0.2464
450.0000,-1.6307,-0.0194,0.2601
460.0000,-1.6107,0.0243,0.2552
470.0000,-1.4968,-0.0520,0.2495
480.0000,-1.3231,-0.0958,0.2329
490.0000,-1.1631,0.0063,0.2241
500.0000,-0.9519,0.0038,0.2359
510.0000,-0.7587,0.0227,0.2293
520.0000,-0.5226,0.0235,0.2555
530.0000,-0.3456,0.0271,0.2477
540.0000,-0.1103,0.0031,0.2566
550.0000,0.1279,-0.0974,0.2289
560.0000,0.3508,-0.1238,0.2192
570.0000,0.5573,-0.1229,0.2149
580.0000,0.7845,-0.1399,0.2020
590.0000,1.0052,-0.1533,0.1939
600.0000,1.2201,-0.0959,0.2046
610.0000,1.4882,-0.0635,0.2276
620.0000,1.6057,-0.0995,0.2141
630.0000,1.7968,-0.1957,0.1547
640.0000,2.0040,-0.2443,0.0893
650.0000,2.2006,-0.2361,0.0818
660.0000,2.4112,-0.2403,0.0633
670.0000,2.4536,-0.2474,0.0409
680.0000,2.5061,-0.2283,-0.0104
690.0000,2.4681,-0.2284,-0.0487
700.0000,2.3878,-0.1283,0.0368
710.0000,2.3465,-0.1319,0.1007
720.0000,2.2258,-0.1474,0.1845
730.0000,2.0956,-0.1475,0.1991
740.0000,1.9330,-0.1521,0.1981
750.0000,1.8776,-0.1914,0.1699
760.0000,1.8028,-0.1931,0.1351
