time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5759,-0.0081,0.0743
20.0000,-1.4719,-0.0241,0.0168
30.0000,-1.0740,-0.0665,0.0192
40.0000,-0.7412,-0.0650,0.0498
50.0000,-0.5031,-0.1514,-0.0679
60.0000,-0.2816,-0.1231,-0.0796
70.0000,-0.1808,-0.0745,-0.0688
80.0000,-0.2271,-0.1153,0.1145
90.0000,-0.2251,-0.1656,0.1971
100.0000,-0.3883,-0.1694,0.2035
110.0000,-0.5053,-0.1665,0.2049
120.0000,-0.4810,-0.1826,0.1838
130.0000,-0.4124,-0.1905,0.1733
140.0000,-0.3061,-0.2009,0.1552
150.0000,-0.2051,-0.2127,0.1363
160.0000,0.0453,-0.2538,0.0371
170.0000,0.2965,-0.2546,-0.0600
180.0000,0.5021,-0.2380,-0.0611
190.0000,0.5992,-0.2483,0.0147
200.0000,0.6759,-0.1973,0.1629
210.0000,0.6955,-0.1607,0.2040
220.0000,0.6703,-0.2025,0.1813
230.0000,0.5614,-0.1720,0.2001
240.0000,0.4818,-0.1788,0.1981
250.0000,0.6155,-0.1566,0.2154
260.0000,0.7791,-0.1484,0.2189
270.0000,0.8159,-0.1100,0.2498
280.0000,0.9085,-0.1695,0.2042
290.0000,1.0679,-0.1961,0.1676
300.0000,1.0452,-0.2049,0.1529
310.0000,0.9119,-0.1936,0.1673
320.0000,0.9165,-0.2087,0.1641
330.0000,0.8405,-0.1754,0.1947
340.0000,0.7393,-0.1429,0.2163
350.0000,0.6261,-0.2044,0.1605
360.0000,0.4549,-0.2311,0.1239
370.0000,0.1956,-0.2037,0.1578
380.0000,0.1165,-0.2269,0.1311
390.0000,0.0374,-0.2403,0.1377
400.0000,0.0246,-0.2495,0.1261
410.0000,-0.0916,-0.2504,0.1035
420.0000,-0.1636,-0.2643,0.0878
430.0000,-0.4621,-0.1998,0.1656
440.0000,-0.6986,-0.0683,0.2553
450.0000,-0.8235,-0.0669,0.2439
460.0000,-1.0902,-0.0772,0.2467
470.0000,-1.3628,-0.2090,0.1579
480.0000,-1.5706,-0.2492,0.0412
490.0000,-1.6018,-0.2123,0.1343
500.0000,-1.5253,-0.1992,0.1754
510.0000,-1.4925,-0.1830,0.2059
520.0000,-1.4303,-0.1703,0.2209
530.0000,-1.3559,-0.1842,0.2108
540.0000,-1.2154,-0.2062,0.1935
550.0000,-0.9742,-0.2266,0.1464
560.0000,-0.6716,-0.2465,0.1022
570.0000,-0.4050,-0.2409,0.0919
580.0000,-0.2046,-0.2281,0.1040
590.0000,-0.0657,-0.2329,0.1151
600.0000,-0.0778,-0.2151,0.1391
610.0000,-0.0601,-0.2088,0.1662
620.0000,0.0639,-0.2221,0.1411
630.0000,0.2062,-0.2063,0.1524
640.0000,0.2546,-0.2529,0.0865
650.0000,0.4019,-0.2615,0.0794
660.0000,0.6316,-0.2357,0.0940
670.0000,0.9084,-0.2450,0.0423
680.0000,1.1338,-0.1869,0.1853
690.0000,1.2644,-0.1129,0.2365
700.0000,1.5119,-0.2098,0.1507
710.0000,1.4761,-0.2054,0.1651
720.0000,1.4957,-0.1882,0.2093
730.0000,1.4389,-0.1726,0.2201
740.0000,1.3266,-0.1525,0.2301
750.0000,1.3856,-0.2352,0.1517
760.0000,1.3608,-0.2384,0.1608
770.0000,1.3337,-0.2364,0.1588
780.0000,1.1829,-0.2504,0.1489
790.0000,0.9849,-0.2541,0.1265
800.0000,0.8146,-0.2593,0.1036
810.0000,0.6813,-0.2596,0.0726
820.0000,0.6017,-0.2703,0.0560
830.0000,0.5438,-0.2730,0.0116
840.0000,0.5303,-0.2558,0.0447
850.0000,0.9025,-0.1699,0.2018
860.0000,1.0387,-0.0494,0.2692
870.0000,1.2637,-0.0119,0.2687
880.0000,1.3315,-0.0767,0.2643
890.0000,1.4033,-0.1970,0.2030
900.0000,1.1858,-0.1959,0.1792
910.0000,0.9035,-0.2092,0.1679
920.0000,0.5884,-0.1912,0.1652
930.0000,0.4141,-0.2140,0.1419
940.0000,0.3557,-0.2135,0.1347
950.0000,0.3026,-0.2087,0.1400
960.0000,0.3037,-0.2062,0.1606
970.0000,0.2604,-0.2249,0.1398
980.0000,0.3624,-0.2479,0.1006
990.0000,0.5317,-0.2658,0.0195
1000.0000,0.5186,-0.2629,0.0327
1010.0000,0.3887,-0.2653,0.0187
1020.0000,0.2956,-0.2671,0.0403
1030.0000,0.2668,-0.2435,0.0778
1040.0000,0.2660,-0.2191,0.1465
1050.0000,0.1939,-0.1252,0.2301
1060.0000,-0.0331,-0.1475,0.2187
1070.0000,-0.2160,-0.1785,0.2020
1080.0000,-0.4146,-0.1655,0.2055
1090.0000,-0.5790,-0.2181,0.1565
1100.0000,-0.6294,-0.1918,0.1763
1110.0000,-0.7315,-0.1787,0.1787
1120.0000,-0.9393,-0.1848,0.1906
1130.0000,-1.1764,-0.2322,0.0869
1140.0000,-1.2153,-0.2234,0.1510
1150.0000,-1.1350,-0.2231,0.1476
1160.0000,-1.1563,-0.1990,0.1727
1170.0000,-0.9821,-0.2064,0.1783
1180.0000,-0.8644,-0.1988,0.1804
1190.0000,-0.5662,-0.2094,0.1545
1200.0000,-0.3293,-0.2104,0.1631
1210.0000,-0.1297,-0.2205,0.1447
1220.0000,-0.0668,-0.2033,0.1733
1230.0000,0.0491,-0.1859,0.1923
1240.0000,0.3033,-0.1906,0.1673
1250.0000,0.3890,-0.2475,0.1131
1260.0000,0.4344,-0.2498,0.0904
1270.0000,0.4967,-0.2656,0.0107
1280.0000,0.5608,-0.2783,-0.0042
1290.0000,0.6008,-0.2693,-0.0068
1300.0000,0.5146,-0.2653,0.0168
1310.0000,0.5115,-0.2727,0.0057
1320.0000,0.3398,-0.2486,0.0826
1330.0000,0.1361,-0.2277,0.1103
1340.0000,0.1237,-0.2217,0.0991
1350.0000,0.0565,-0.2223,0.1329
1360.0000,0.0939,-0.2370,0.1126
1370.0000,0.1719,-0.2303,0.1219
1380.0000,0.1919,-0.2019,0.1745
1390.0000,0.0769,-0.2383,0.1097
1400.0000,0.0106,-0.2604,0.0724
1410.0000,-0.0181,-0.2653,0.0546
1420.0000,0.0357,-0.2618,0.0639
1430.0000,-0.0499,-0.2589,0.0802
1440.0000,-0.0718,-0.2375,0.0876
1450.0000,-0.1778,-0.2689,0.0209
1460.0000,-0.2867,-0.2564,-0.0002
1470.0000,-0.0735,-0.2585,0.0286
1480.0000,0.1514,-0.2466,0.0842
1490.0000,0.2561,-0.2462,0.0739
1500.0000,0.3028,-0.2380,0.1087
1510.0000,0.1252,-0.2130,0.1571
1520.0000,0.0936,-0.1789,0.1935
1530.0000,0.3183,-0.1988,0.1576
1540.0000,0.3497,-0.2340,0.0991
1550.0000,0.2453,-0.2384,0.1124
1560.0000,0.1675,-0.2454,0.1012
1570.0000,0.0812,-0.2183,0.1594
1580.0000,0.0408,-0.2128,0.1568
1590.0000,0.0126,-0.1684,0.1914
1600.0000,-0.0443,-0.1305,0.2089
1610.0000,-0.0231,-0.1343,0.2247
1620.0000,-0.0680,-0.2077,0.1730
1630.0000,-0.1077,-0.2192,0.1525
1640.0000,-0.4055,-0.2529,0.1051
1650.0000,-0.5391,-0.2355,0.1205
1660.0000,-0.5515,-0.1759,0.2093
1670.0000,-0.5932,-0.1856,0.1887
1680.0000,-0.6815,-0.1418,0.2273
1690.0000,-0.7896,-0.1861,0.1783
1700.0000,-0.9382,-0.2045,0.1471
1710.0000,-0.9379,-0.2342,0.0925
1720.0000,-0.8916,-0.2520,0.0307
1730.0000,-0.9784,-0.2409,0.0950
1740.0000,-0.8882,-0.2343,0.1415
1750.0000,-0.7129,-0.2141,0.1519
1760.0000,-0.4979,-0.2310,0.1214
1770.0000,-0.1435,-0.2283,0.1281
1780.0000,-0.0267,-0.2165,0.1536
1790.0000,0.0359,-0.2309,0.1531
1800.0000,0.0304,-0.2232,0.1686
1810.0000,-0.0029,-0.2454,0.1006
1820.0000,-0.2086,-0.2566,0.0613
1830.0000,-0.3316,-0.2208,0.0667
1840.0000,-0.5748,-0.1516,0.0968
1850.0000,-0.6316,-0.2252,0.1171
1860.0000,-0.6688,-0.2177,0.1249
1870.0000,-0.6171,-0.2506,0.0650
1880.0000,-0.7239,-0.2671,0.0316
1890.0000,-0.6470,-0.2658,0.0075
1900.0000,-0.5281,-0.2588,0.0279
1910.0000,-0.4679,-0.2575,0.0644
1920.0000,-0.5429,-0.2612,-0.0106
1930.0000,-0.7189,-0.2573,0.0367
1940.0000,-0.7306,-0.2660,0.0599
1950.0000,-0.6401,-0.2646,0.0534
1960.0000,-0.6012,-0.2566,0.0400
1970.0000,-0.5508,-0.2654,0.0705
1980.0000,-0.4042,-0.2624,0.0842
1990.0000,-0.3234,-0.2706,0.0430
2000.0000,-0.1401,-0.2613,0.0822
2010.0000,0.1186,-0.2585,0.0550
2020.0000,0.3683,-0.2532,0.0150
2030.0000,0.5316,-0.2567,-0.0322
2040.0000,0.7337,-0.2322,-0.1059
2050.0000,0.8321,-0.2588,-0.0564
2060.0000,0.7746,-0.2752,0.0280
2070.0000,0.8152,-0.2735,0.0688
2080.0000,0.7148,-0.2726,0.0668
2090.0000,0.7259,-0.2614,0.1016
2100.0000,0.7415,-0.2577,0.0918
2110.0000,0.6566,-0.2763,0.0868
2120.0000,0.3912,-0.2627,0.0416
2130.0000,0.1840,-0.2657,0.0282
2140.0000,0.0193,-0.2596,-0.0003
2150.0000,-0.2163,-0.2648,-0.0286
2160.0000,-0.5126,-0.2602,-0.0229
2170.0000,-0.7455,-0.2706,-0.0285
2180.0000,-0.9467,-0.2727,0.0736
