time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9671,-0.0268,-0.0419
20.0000,-11.9959,-0.0062,-0.0914
30.0000,-12.0305,0.0681,-0.0303
40.0000,-12.0095,0.0775,-0.0116
50.0000,-11.9849,0.0694,-0.0123
60.0000,-11.9316,0.0978,0.0101
70.0000,-11.8314,0.0417,0.0174
80.0000,-11.7708,-0.0073,-0.0201
90.0000,-11.6788,0.0054,-0.0211
100.0000,-11.6176,0.0387,0.0013
110.0000,-11.5749,0.0488,0.0270
120.0000,-11.5019,0.0420,0.0517
130.0000,-11.4857,-0.0104,0.0919
140.0000,-11.4062,-0.0190,0.0867
150.0000,-11.3555,-0.0320,0.1051
160.0000,-11.2900,-0.0263,0.1193
170.0000,-11.2614,-0.0499,0.1272
180.0000,-11.2444,-0.0233,0.1692
190.0000,-11.2154,-0.0358,0.1858
200.0000,-11.1337,-0.0514,0.1517
210.0000,-11.0938,-0.1359,0.1825
220.0000,-11.0546,-0.1234,0.2181
230.0000,-10.9806,-0.1070,0.2164
240.0000,-10.9287,-0.1462,0.2352
250.0000,-10.8790,-0.1434,0.2411
260.0000,-10.8278,-0.1029,0.2626
270.0000,-10.8419,-0.0790,0.2415
280.0000,-10.8326,-0.1337,0.2570
290.0000,-10.8246,-0.1513,0.2043
300.0000,-10.7871,-0.1558,0.2105
310.0000,-10.8291,-0.1460,0.2217
320.0000,-10.8815,-0.1601,0.1745
330.0000,-10.8815,-0.1503,0.2268
340.0000,-10.8660,-0.1653,0.2332
350.0000,-10.8877,-0.2007,0.2098
360.0000,-10.8755,-0.1764,0.1840
370.0000,-10.8349,-0.1592,0.1503
380.0000,-10.8266,-0.1663,0.1575
390.0000,-10.8510,-0.2174,0.1244
400.0000,-10.9140,-0.2422,0.0912
410.0000,-10.9099,-0.2533,0.0929
420.0000,-10.9156,-0.1952,0.0566
430.0000,-10.9421,-0.2383,0.0416
440.0000,-10.9301,-0.1729,0.0404
450.0000,-10.9414,-0.1753,0.0304
460.0000,-10.9919,-0.1734,0.0126
470.0000,-10.9686,-0.1613,0.0274
480.0000,-10.9736,-0.1531,0.0657
490.0000,-10.9766,-0.1576,0.0764
500.0000,-10.9687,-0.1681,0.0921
510.0000,-10.9338,-0.1540,0.1264
520.0000,-10.9412,-0.0948,0.1117
530.0000,-10.9350,-0.1061,0.1121
540.0000,-11.0157,-0.0871,0.0892
550.0000,-11.0641,-0.0681,0.1095
560.0000,-11.0455,-0.0860,0.0912
570.0000,-11.0611,-0.0749,0.0790
580.0000,-11.1428,-0.1207,0.0938
590.0000,-11.1919,-0.1280,0.1148
600.0000,-11.2847,-0.1328,0.1533
610.0000,-11.3801,-0.1355,0.1895
620.0000,-11.4450,-0.1460,0.2302
630.0000,-11.5057,-0.0751,0.2283
640.0000,-11.5956,-0.0918,0.2009
650.0000,-11.6780,-0.0777,0.1871
660.0000,-11.7120,-0.1084,0.1334
670.0000,-11.6780,-0.1287,0.1119
680.0000,-11.6850,-0.1319,0.0573
690.0000,-11.6575,-0.1695,0.0308
700.0000,-11.6617,-0.1135,-0.0372
710.0000,-11.5679,-0.1074,-0.0600
720.0000,-11.5571,-0.1181,-0.0800
730.0000,-11.5300,-0.0950,-0.1015
740.0000,-11.5050,-0.1010,-0.1377
750.0000,-11.4198,-0.1515,-0.1328
760.0000,-11.4493,-0.1878,-0.1433
770.0000,-11.4358,-0.1984,-0.2134
780.0000,-11.4158,-0.2091,-0.1839
790.0000,-11.4218,-0.2270,-0.1793
800.0000,-11.4203,-0.2270,-0.1220
810.0000,-11.4996,-0.2586,-0.0849
820.0000,-11.4887,-0.2527,-0.0598
830.0000,-11.4793,-0.2681,-0.0674
840.0000,-11.4653,-0.2824,-0.0627
850.0000,-11.4283,-0.3259,-0.0365
860.0000,-11.4184,-0.3177,-0.0564
870.0000,-11.3263,-0.3589,-0.0393
880.0000,-11.2834,-0.3692,0.0185
890.0000,-11.2466,-0.3468,0.0005
900.0000,-11.2663,-0.3680,0.0039
910.0000,-11.2218,-0.3744,0.0088
920.0000,-11.3014,-0.3381,0.0113
930.0000,-11.3314,-0.3609,0.0718
940.0000,-11.3347,-0.3117,0.0881
950.0000,-11.3201,-0.3084,0.1049
960.0000,-11.3421,-0.2762,0.1025
970.0000,-11.3860,-0.3079,0.0846
980.0000,-11.4518,-0.3276,0.0656
990.0000,-11.4339,-0.3468,0.0325
1000.0000,-11.4463,-0.3811,0.0317
1010.0000,-11.5323,-0.4125,0.0578
1020.0000,-11.5614,-0.4050,0.0724
1030.0000,-11.5846,-0.4277,0.0812
1040.0000,-11.6166,-0.4578,0.0903
1050.0000,-11.6397,-0.4715,0.1101
