time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9417,0.3429,-0.0170
20.0000,-11.8478,0.3286,0.0168
30.0000,-11.8413,0.2979,0.0218
40.0000,-11.8689,0.2429,0.0039
50.0000,-11.8481,0.2927,0.0693
60.0000,-11.8426,0.3569,0.1472
70.0000,-11.9123,0.3601,0.1012
80.0000,-11.9365,0.3362,0.1499
90.0000,-11.9447,0.2958,0.2030
100.0000,-11.9463,0.3740,0.1426
110.0000,-11.9228,0.3979,0.1290
120.0000,-11.9032,0.4792,0.0723
130.0000,-11.8298,0.4542,0.0395
140.0000,-11.8414,0.4017,0.0283
150.0000,-11.7634,0.4534,0.0307
160.0000,-11.7852,0.4764,0.0276
170.0000,-11.8830,0.5261,0.0446
180.0000,-11.8413,0.5734,0.1022
190.0000,-11.8568,0.5405,0.1234
200.0000,-11.8522,0.5685,0.0887
210.0000,-11.8484,0.5113,0.0960
220.0000,-11.8688,0.5630,0.0072
230.0000,-11.8971,0.5656,0.0250
240.0000,-11.9344,0.5436,-0.0290
250.0000,-11.9764,0.4949,-0.0050
260.0000,-12.0221,0.5077,-0.0099
270.0000,-12.0563,0.5124,-0.0417
280.0000,-12.0233,0.4721,-0.0373
290.0000,-12.1190,0.4051,-0.0522
300.0000,-12.1294,0.3411,0.0927
310.0000,-12.1450,0.3249,0.0978
320.0000,-12.1150,0.3204,0.0862
330.0000,-12.1238,0.2376,0.0130
340.0000,-12.1607,0.2091,0.0247
350.0000,-12.1431,0.1196,-0.0027
360.0000,-12.1632,0.1061,-0.0947
370.0000,-12.1840,0.1402,-0.0912
380.0000,-12.1243,0.1384,-0.0545
390.0000,-12.0322,0.1087,-0.1499
400.0000,-12.0434,0.1261,-0.1764
410.0000,-12.0354,0.2320,-0.1895
420.0000,-12.0932,0.1927,-0.1799
430.0000,-12.1079,0.2279,-0.0887
440.0000,-12.0499,0.1611,0.0219
450.0000,-12.0311,0.1683,0.0743
460.0000,-12.0837,0.1755,0.1832
470.0000,-12.1024,0.1663,0.1092
480.0000,-12.1017,0.1104,0.1137
490.0000,-12.1524,0.1029,0.1682
500.0000,-12.1146,0.1014,0.2291
510.0000,-12.1092,0.1095,0.2666
520.0000,-12.1392,0.0883,0.3185
530.0000,-12.1982,0.1929,0.3576
540.0000,-12.1798,0.2174,0.3089
550.0000,-12.1246,0.2168,0.3686
560.0000,-12.1603,0.2603,0.4334
570.0000,-12.2210,0.2646,0.4199
580.0000,-12.1840,0.2388,0.4223
590.0000,-12.1993,0.2986,0.4859
600.0000,-12.2218,0.3478,0.5596
610.0000,-12.1559,0.3201,0.5649
620.0000,-12.1251,0.3577,0.5884
630.0000,-12.1529,0.2989,0.5514
640.0000,-12.1938,0.3555,0.5501
650.0000,-12.2157,0.4278,0.5186
660.0000,-12.1762,0.3937,0.4908
670.0000,-12.1201,0.3845,0.4307
680.0000,-12.0788,0.4284,0.5109
690.0000,-12.0033,0.4549,0.6154
700.0000,-11.9945,0.3998,0.6183
710.0000,-11.9891,0.4518,0.6641
720.0000,-12.0013,0.4131,0.6879
730.0000,-12.0142,0.4063,0.6537
740.0000,-11.9949,0.4321,0.7266
750.0000,-11.9851,0.3975,0.6418
760.0000,-12.0107,0.4546,0.5662
770.0000,-12.0249,0.4481,0.4949
780.0000,-12.0280,0.4231,0.5425
790.0000,-12.0374,0.4195,0.5695
800.0000,-11.9285,0.3855,0.6120
810.0000,-11.9259,0.3985,0.6153
820.0000,-11.8800,0.3218,0.7111
830.0000,-11.8996,0.3261,0.6352
840.0000,-11.8409,0.2691,0.7021
850.0000,-11.8876,0.2287,0.6967
860.0000,-11.8635,0.2519,0.7598
870.0000,-11.8472,0.2536,0.7922
880.0000,-11.8569,0.2167,0.7526
890.0000,-11.8737,0.1985,0.7575
900.0000,-11.8506,0.1650,0.7969
910.0000,-11.7887,0.2265,0.8116
920.0000,-11.8549,0.2025,0.7927
930.0000,-11.8107,0.1730,0.7278
940.0000,-11.7866,0.1990,0.7564
950.0000,-11.8004,0.1951,0.6890
960.0000,-11.8474,0.2316,0.6898
970.0000,-11.8111,0.2258,0.6806
980.0000,-11.7951,0.1813,0.6319
990.0000,-11.7539,0.1951,0.6369
1000.0000,-11.7017,0.1430,0.6166
1010.0000,-11.6352,0.0025,0.6375
1020.0000,-11.6093,0.0048,0.6465
1030.0000,-11.6307,-0.0303,0.6298
1040.0000,-11.6244,0.0043,0.5868
1050.0000,-11.6147,-0.1005,0.6481
1060.0000,-11.5204,-0.1794,0.7181
1070.0000,-11.4698,-0.1410,0.7736
1080.0000,-11.4513,-0.1268,0.8291
1090.0000,-11.4443,-0.1749,0.8244
1100.0000,-11.4300,-0.1635,0.8300
1110.0000,-11.3976,-0.2331,0.7803
1120.0000,-11.3095,-0.2539,0.7532
1130.0000,-11.2300,-0.3067,0.7083
1140.0000,-11.2035,-0.2536,0.6865
1150.0000,-11.1408,-0.3007,0.6743
1160.0000,-11.1448,-0.2573,0.6651
1170.0000,-11.2235,-0.2987,0.6911
1180.0000,-11.1993,-0.2929,0.7009
1190.0000,-11.2330,-0.2807,0.7137
