time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0602,0.0483,0.0105
20.0000,-4.9734,0.0276,0.0107
30.0000,-4.6430,0.0769,-0.0056
40.0000,-4.3075,0.1018,0.0188
50.0000,-3.9924,0.1262,-0.0589
60.0000,-3.7696,0.1778,-0.1870
70.0000,-3.5505,0.1484,-0.2077
80.0000,-3.2949,0.1618,-0.1978
90.0000,-3.0720,0.1759,-0.1868
100.0000,-2.8036,0.1927,-0.1639
110.0000,-2.5468,0.2121,-0.1105
120.0000,-2.2849,0.2040,-0.0549
130.0000,-2.0400,0.1538,0.0580
140.0000,-1.8000,0.0884,0.1618
150.0000,-1.5467,0.0608,0.2006
160.0000,-1.3056,0.0240,0.2427
170.0000,-1.1005,0.0383,0.2250
180.0000,-0.9139,0.0334,0.2662
190.0000,-0.8829,0.0390,0.2505
200.0000,-0.9593,0.0603,0.2446
210.0000,-1.0431,0.0073,0.2507
220.0000,-1.1091,-0.0266,0.1724
230.0000,-1.1563,-0.0651,0.1888
240.0000,-1.1440,-0.0486,0.2108
250.0000,-1.1770,-0.1234,0.1442
260.0000,-1.1749,-0.1191,0.0645
270.0000,-1.1141,-0.0387,0.0152
280.0000,-1.0350,0.0851,-0.0397
290.0000,-0.9559,0.1361,-0.1239
300.0000,-0.9316,0.2019,-0.1704
310.0000,-0.8508,0.1775,-0.1751
320.0000,-0.7683,0.1915,-0.1758
330.0000,-0.6868,0.1911,-0.1678
340.0000,-0.5944,0.1992,-0.1726
350.0000,-0.3924,0.2399,-0.1178
360.0000,-0.1839,0.2434,-0.0854
370.0000,-0.0558,0.2379,-0.0678
380.0000,0.0560,0.2419,-0.0749
390.0000,0.1491,0.2486,-0.0773
400.0000,0.2397,0.2088,-0.0884
410.0000,0.3938,0.2025,-0.0564
420.0000,0.5232,0.1869,-0.0100
430.0000,0.5815,0.2235,0.0150
440.0000,0.5319,0.2482,0.0520
450.0000,0.4312,0.2469,0.0396
460.0000,0.3314,0.2054,0.0386
470.0000,0.2034,0.2189,0.0196
480.0000,0.0479,0.2045,0.0317
490.0000,0.0140,0.1719,-0.0061
500.0000,0.0984,0.1958,-0.0366
510.0000,0.0929,0.1737,-0.1043
520.0000,0.0075,0.1658,-0.1938
530.0000,-0.0853,0.1412,-0.1922
540.0000,-0.1434,0.1376,-0.1797
550.0000,-0.2603,0.1332,-0.1874
560.0000,-0.2918,0.1120,-0.1679
570.0000,-0.3417,0.1172,-0.1725
580.0000,-0.3732,0.1013,-0.1941
590.0000,-0.3921,0.0875,-0.2072
600.0000,-0.3768,0.1550,-0.1771
610.0000,-0.2946,0.1662,-0.1260
620.0000,-0.1144,0.1838,-0.1306
630.0000,0.0997,0.1881,-0.1248
640.0000,0.2872,0.1467,-0.0967
650.0000,0.4482,0.1819,-0.1494
660.0000,0.5745,0.1746,-0.1844
670.0000,0.5951,0.1550,-0.2002
680.0000,0.5898,0.0731,-0.2464
