time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0020,-0.0486,0.0384
20.0000,-5.0015,-0.0494,0.0933
30.0000,-4.8532,-0.1934,0.0605
40.0000,-4.6545,-0.2346,0.0888
50.0000,-4.3085,-0.1800,0.1721
60.0000,-3.9767,0.0193,0.1614
70.0000,-3.7252,0.1788,0.0099
80.0000,-3.6108,0.1277,-0.2235
90.0000,-3.6322,0.0841,-0.2402
100.0000,-3.6634,-0.0035,-0.2434
110.0000,-3.6521,-0.0376,-0.2110
120.0000,-3.6867,0.0658,-0.0631
130.0000,-3.6692,0.1879,0.1094
140.0000,-3.5665,0.1877,0.1755
150.0000,-3.3427,0.1891,0.1880
160.0000,-3.2773,0.1739,0.1914
170.0000,-3.1609,0.2263,0.1348
180.0000,-3.1339,0.2377,0.1031
190.0000,-2.9982,0.2332,0.1111
200.0000,-2.9787,0.1948,0.1706
210.0000,-3.0072,0.1872,0.1717
220.0000,-2.9919,0.1746,0.1883
230.0000,-3.0311,0.1759,0.1850
240.0000,-2.9232,0.1199,0.1672
250.0000,-2.7662,0.0484,0.2266
260.0000,-2.7477,0.1142,0.1935
270.0000,-2.7069,0.1890,0.1038
280.0000,-2.5413,0.0412,0.0834
290.0000,-2.5346,-0.0921,0.1455
300.0000,-2.6054,-0.1381,0.1939
310.0000,-2.5735,-0.0937,0.2067
320.0000,-2.3811,-0.0655,0.2511
330.0000,-2.1940,-0.0432,0.2448
340.0000,-1.9898,-0.1384,0.2191
350.0000,-1.7386,-0.1718,0.1911
360.0000,-1.5694,-0.2105,0.1520
370.0000,-1.3820,-0.2127,0.1488
380.0000,-1.2406,-0.2256,0.1351
390.0000,-0.9788,-0.2277,0.1443
400.0000,-0.8019,-0.2344,0.1199
410.0000,-0.6214,-0.2059,0.1564
420.0000,-0.4737,-0.2106,0.1433
430.0000,-0.4959,-0.2342,0.0643
440.0000,-0.4876,-0.2488,-0.0165
450.0000,-0.2874,-0.2279,-0.0194
460.0000,-0.0344,-0.2193,0.0250
470.0000,0.2047,-0.2436,-0.0317
480.0000,0.5670,-0.2253,-0.0738
490.0000,0.8267,-0.2260,-0.0953
500.0000,1.1565,-0.1678,-0.1258
510.0000,1.4349,-0.1619,-0.0632
520.0000,1.7241,-0.1259,-0.0890
530.0000,1.9135,-0.0985,0.0212
540.0000,2.0268,-0.0595,0.0071
550.0000,2.2582,-0.0608,-0.0623
560.0000,2.4671,-0.0642,-0.0453
570.0000,2.7268,0.0395,-0.0385
580.0000,2.9161,-0.0398,-0.0295
590.0000,2.9996,-0.0977,0.0155
600.0000,2.9428,-0.1539,0.0929
610.0000,2.7786,-0.2144,0.1399
620.0000,2.5265,-0.1984,0.1587
630.0000,2.3850,-0.2156,0.1483
640.0000,2.1466,-0.1869,0.1150
650.0000,1.8769,-0.1767,0.1669
660.0000,1.6381,-0.1724,0.1251
670.0000,1.4283,-0.1953,0.1424
680.0000,1.2286,-0.1641,0.1573
690.0000,1.0224,-0.1892,0.1337
700.0000,0.9642,-0.1617,0.1081
710.0000,0.9846,-0.1830,0.1182
720.0000,0.9734,-0.1534,0.0764
730.0000,0.9240,-0.1578,0.0996
740.0000,0.9500,-0.1612,0.1320
750.0000,0.9985,-0.1660,0.1567
760.0000,0.9693,-0.1112,0.1566
770.0000,1.1007,-0.1600,0.1699
780.0000,1.1258,-0.1879,0.1305
790.0000,1.0877,-0.1466,0.1836
800.0000,1.0767,-0.1001,0.1870
810.0000,1.0094,-0.0604,0.2199
820.0000,1.0319,-0.0269,0.2527
830.0000,1.0013,0.0157,0.2558
840.0000,0.9239,-0.0400,0.2290
850.0000,0.9275,-0.0072,0.2408
860.0000,0.9260,-0.0599,0.2395
870.0000,1.0070,-0.0395,0.2476
880.0000,1.1580,0.0373,0.2045
890.0000,1.3800,0.0927,0.1884
900.0000,1.5951,0.0983,0.1597
910.0000,1.8301,0.1117,0.1587
920.0000,2.0995,0.1423,0.1637
930.0000,2.2520,0.1051,0.1095
940.0000,2.4268,0.0980,0.1335
950.0000,2.5980,0.1024,0.0568
960.0000,2.7567,0.2026,0.0681
970.0000,2.8177,0.1455,0.1280
