time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1717,0.4461,0.5411
20.0000,-5.1626,0.3889,0.5554
30.0000,-5.1574,0.3806,0.5060
40.0000,-5.2217,0.3378,0.3956
50.0000,-5.2280,0.3337,0.3763
60.0000,-5.2223,0.3451,0.3395
70.0000,-5.2226,0.3507,0.3431
80.0000,-5.1761,0.3267,0.4033
90.0000,-5.1297,0.3622,0.3658
100.0000,-5.0446,0.3514,0.2892
110.0000,-4.9497,0.3887,0.2906
120.0000,-4.8288,0.3534,0.3603
130.0000,-4.7074,0.2960,0.3106
140.0000,-4.5891,0.2129,0.2677
150.0000,-4.4430,0.0949,0.2233
160.0000,-4.2400,-0.0259,0.1451
170.0000,-4.0247,-0.1782,0.0360
180.0000,-3.8607,-0.3005,-0.0708
190.0000,-3.6504,-0.4438,-0.0248
200.0000,-3.5894,-0.6030,0.0082
210.0000,-3.5471,-0.7763,-0.0180
220.0000,-3.5528,-0.9415,0.0532
230.0000,-3.5610,-1.1122,0.0357
240.0000,-3.5840,-1.2145,0.0352
250.0000,-3.6002,-1.4022,0.0113
260.0000,-3.6239,-1.5546,-0.0076
270.0000,-3.6248,-1.6763,-0.0006
280.0000,-3.5740,-1.7460,0.0031
290.0000,-3.5539,-1.7925,0.0176
300.0000,-3.5162,-1.8660,0.0578
310.0000,-3.4961,-1.9418,0.0832
320.0000,-3.5482,-2.0200,0.0877
330.0000,-3.5647,-2.1479,0.0935
340.0000,-3.5264,-2.2310,0.0766
350.0000,-3.5398,-2.2762,0.1471
360.0000,-3.6097,-2.2694,0.0839
370.0000,-3.5814,-2.2780,0.1034
380.0000,-3.5661,-2.2836,0.0275
390.0000,-3.5181,-2.2944,0.0138
400.0000,-3.5199,-2.3442,-0.0010
410.0000,-3.5157,-2.3867,0.0546
420.0000,-3.4837,-2.4054,0.1563
430.0000,-3.5001,-2.4739,0.0516
440.0000,-3.5104,-2.5154,-0.0575
450.0000,-3.4667,-2.5238,-0.0321
460.0000,-3.4980,-2.6162,-0.1589
470.0000,-3.5483,-2.6474,-0.2342
480.0000,-3.5692,-2.6708,-0.1904
490.0000,-3.6266,-2.6772,-0.2165
500.0000,-3.6471,-2.6975,-0.2777
510.0000,-3.6722,-2.7709,-0.2473
520.0000,-3.6569,-2.7687,-0.2894
530.0000,-3.7075,-2.8431,-0.4262
540.0000,-3.7450,-2.8759,-0.4402
550.0000,-3.7407,-2.8501,-0.4411
560.0000,-3.7605,-2.8657,-0.4350
570.0000,-3.8046,-2.9069,-0.4738
580.0000,-3.8149,-2.9243,-0.5263
590.0000,-3.8459,-2.9562,-0.4791
600.0000,-3.8600,-2.9784,-0.4908
610.0000,-3.8454,-2.9913,-0.5124
620.0000,-3.8502,-3.0018,-0.5839
630.0000,-3.8380,-3.0244,-0.5599
640.0000,-3.8168,-3.0162,-0.5588
650.0000,-3.8587,-3.0459,-0.5467
660.0000,-3.7866,-3.0595,-0.3940
670.0000,-3.8884,-3.0581,-0.4494
680.0000,-3.8954,-3.0009,-0.4537
690.0000,-3.9658,-2.9841,-0.5495
700.0000,-3.9533,-3.0273,-0.4797
710.0000,-3.9534,-3.0141,-0.5321
720.0000,-3.9928,-3.0400,-0.6352
730.0000,-3.9855,-3.1093,-0.7029
740.0000,-3.9762,-3.2105,-0.7513
750.0000,-4.0436,-3.2721,-0.7817
760.0000,-3.9859,-3.2800,-0.7212
770.0000,-3.8693,-3.2660,-0.6378
780.0000,-3.9074,-3.2306,-0.6834
790.0000,-3.9100,-3.2471,-0.7377
800.0000,-3.9294,-3.2338,-0.7756
810.0000,-3.8899,-3.1748,-0.7585
820.0000,-3.8537,-3.1263,-0.7676
830.0000,-3.8649,-3.0997,-0.8180
840.0000,-3.8706,-3.0094,-0.7876
850.0000,-3.8645,-2.9788,-0.8323
860.0000,-3.9036,-2.9924,-0.8427
870.0000,-3.8991,-2.9480,-0.7782
880.0000,-3.8862,-2.9957,-0.7799
890.0000,-3.9697,-3.0155,-0.8197
900.0000,-3.9896,-3.0709,-0.8210
910.0000,-4.0484,-3.1465,-0.8435
920.0000,-4.0398,-3.1538,-0.8536
930.0000,-4.0704,-3.1550,-0.9260
940.0000,-4.1042,-3.1224,-0.9531
950.0000,-4.0631,-3.0936,-0.9094
960.0000,-4.1341,-3.0780,-0.9333
970.0000,-4.1236,-3.0547,-0.9651
980.0000,-4.0377,-3.0776,-0.9440
990.0000,-4.1093,-3.1127,-1.0230
1000.0000,-4.0758,-3.1161,-0.9733
1010.0000,-4.0556,-3.1381,-0.9665
1020.0000,-4.1146,-3.1046,-1.0014
1030.0000,-4.0786,-3.1144,-0.9913
1040.0000,-4.0896,-3.1251,-1.0306
1050.0000,-4.0710,-3.1414,-0.9957
1060.0000,-4.0466,-3.1144,-0.9837
1070.0000,-3.9907,-3.0740,-0.8842
1080.0000,-4.0154,-3.0534,-0.8540
1090.0000,-3.9565,-3.0680,-0.7983
1100.0000,-3.8864,-3.1012,-0.7474
1110.0000,-3.9111,-3.0538,-0.7546
1120.0000,-3.9042,-3.0280,-0.7480
1130.0000,-3.9426,-3.0459,-0.7453
1140.0000,-3.9674,-3.0768,-0.7538
1150.0000,-3.9591,-3.0543,-0.7061
1160.0000,-3.9615,-3.0658,-0.6644
1170.0000,-4.0611,-3.0681,-0.7709
1180.0000,-4.0812,-3.0508,-0.7557
1190.0000,-4.0857,-2.9995,-0.7421
1200.0000,-4.1699,-2.9621,-0.8009
1210.0000,-4.1614,-2.9620,-0.7549
1220.0000,-4.2203,-2.9800,-0.7747
1230.0000,-4.1571,-3.0328,-0.7700
1240.0000,-4.1725,-3.0714,-0.8210
1250.0000,-4.1757,-3.0636,-0.8456
1260.0000,-4.0482,-3.0288,-0.8134
1270.0000,-4.0394,-3.0032,-0.8188
1280.0000,-4.0813,-2.9459,-0.8822
1290.0000,-4.0496,-2.9072,-0.8220
1300.0000,-4.0044,-2.9290,-0.7972
1310.0000,-4.0394,-2.9143,-0.8121
1320.0000,-4.0424,-2.8853,-0.8346
1330.0000,-4.0362,-2.8861,-0.8472
1340.0000,-4.1339,-2.9495,-0.9184
1350.0000,-4.1956,-3.0231,-0.9580
1360.0000,-4.1812,-3.0325,-0.9745
1370.0000,-4.1290,-3.0926,-0.9897
1380.0000,-4.0918,-3.1347,-1.0147
1390.0000,-4.0949,-3.1515,-0.9806
1400.0000,-4.0985,-3.1258,-0.9096
1410.0000,-4.0907,-3.0362,-0.8498
1420.0000,-4.0604,-2.9542,-0.8211
1430.0000,-3.9863,-2.8593,-0.7569
1440.0000,-3.9514,-2.8474,-0.7271
1450.0000,-3.8846,-2.8542,-0.6781
1460.0000,-3.7908,-2.8315,-0.5462
1470.0000,-3.7752,-2.7564,-0.5184
1480.0000,-3.8167,-2.6621,-0.5614
1490.0000,-3.7034,-2.6123,-0.5499
1500.0000,-3.6143,-2.5749,-0.4981
1510.0000,-3.5698,-2.5737,-0.4803
1520.0000,-3.5072,-2.5598,-0.4280
1530.0000,-3.4652,-2.6069,-0.3921
1540.0000,-3.5202,-2.6057,-0.4071
1550.0000,-3.4122,-2.6221,-0.3731
1560.0000,-3.3779,-2.6427,-0.3726
1570.0000,-3.3548,-2.6732,-0.3501
1580.0000,-3.3563,-2.6762,-0.3599
1590.0000,-3.3207,-2.7116,-0.3615
1600.0000,-3.2220,-2.7506,-0.3534
1610.0000,-3.1780,-2.8287,-0.3654
1620.0000,-3.1244,-2.8882,-0.3701
1630.0000,-3.1384,-2.9306,-0.4322
1640.0000,-3.1340,-2.9972,-0.4606
1650.0000,-3.1061,-3.1368,-0.4555
1660.0000,-3.1544,-3.2512,-0.4711
1670.0000,-3.2046,-3.3700,-0.5093
1680.0000,-3.1840,-3.4967,-0.5075
1690.0000,-3.1969,-3.5714,-0.4998
1700.0000,-3.2017,-3.6572,-0.5134
1710.0000,-3.2365,-3.7401,-0.4847
1720.0000,-3.2736,-3.7472,-0.5436
1730.0000,-3.2458,-3.7579,-0.5341
1740.0000,-3.2294,-3.7061,-0.5410
1750.0000,-3.2167,-3.6727,-0.4764
1760.0000,-3.2006,-3.6054,-0.4843
1770.0000,-3.2710,-3.5114,-0.5281
1780.0000,-3.2209,-3.4725,-0.4806
1790.0000,-3.1875,-3.4266,-0.4446
1800.0000,-3.1716,-3.4258,-0.4120
1810.0000,-3.1834,-3.4797,-0.3755
1820.0000,-3.2457,-3.4887,-0.4587
1830.0000,-3.2852,-3.5706,-0.4381
1840.0000,-3.3557,-3.6587,-0.4555
1850.0000,-3.3708,-3.7261,-0.4267
1860.0000,-3.4425,-3.7805,-0.4581
1870.0000,-3.4388,-3.9045,-0.4753
1880.0000,-3.4552,-3.9433,-0.4739
1890.0000,-3.4031,-3.9796,-0.4624
1900.0000,-3.3590,-4.0055,-0.4718
1910.0000,-3.3433,-4.0227,-0.4598
1920.0000,-3.3693,-4.0050,-0.4672
1930.0000,-3.4131,-3.9492,-0.5266
1940.0000,-3.4577,-3.8931,-0.5534
1950.0000,-3.4175,-3.9063,-0.5589
1960.0000,-3.3963,-3.8645,-0.5616
1970.0000,-3.3923,-3.8399,-0.5978
1980.0000,-3.3855,-3.8404,-0.6452
1990.0000,-3.3653,-3.8267,-0.6428
2000.0000,-3.3148,-3.7885,-0.5898
2010.0000,-3.3359,-3.7467,-0.5967
2020.0000,-3.3262,-3.7375,-0.6234
2030.0000,-3.3349,-3.7192,-0.6276
2040.0000,-3.3863,-3.7544,-0.6823
2050.0000,-3.4133,-3.6913,-0.6769
2060.0000,-3.3985,-3.7362,-0.6582
2070.0000,-3.4290,-3.7590,-0.6515
2080.0000,-3.3955,-3.7312,-0.6976
2090.0000,-3.3754,-3.7668,-0.7101
2100.0000,-3.2817,-3.7777,-0.7004
2110.0000,-3.2220,-3.7488,-0.6999
2120.0000,-3.2333,-3.7846,-0.7427
2130.0000,-3.1920,-3.8123,-0.7289
2140.0000,-3.2770,-3.7771,-0.7876
2150.0000,-3.2798,-3.7396,-0.8474
2160.0000,-3.2717,-3.7247,-0.8254
2170.0000,-3.3152,-3.7425,-0.8825
2180.0000,-3.3774,-3.7149,-0.9366
2190.0000,-3.3699,-3.7265,-0.9800
2200.0000,-3.3958,-3.7802,-0.9817
2210.0000,-3.4425,-3.8143,-1.0571
2220.0000,-3.3938,-3.8869,-0.9902
2230.0000,-3.3294,-3.9274,-1.0208
2240.0000,-3.2718,-3.9795,-1.0114
2250.0000,-3.2023,-4.0564,-0.9706
2260.0000,-3.1711,-4.0791,-0.9979
2270.0000,-3.1011,-4.1257,-0.9886
2280.0000,-3.0767,-4.1436,-0.9967
2290.0000,-3.0928,-4.1232,-1.0265
2300.0000,-3.0435,-4.1569,-0.9917
2310.0000,-3.0088,-4.1713,-0.9631
2320.0000,-2.9845,-4.1864,-0.9635
2330.0000,-2.9825,-4.1681,-0.9864
2340.0000,-2.8796,-4.1361,-0.9147
2350.0000,-2.8325,-4.0120,-0.8185
2360.0000,-2.8546,-4.0434,-0.8178
2370.0000,-2.8330,-3.9715,-0.8349
2380.0000,-2.8310,-3.8752,-0.8224
2390.0000,-2.7228,-3.8619,-0.7789
2400.0000,-2.6357,-3.8264,-0.7508
2410.0000,-2.6444,-3.8376,-0.7051
2420.0000,-2.6249,-3.8122,-0.7126
2430.0000,-2.7677,-3.8735,-0.7101
2440.0000,-2.9049,-3.9250,-0.7362
2450.0000,-2.9349,-3.9712,-0.7409
2460.0000,-2.9416,-4.0471,-0.7259
2470.0000,-2.9666,-4.0330,-0.7259
2480.0000,-2.9481,-4.0462,-0.7210
2490.0000,-2.9469,-4.0002,-0.7146
2500.0000,-2.9817,-3.9779,-0.7443
2510.0000,-2.9237,-3.9706,-0.6810
2520.0000,-2.8964,-3.9467,-0.6971
2530.0000,-2.9008,-3.9588,-0.7020
2540.0000,-2.9336,-3.9743,-0.7264
2550.0000,-2.8083,-3.9584,-0.7094
2560.0000,-2.7782,-3.8533,-0.7367
2570.0000,-2.7185,-3.7984,-0.7075
2580.0000,-2.7324,-3.8304,-0.6851
2590.0000,-2.8094,-3.8698,-0.7077
2600.0000,-2.8056,-3.9565,-0.6897
2610.0000,-2.7597,-3.9506,-0.6860
2620.0000,-2.7116,-3.9745,-0.6415
2630.0000,-2.7314,-3.9821,-0.5904
2640.0000,-2.7174,-3.9971,-0.6175
2650.0000,-2.7054,-4.0062,-0.6222
2660.0000,-2.7339,-3.9578,-0.5841
2670.0000,-2.7473,-3.9262,-0.6760
2680.0000,-2.7685,-3.8768,-0.6957
2690.0000,-2.7390,-3.8273,-0.7067
2700.0000,-2.7686,-3.8439,-0.6765
2710.0000,-2.8107,-3.8213,-0.7250
2720.0000,-2.8208,-3.8532,-0.7517
2730.0000,-2.8359,-3.7982,-0.8100
2740.0000,-2.7920,-3.8464,-0.7623
2750.0000,-2.7783,-3.8812,-0.7744
2760.0000,-2.8238,-3.8279,-0.8225
2770.0000,-2.8134,-3.8276,-0.8474
2780.0000,-2.7746,-3.8915,-0.9350
2790.0000,-2.8095,-3.9793,-1.0023
2800.0000,-2.8327,-4.0608,-0.9809
2810.0000,-2.9045,-4.1045,-1.0667
2820.0000,-2.9774,-4.1557,-1.1265
2830.0000,-2.9087,-4.2193,-1.1271
2840.0000,-2.8982,-4.2330,-1.1276
2850.0000,-2.9024,-4.2198,-1.1665
2860.0000,-2.9013,-4.2179,-1.1415
2870.0000,-2.9061,-4.2086,-1.1567
2880.0000,-2.9071,-4.2172,-1.1436
2890.0000,-2.8951,-4.2188,-1.1700
2900.0000,-2.9372,-4.1583,-1.2496
2910.0000,-2.9366,-4.1745,-1.2224
2920.0000,-2.9680,-4.1271,-1.2744
2930.0000,-2.9245,-4.1501,-1.2727
2940.0000,-2.9155,-4.1809,-1.2212
2950.0000,-2.9329,-4.1205,-1.2417
2960.0000,-2.7545,-4.1162,-1.1954
2970.0000,-2.6871,-4.0747,-1.1802
2980.0000,-2.6755,-3.9433,-1.2309
2990.0000,-2.6321,-3.8660,-1.2371
3000.0000,-2.5384,-3.7529,-1.2001
3010.0000,-2.4390,-3.6326,-1.1262
3020.0000,-2.4227,-3.4982,-1.1123
3030.0000,-2.3356,-3.4300,-1.1024
3040.0000,-2.2985,-3.3580,-1.0418
3050.0000,-2.3088,-3.2475,-1.0248
3060.0000,-2.2938,-3.1464,-0.9797
3070.0000,-2.3058,-3.0872,-0.9797
3080.0000,-2.2768,-3.0705,-0.9795
3090.0000,-2.3123,-2.9556,-0.9968
3100.0000,-2.2745,-2.8887,-0.9657
3110.0000,-2.2273,-2.8478,-0.9088
3120.0000,-2.1986,-2.8522,-0.9050
3130.0000,-2.1704,-2.8832,-0.8430
3140.0000,-2.1404,-2.8680,-0.8385
3150.0000,-2.1326,-2.8436,-0.8509
3160.0000,-2.1687,-2.8280,-0.8533
3170.0000,-2.1630,-2.8625,-0.8472
3180.0000,-2.1973,-2.8570,-0.8961
3190.0000,-2.2040,-2.8174,-0.8963
3200.0000,-2.2506,-2.7827,-0.9170
3210.0000,-2.2390,-2.7669,-0.9044
3220.0000,-2.2383,-2.7748,-0.9323
3230.0000,-2.2296,-2.7666,-0.9395
3240.0000,-2.1928,-2.7605,-0.9439
3250.0000,-2.1576,-2.7411,-0.9566
3260.0000,-2.1400,-2.6863,-0.9747
3270.0000,-2.2184,-2.6388,-0.9362
3280.0000,-2.1863,-2.5861,-0.9615
3290.0000,-2.1603,-2.6079,-0.9319
3300.0000,-2.1351,-2.6944,-0.9310
3310.0000,-2.1462,-2.7796,-0.9616
3320.0000,-2.2347,-2.7975,-1.0502
3330.0000,-2.3086,-2.8511,-1.1381
3340.0000,-2.3384,-2.9525,-1.1922
3350.0000,-2.4232,-2.9769,-1.3003
3360.0000,-2.4051,-3.0384,-1.3085
3370.0000,-2.4274,-3.1867,-1.3281
3380.0000,-2.4539,-3.2744,-1.4057
3390.0000,-2.4737,-3.3854,-1.4128
3400.0000,-2.5546,-3.3980,-1.4648
3410.0000,-2.5801,-3.4761,-1.4904
3420.0000,-2.5930,-3.4914,-1.5079
3430.0000,-2.6139,-3.4873,-1.6186
3440.0000,-2.6768,-3.4973,-1.6828
3450.0000,-2.6459,-3.5161,-1.6669
3460.0000,-2.6961,-3.4549,-1.7174
3470.0000,-2.7197,-3.4862,-1.7256
3480.0000,-2.7705,-3.5417,-1.6711
3490.0000,-2.7787,-3.5744,-1.6356
3500.0000,-2.7487,-3.6072,-1.6611
3510.0000,-2.7843,-3.6581,-1.6232
3520.0000,-2.8478,-3.6232,-1.6657
3530.0000,-2.9217,-3.6187,-1.7009
3540.0000,-2.9507,-3.6299,-1.7398
3550.0000,-2.9662,-3.6614,-1.7347
3560.0000,-2.9376,-3.6856,-1.7603
3570.0000,-2.8589,-3.6930,-1.7184
3580.0000,-2.8394,-3.5980,-1.6532
3590.0000,-2.7418,-3.5620,-1.5768
3600.0000,-2.6789,-3.5303,-1.5396
3610.0000,-2.6032,-3.4350,-1.5133
3620.0000,-2.5217,-3.4304,-1.4867
3630.0000,-2.5529,-3.4357,-1.5394
3640.0000,-2.6276,-3.5352,-1.5654
3650.0000,-2.6788,-3.5710,-1.5521
3660.0000,-2.6761,-3.4486,-1.5129
3670.0000,-2.5786,-3.3705,-1.5036
3680.0000,-2.5793,-3.2987,-1.4284
3690.0000,-2.5469,-3.2451,-1.3936
3700.0000,-2.4927,-3.2672,-1.3531
3710.0000,-2.4764,-3.2689,-1.3852
3720.0000,-2.4478,-3.2644,-1.3765
3730.0000,-2.3996,-3.3098,-1.3790
3740.0000,-2.3945,-3.3351,-1.3875
3750.0000,-2.3634,-3.3277,-1.3528
3760.0000,-2.3497,-3.2643,-1.3175
3770.0000,-2.2812,-3.2262,-1.3222
3780.0000,-2.2617,-3.2363,-1.2961
3790.0000,-2.2657,-3.2621,-1.2934
3800.0000,-2.2817,-3.2852,-1.2793
3810.0000,-2.3275,-3.3034,-1.2629
3820.0000,-2.3288,-3.3547,-1.2218
3830.0000,-2.3498,-3.4005,-1.2415
3840.0000,-2.3862,-3.4451,-1.2875
3850.0000,-2.4341,-3.5168,-1.3486
3860.0000,-2.4768,-3.6451,-1.3552
3870.0000,-2.5090,-3.7936,-1.3801
3880.0000,-2.5398,-3.8278,-1.3948
3890.0000,-2.5671,-3.9134,-1.3938
3900.0000,-2.5933,-3.9183,-1.4402
3910.0000,-2.5720,-3.9619,-1.3821
3920.0000,-2.5643,-4.0214,-1.3971
3930.0000,-2.5983,-4.1301,-1.3715
3940.0000,-2.6344,-4.2337,-1.3734
3950.0000,-2.6809,-4.2664,-1.4250
3960.0000,-2.7220,-4.2388,-1.4154
3970.0000,-2.7312,-4.2453,-1.4137
3980.0000,-2.7443,-4.2344,-1.4121
3990.0000,-2.7699,-4.2236,-1.3816
4000.0000,-2.7540,-4.2232,-1.3722
4010.0000,-2.7265,-4.1946,-1.4045
4020.0000,-2.6824,-4.1775,-1.3602
4030.0000,-2.6157,-4.1646,-1.3345
4040.0000,-2.6133,-4.1437,-1.3247
4050.0000,-2.5835,-4.1916,-1.3183
4060.0000,-2.5792,-4.1971,-1.2800
4070.0000,-2.5813,-4.1559,-1.3123
4080.0000,-2.5601,-4.1772,-1.3248
4090.0000,-2.5787,-4.1953,-1.3433
4100.0000,-2.4921,-4.1158,-1.3262
4110.0000,-2.4594,-4.0244,-1.3384
4120.0000,-2.3888,-3.9873,-1.2718
4130.0000,-2.3422,-3.9190,-1.2267
4140.0000,-2.3127,-3.8762,-1.2238
4150.0000,-2.2823,-3.8044,-1.2094
4160.0000,-2.2235,-3.7729,-1.1501
4170.0000,-2.2074,-3.7425,-1.1670
4180.0000,-2.1896,-3.7342,-1.1399
4190.0000,-2.1601,-3.7149,-1.1221
4200.0000,-2.1507,-3.6487,-1.1280
4210.0000,-2.1420,-3.6253,-1.1302
4220.0000,-2.1050,-3.6521,-1.0995
4230.0000,-2.1238,-3.5897,-1.1068
4240.0000,-2.1252,-3.5924,-1.0796
4250.0000,-2.1903,-3.7047,-1.0549
4260.0000,-2.2262,-3.7803,-1.0367
4270.0000,-2.2723,-3.8292,-1.0714
4280.0000,-2.2729,-3.7679,-1.0922
4290.0000,-2.3124,-3.6882,-1.1280
4300.0000,-2.2094,-3.6079,-1.1128
4310.0000,-2.1148,-3.4794,-1.0840
4320.0000,-2.1504,-3.4153,-1.0851
4330.0000,-2.1002,-3.4090,-1.0730
4340.0000,-2.0673,-3.3745,-1.0870
4350.0000,-2.0428,-3.2898,-1.0951
4360.0000,-1.9256,-3.2483,-1.0594
4370.0000,-1.7848,-3.1846,-1.0180
4380.0000,-1.7279,-3.2023,-1.0394
4390.0000,-1.7350,-3.1669,-1.0453
4400.0000,-1.7482,-3.1437,-1.0313
4410.0000,-1.7964,-3.1201,-1.0468
4420.0000,-1.7486,-3.0907,-1.0778
4430.0000,-1.6811,-3.0892,-1.1478
4440.0000,-1.6815,-3.1322,-1.2023
4450.0000,-1.7143,-3.2104,-1.1943
4460.0000,-1.7351,-3.2585,-1.2347
4470.0000,-1.7977,-3.3197,-1.2130
4480.0000,-1.8522,-3.3661,-1.2674
4490.0000,-1.8903,-3.4514,-1.2925
4500.0000,-1.9754,-3.4923,-1.3407
4510.0000,-1.9978,-3.5414,-1.3474
4520.0000,-2.0272,-3.4634,-1.4092
4530.0000,-2.0451,-3.4445,-1.3672
4540.0000,-2.0301,-3.4075,-1.3401
4550.0000,-2.0282,-3.4159,-1.3104
4560.0000,-2.0654,-3.4240,-1.2849
4570.0000,-2.0151,-3.4521,-1.2325
4580.0000,-2.1242,-3.4517,-1.2492
4590.0000,-2.1306,-3.4764,-1.3028
