time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0091,-0.0304,-0.0710
20.0000,-4.9919,-0.0279,-0.0390
30.0000,-4.9435,-0.0189,-0.0403
40.0000,-4.9358,-0.0424,-0.0361
50.0000,-4.8386,0.0324,-0.0696
60.0000,-4.6884,0.0469,-0.0396
70.0000,-4.7583,0.0516,-0.0865
80.0000,-4.6844,0.1179,-0.0898
90.0000,-4.5884,0.1421,-0.1644
100.0000,-4.5359,0.0833,-0.2173
110.0000,-4.4431,0.0302,-0.2605
120.0000,-4.4517,0.0771,-0.3132
130.0000,-4.4157,0.0641,-0.2487
140.0000,-4.4334,-0.0377,-0.1736
150.0000,-4.5175,-0.0778,-0.1477
160.0000,-4.5327,-0.1007,-0.1444
170.0000,-4.5668,-0.1864,-0.1000
180.0000,-4.5605,-0.2358,-0.0123
190.0000,-4.5628,-0.2066,0.0055
200.0000,-4.5877,-0.2042,0.0783
210.0000,-4.5071,-0.2226,0.1165
220.0000,-4.4353,-0.2279,0.1308
230.0000,-4.4072,-0.2194,0.0992
240.0000,-4.3215,-0.1449,0.0116
250.0000,-4.3546,-0.1843,-0.0861
260.0000,-4.2779,-0.1944,-0.1410
270.0000,-4.3059,-0.1179,-0.1601
280.0000,-4.3178,-0.0906,-0.1662
290.0000,-4.4233,-0.0231,-0.2121
300.0000,-4.3811,-0.0192,-0.2473
310.0000,-4.3707,0.0316,-0.2805
320.0000,-4.3344,0.0528,-0.3176
330.0000,-4.3041,0.0841,-0.2669
340.0000,-4.2401,0.1182,-0.2806
350.0000,-4.1938,0.2088,-0.2593
360.0000,-4.2383,0.2068,-0.2440
370.0000,-4.2371,0.2443,-0.1787
380.0000,-4.2624,0.3050,-0.1988
390.0000,-4.2408,0.2952,-0.1320
400.0000,-4.3082,0.3384,-0.1792
410.0000,-4.3063,0.3699,-0.2103
420.0000,-4.2884,0.3538,-0.0556
430.0000,-4.2833,0.2836,-0.0934
440.0000,-4.4310,0.2909,-0.1412
450.0000,-4.4627,0.2263,-0.1814
460.0000,-4.4931,0.1447,-0.1123
470.0000,-4.4387,0.1560,-0.0952
480.0000,-4.3754,0.2126,-0.0724
490.0000,-4.4129,0.0702,-0.0429
500.0000,-4.3225,0.0575,0.0132
510.0000,-4.2028,0.0085,0.0443
520.0000,-4.2009,0.0375,0.1254
530.0000,-4.1891,0.1276,0.2002
540.0000,-4.1760,0.1437,0.1895
550.0000,-4.1925,0.1818,0.1835
560.0000,-4.2308,0.1792,0.1698
570.0000,-4.1783,0.1064,0.1812
580.0000,-4.1373,0.0995,0.1410
590.0000,-4.1103,0.2521,0.1274
600.0000,-4.0299,0.3541,0.0674
610.0000,-4.0688,0.3718,-0.0625
620.0000,-4.0804,0.4698,-0.0306
630.0000,-4.1200,0.5066,0.0021
640.0000,-4.2234,0.5596,0.0062
650.0000,-4.2750,0.6087,-0.1301
660.0000,-4.3001,0.5887,-0.1858
670.0000,-4.3228,0.5445,-0.1630
680.0000,-4.3219,0.5593,-0.1818
690.0000,-4.3223,0.5835,-0.2234
700.0000,-4.3114,0.5861,-0.2141
710.0000,-4.3146,0.5695,-0.2196
720.0000,-4.2381,0.5581,-0.1921
730.0000,-4.2491,0.5118,-0.0916
740.0000,-4.2683,0.5625,0.0407
750.0000,-4.3657,0.6036,0.1551
760.0000,-4.4280,0.6405,0.1505
770.0000,-4.4247,0.7226,0.1029
780.0000,-4.4107,0.7563,0.1497
790.0000,-4.5119,0.7743,0.0542
800.0000,-4.5322,0.8532,0.0662
810.0000,-4.5563,0.8454,0.0747
820.0000,-4.6054,0.9003,0.1239
830.0000,-4.5648,0.8670,0.1711
840.0000,-4.5123,0.8872,0.1532
850.0000,-4.4948,0.8465,0.1038
860.0000,-4.4471,0.8456,0.0803
870.0000,-4.3896,0.8273,0.1489
880.0000,-4.3535,0.7977,0.0769
890.0000,-4.3386,0.8162,-0.0158
900.0000,-4.3539,0.7844,-0.0618
910.0000,-4.3695,0.8732,-0.0766
920.0000,-4.4144,0.8347,-0.0661
930.0000,-4.4307,0.9009,-0.0723
940.0000,-4.4522,1.0139,-0.0663
950.0000,-4.4347,1.0521,-0.0740
960.0000,-4.4843,1.0772,-0.1022
970.0000,-4.5162,1.0551,-0.1411
980.0000,-4.4882,1.1027,-0.1511
990.0000,-4.4360,1.0968,-0.1014
1000.0000,-4.4683,1.1124,-0.0451
1010.0000,-4.4499,1.1491,-0.0569
1020.0000,-4.4401,1.0708,-0.0002
1030.0000,-4.4210,1.0642,0.0192
1040.0000,-4.4360,1.0513,0.0647
1050.0000,-4.4808,1.1010,0.1023
1060.0000,-4.4784,1.0760,0.1436
1070.0000,-4.5885,1.0158,0.1752
1080.0000,-4.7496,0.9689,0.2685
1090.0000,-4.8156,0.9464,0.3235
1100.0000,-4.7918,0.9497,0.3378
1110.0000,-4.9318,1.0361,0.3762
1120.0000,-5.0312,1.0892,0.4161
1130.0000,-5.0323,1.0958,0.4380
1140.0000,-5.1044,1.0408,0.4737
1150.0000,-5.0408,1.0470,0.5092
1160.0000,-4.9889,1.0206,0.5439
1170.0000,-4.9622,0.9858,0.5974
1180.0000,-4.9157,1.0291,0.6167
1190.0000,-4.8142,1.0348,0.5784
1200.0000,-4.6923,1.1239,0.5226
1210.0000,-4.4201,1.1201,0.4523
1220.0000,-4.2727,1.1365,0.4646
1230.0000,-4.1057,1.1496,0.3591
1240.0000,-4.0794,1.2673,0.3060
1250.0000,-3.9764,1.2805,0.2588
1260.0000,-3.9896,1.2724,0.2238
1270.0000,-4.0401,1.2203,0.1743
1280.0000,-4.0073,1.2215,0.1143
1290.0000,-3.9597,1.1678,0.1208
1300.0000,-3.9741,1.1791,0.0976
1310.0000,-3.9999,1.2571,0.0057
1320.0000,-3.9493,1.2836,0.0706
1330.0000,-3.9073,1.2410,0.1451
1340.0000,-3.9219,1.2322,0.1614
1350.0000,-3.9680,1.2833,0.1306
1360.0000,-4.0651,1.2924,0.1487
1370.0000,-4.0024,1.1644,0.1614
1380.0000,-4.0212,1.2041,0.2034
1390.0000,-4.0051,1.1859,0.2595
1400.0000,-4.0401,1.0983,0.2595
1410.0000,-3.9905,1.1611,0.3089
1420.0000,-3.9370,1.1541,0.3814
1430.0000,-3.8339,1.2540,0.3092
1440.0000,-3.8666,1.2589,0.2895
1450.0000,-3.7633,1.2812,0.2382
1460.0000,-3.7014,1.3894,0.1424
1470.0000,-3.8026,1.3755,0.0138
1480.0000,-3.8471,1.3678,0.0701
1490.0000,-3.8367,1.3353,0.0344
1500.0000,-3.8586,1.1822,0.1778
1510.0000,-3.8825,1.0824,0.0979
1520.0000,-3.8620,0.9978,0.1229
1530.0000,-3.8830,0.9121,0.0921
1540.0000,-3.9264,0.8511,0.1783
1550.0000,-4.0615,0.8089,0.2036
1560.0000,-4.1203,0.7927,0.1724
1570.0000,-4.3088,0.8673,0.2037
1580.0000,-4.4058,0.8018,0.2741
1590.0000,-4.5328,0.7213,0.3449
1600.0000,-4.6716,0.6153,0.3854
1610.0000,-4.7139,0.5614,0.4177
1620.0000,-4.7931,0.5390,0.4039
1630.0000,-4.7604,0.5490,0.3265
1640.0000,-4.6131,0.6179,0.3225
1650.0000,-4.5467,0.6887,0.3476
1660.0000,-4.4732,0.7518,0.2885
1670.0000,-4.4798,0.7961,0.1610
1680.0000,-4.5819,0.8121,0.1569
1690.0000,-4.6752,0.8158,0.2014
1700.0000,-4.6878,0.8543,0.2164
1710.0000,-4.7048,0.8723,0.1264
1720.0000,-4.7130,0.9126,0.1544
1730.0000,-4.7444,0.9014,0.1795
1740.0000,-4.6990,0.9724,0.1871
1750.0000,-4.6064,0.9801,0.1662
1760.0000,-4.5915,0.9463,0.2692
1770.0000,-4.6027,0.9555,0.2147
1780.0000,-4.6111,0.9584,0.2269
1790.0000,-4.5566,0.9923,0.3335
1800.0000,-4.4774,0.9830,0.3567
1810.0000,-4.4327,1.0253,0.3133
1820.0000,-4.4330,0.9720,0.3312
1830.0000,-4.3926,0.8636,0.3087
1840.0000,-4.3640,0.7690,0.3578
1850.0000,-4.3742,0.8282,0.2983
1860.0000,-4.4514,0.7744,0.2123
1870.0000,-4.5288,0.7512,0.2919
1880.0000,-4.5873,0.7391,0.2335
1890.0000,-4.5109,0.7795,0.2697
1900.0000,-4.4725,0.8261,0.2392
