time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8350,0.2648,0.0333
20.0000,-11.8851,0.3072,0.0448
30.0000,-12.0695,0.2683,-0.0250
40.0000,-12.0915,0.2462,-0.0460
50.0000,-12.1004,0.2375,0.0095
60.0000,-11.9786,0.2558,0.0024
70.0000,-11.8865,0.2447,0.0683
80.0000,-11.7556,0.2387,0.0530
90.0000,-11.5707,0.2579,0.0103
100.0000,-11.3816,0.2479,0.0482
110.0000,-11.1608,0.2505,-0.0370
120.0000,-10.9714,0.2316,-0.0642
130.0000,-10.7409,0.1787,-0.0601
140.0000,-10.4601,0.1192,-0.0131
150.0000,-10.1964,0.1809,-0.0339
160.0000,-10.0296,0.2384,-0.0879
170.0000,-9.7870,0.2112,-0.1303
180.0000,-9.5609,0.1759,-0.1872
190.0000,-9.2668,0.1002,-0.2359
200.0000,-9.0099,0.0310,-0.2505
210.0000,-8.7420,0.0084,-0.2520
220.0000,-8.4342,0.0305,-0.2497
230.0000,-8.2405,0.1135,-0.2218
240.0000,-8.0713,0.0463,-0.1678
250.0000,-7.9760,0.0582,-0.1688
260.0000,-8.0372,0.0261,-0.1045
270.0000,-8.0866,0.1360,-0.1374
280.0000,-8.0433,0.2053,-0.1336
290.0000,-8.0026,0.2395,-0.0751
300.0000,-7.8928,0.2220,-0.1309
310.0000,-7.8553,0.1760,-0.1769
320.0000,-7.8057,0.0372,-0.1399
330.0000,-7.7763,-0.0925,-0.1550
340.0000,-7.6804,-0.0967,-0.2334
350.0000,-7.5400,-0.1107,-0.1826
360.0000,-7.3834,-0.1910,-0.0821
370.0000,-7.3087,-0.2296,0.0050
380.0000,-7.2076,-0.1731,0.0099
390.0000,-7.1038,-0.0525,-0.1015
400.0000,-7.0446,0.0729,-0.1768
410.0000,-6.9313,0.0539,-0.1699
420.0000,-6.8293,0.0480,-0.1764
430.0000,-6.7159,0.1187,-0.2227
440.0000,-6.6092,0.1167,-0.2224
450.0000,-6.4691,0.1470,-0.2137
460.0000,-6.2933,0.1529,-0.2074
470.0000,-6.0699,0.1884,-0.1783
480.0000,-5.8212,0.1875,-0.1537
490.0000,-5.6607,0.1698,-0.1298
500.0000,-5.4946,0.1592,-0.0928
510.0000,-5.3826,0.1263,-0.1113
520.0000,-5.2711,0.1129,-0.0661
530.0000,-5.1678,0.1670,-0.0910
540.0000,-5.0269,0.1715,-0.0452
550.0000,-4.8362,0.1940,-0.0001
560.0000,-4.7539,0.1613,0.0890
570.0000,-4.6806,0.1038,0.1291
580.0000,-4.5937,0.0251,0.0960
590.0000,-4.4567,-0.0057,0.0686
600.0000,-4.3738,-0.0255,0.1013
610.0000,-4.3136,-0.1220,0.1417
620.0000,-4.3370,-0.1704,0.1135
630.0000,-4.3056,-0.1327,0.0235
640.0000,-4.2739,-0.0693,-0.0347
650.0000,-4.2561,-0.0081,-0.0396
660.0000,-4.2601,-0.0261,-0.1373
670.0000,-4.2078,-0.0776,-0.1457
680.0000,-4.1662,-0.0865,-0.1584
690.0000,-4.1334,-0.0339,-0.1108
700.0000,-4.0836,0.0372,-0.0862
710.0000,-4.0646,0.0241,-0.0356
720.0000,-4.0626,0.0492,-0.0108
730.0000,-4.0115,0.0978,0.0734
740.0000,-4.0156,0.0715,0.1686
750.0000,-3.9894,0.1003,0.1352
760.0000,-4.0201,0.1213,0.1260
770.0000,-3.9615,0.1018,0.1308
780.0000,-3.9405,0.1831,0.0920
790.0000,-3.9980,0.0932,0.0716
800.0000,-4.0120,0.0407,0.0550
810.0000,-4.0184,0.0904,0.0078
820.0000,-4.0195,0.0092,0.0200
830.0000,-4.0454,-0.1104,0.0494
840.0000,-4.0589,-0.1591,0.0528
850.0000,-4.0350,-0.1489,0.0738
860.0000,-4.0196,-0.1465,0.0683
870.0000,-4.0336,-0.1804,0.0887
880.0000,-4.0638,-0.2374,0.0902
890.0000,-4.1022,-0.2351,0.0568
900.0000,-4.0630,-0.2263,0.0176
910.0000,-4.0118,-0.2245,0.0074
920.0000,-3.9212,-0.2371,-0.0194
930.0000,-3.7799,-0.2076,-0.0582
940.0000,-3.7198,-0.2257,-0.0860
950.0000,-3.7089,-0.2002,-0.1511
960.0000,-3.6926,-0.1723,-0.1828
970.0000,-3.6644,-0.1985,-0.1660
980.0000,-3.6364,-0.1727,-0.1894
990.0000,-3.6377,-0.1318,-0.2029
1000.0000,-3.6351,-0.1278,-0.2183
1010.0000,-3.6144,-0.0810,-0.2411
1020.0000,-3.5222,-0.0918,-0.2363
1030.0000,-3.4478,-0.0539,-0.1484
1040.0000,-3.4314,0.0381,-0.0113
1050.0000,-3.3501,0.0743,-0.0187
1060.0000,-3.2259,0.1096,-0.0615
1070.0000,-3.0991,0.1213,-0.0848
1080.0000,-2.9987,0.1171,-0.1604
1090.0000,-2.9417,0.1328,-0.2049
1100.0000,-2.9378,0.1425,-0.2086
1110.0000,-2.9778,0.1032,-0.1778
1120.0000,-2.9088,0.0807,-0.1234
1130.0000,-2.8942,0.1030,-0.1783
1140.0000,-2.8974,0.0997,-0.2324
1150.0000,-2.8615,0.1182,-0.1656
1160.0000,-2.8878,0.1163,-0.0315
1170.0000,-2.9543,0.1138,0.0451
1180.0000,-2.9450,0.1978,0.0630
1190.0000,-2.9736,0.2448,0.0566
1200.0000,-2.9676,0.1653,0.1897
1210.0000,-3.0166,0.0567,0.2442
1220.0000,-2.9933,0.0982,0.1392
1230.0000,-2.9835,0.1173,-0.0033
1240.0000,-2.9328,0.1492,-0.1098
1250.0000,-2.9433,0.1215,-0.0723
1260.0000,-2.9302,0.1051,-0.0651
1270.0000,-2.9530,0.1152,-0.1108
1280.0000,-2.9665,0.2224,-0.0272
1290.0000,-2.9761,0.2488,0.0342
1300.0000,-2.9771,0.2221,0.1133
1310.0000,-2.9880,0.2220,0.0927
1320.0000,-2.9906,0.2203,0.0389
1330.0000,-3.0005,0.2461,-0.0279
1340.0000,-2.9403,0.2187,-0.1241
1350.0000,-2.9374,0.1572,-0.2006
1360.0000,-2.9484,0.1350,-0.1491
1370.0000,-3.0841,0.1377,-0.1604
