time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3898,0.2541,-0.0060
20.0000,-1.1851,0.2530,0.0213
30.0000,-1.2006,0.2122,0.0135
40.0000,-1.2230,0.2496,0.0519
50.0000,-1.0550,0.2561,0.0324
60.0000,-0.8224,0.2541,0.0420
70.0000,-0.7084,0.2585,0.0207
80.0000,-0.5949,0.2114,0.0492
90.0000,-0.5468,0.1088,0.0464
100.0000,-0.5589,0.0338,0.0543
110.0000,-0.6999,0.2051,0.0987
120.0000,-0.8494,0.2548,0.0511
130.0000,-1.0439,0.2493,-0.0508
140.0000,-1.1384,0.2591,-0.0129
150.0000,-1.1638,0.2485,0.0402
160.0000,-1.2659,0.1938,0.1373
170.0000,-1.2491,0.2253,0.1179
180.0000,-1.2635,0.1340,0.1292
190.0000,-1.1563,0.2047,0.1590
200.0000,-1.2026,0.1367,0.1563
210.0000,-0.9124,0.0795,0.1513
220.0000,-0.6202,0.0537,0.2126
230.0000,-0.4095,0.0714,0.2227
240.0000,-0.2427,0.0797,0.2130
250.0000,-0.1299,0.1902,0.1047
260.0000,0.0169,0.2273,0.1166
270.0000,0.1763,0.2444,0.0407
280.0000,0.3218,0.2472,0.0494
290.0000,0.4819,0.2518,0.0054
300.0000,0.7246,0.2043,-0.0070
310.0000,0.9697,0.2423,-0.0565
320.0000,1.1912,0.2606,0.0123
330.0000,1.4639,0.2236,0.1248
340.0000,1.6387,0.1804,0.1236
350.0000,1.5634,0.1969,0.1181
360.0000,1.5395,0.2273,0.0998
370.0000,1.5932,0.1899,0.0966
380.0000,1.6563,0.1337,0.1482
390.0000,1.6682,0.1939,0.0041
400.0000,1.6405,0.1825,-0.0651
410.0000,1.6539,0.1935,-0.0877
420.0000,1.5084,0.2468,-0.0633
430.0000,1.3441,0.2509,-0.0660
440.0000,1.1773,0.2051,-0.0489
450.0000,1.1222,0.1869,-0.0340
460.0000,1.0991,0.2422,-0.0729
470.0000,1.1197,0.2268,-0.0270
480.0000,1.0333,0.2362,-0.0802
490.0000,0.9027,0.1054,-0.0997
500.0000,0.7029,0.0640,-0.1572
510.0000,0.5007,0.0147,-0.2245
520.0000,0.4425,-0.0504,-0.2480
530.0000,0.3759,-0.1380,-0.2128
540.0000,0.2642,0.0257,-0.2379
550.0000,0.1331,0.0769,-0.2361
560.0000,0.2615,0.1318,-0.2192
570.0000,0.3974,0.1126,-0.2068
580.0000,0.4951,0.0870,-0.2197
590.0000,0.6302,0.0278,-0.2582
600.0000,0.7798,-0.0188,-0.2586
610.0000,0.9417,0.0787,-0.2270
620.0000,1.1705,0.1551,-0.1409
630.0000,1.3431,0.2283,-0.1022
640.0000,1.3844,0.2420,-0.0597
650.0000,1.2803,0.2261,-0.0209
660.0000,1.2016,0.2382,0.0379
670.0000,1.0810,0.2040,-0.0324
680.0000,0.8769,0.0970,-0.0767
690.0000,0.7382,0.1507,-0.1319
700.0000,0.6950,0.2539,-0.0341
710.0000,0.6761,0.2605,0.0241
720.0000,0.9192,0.2484,0.0264
730.0000,1.0176,0.1913,-0.0166
740.0000,1.1171,0.1211,-0.0166
750.0000,1.2835,0.0292,-0.0054
760.0000,1.4761,-0.0048,0.0233
770.0000,1.5112,0.1665,0.0085
780.0000,1.5176,0.2129,-0.1058
790.0000,1.5356,0.0699,-0.0638
800.0000,1.5769,0.0455,-0.0570
810.0000,1.6158,-0.0147,0.0130
820.0000,1.5706,-0.1241,0.0194
830.0000,1.5304,-0.2479,-0.0255
840.0000,1.5296,-0.2514,0.0509
850.0000,1.5191,-0.2503,0.0380
860.0000,1.3555,-0.2017,0.0676
870.0000,1.1086,-0.1622,0.0403
880.0000,0.8087,-0.1942,-0.0106
