time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0280,-0.0572,0.0026
20.0000,-12.0341,-0.0956,0.0138
30.0000,-11.9513,-0.0855,0.0580
40.0000,-11.8801,-0.0823,0.0461
50.0000,-11.8392,-0.0718,0.0416
60.0000,-11.7743,-0.0527,0.0212
70.0000,-11.7371,-0.0608,0.0707
80.0000,-11.6758,-0.0132,0.0489
90.0000,-11.6146,-0.0642,0.0399
100.0000,-11.5824,-0.0595,0.0768
110.0000,-11.5228,-0.0544,0.0443
120.0000,-11.4807,-0.0592,0.0382
130.0000,-11.4451,-0.0397,0.0370
140.0000,-11.4052,-0.0457,0.0490
150.0000,-11.3961,-0.0485,0.0483
160.0000,-11.4048,-0.0004,0.0392
170.0000,-11.3770,0.0317,0.0538
180.0000,-11.3510,0.0162,0.0457
190.0000,-11.3135,0.0146,0.0411
200.0000,-11.3119,0.0072,0.0211
210.0000,-11.2724,0.0075,0.0406
220.0000,-11.2574,0.0148,0.0151
230.0000,-11.2364,0.0004,0.0570
240.0000,-11.2014,-0.0023,0.0137
250.0000,-11.1529,-0.0196,0.0291
260.0000,-11.1490,0.0074,0.0424
270.0000,-11.1001,0.0132,0.0356
280.0000,-11.0279,-0.0065,0.0084
290.0000,-10.9469,-0.0430,0.0422
300.0000,-10.9043,-0.0654,0.0302
310.0000,-10.8484,-0.0876,0.0660
320.0000,-10.8005,-0.1408,0.0638
330.0000,-10.7834,-0.1578,0.0816
340.0000,-10.7958,-0.1850,0.0935
350.0000,-10.8057,-0.1887,0.0838
360.0000,-10.8241,-0.2123,0.0825
370.0000,-10.8009,-0.2038,0.0831
380.0000,-10.8092,-0.2077,0.0946
390.0000,-10.8109,-0.1999,0.0769
400.0000,-10.8398,-0.1917,0.0836
410.0000,-10.8382,-0.1837,0.1008
420.0000,-10.8501,-0.1834,0.0984
430.0000,-10.8428,-0.1363,0.1148
440.0000,-10.8522,-0.0992,0.1249
450.0000,-10.8074,-0.1387,0.1047
460.0000,-10.7840,-0.1492,0.1061
470.0000,-10.7330,-0.1427,0.1466
480.0000,-10.7286,-0.0990,0.1313
490.0000,-10.7030,-0.0576,0.1342
500.0000,-10.7166,-0.0250,0.1398
510.0000,-10.6767,-0.0179,0.1205
520.0000,-10.6421,-0.0361,0.1141
530.0000,-10.6372,0.0194,0.1144
540.0000,-10.5937,0.0423,0.0882
550.0000,-10.6018,0.1032,0.0528
560.0000,-10.5581,0.1279,0.0641
570.0000,-10.5557,0.1752,0.0636
580.0000,-10.5649,0.1982,0.0299
590.0000,-10.5546,0.2697,0.0667
600.0000,-10.5535,0.2882,0.0491
610.0000,-10.5644,0.2661,0.0382
620.0000,-10.5268,0.2515,0.0460
630.0000,-10.4864,0.2882,0.0703
640.0000,-10.5037,0.2878,0.0624
650.0000,-10.5407,0.2715,0.0567
660.0000,-10.5760,0.2521,0.0052
670.0000,-10.5669,0.2716,0.0148
680.0000,-10.4970,0.2699,0.0388
690.0000,-10.4827,0.2594,0.0343
700.0000,-10.5109,0.2560,-0.0469
710.0000,-10.5301,0.2149,-0.0963
720.0000,-10.5921,0.2109,-0.1151
730.0000,-10.5556,0.2307,-0.1412
740.0000,-10.5221,0.2182,-0.1428
750.0000,-10.5202,0.1686,-0.1338
760.0000,-10.4896,0.1329,-0.1482
770.0000,-10.4700,0.1569,-0.1695
780.0000,-10.4335,0.1537,-0.1723
790.0000,-10.4387,0.1248,-0.1556
800.0000,-10.4287,0.1051,-0.1322
810.0000,-10.4863,0.0900,-0.1359
820.0000,-10.4861,0.0915,-0.1357
830.0000,-10.4588,0.0675,-0.1779
840.0000,-10.5439,0.0445,-0.1646
850.0000,-10.5851,0.0185,-0.1807
860.0000,-10.6318,0.0025,-0.1441
870.0000,-10.6807,-0.0068,-0.1441
880.0000,-10.6995,-0.0142,-0.1544
890.0000,-10.7286,0.0121,-0.1719
900.0000,-10.7813,-0.0010,-0.1570
910.0000,-10.7770,0.0346,-0.1683
920.0000,-10.7395,0.0119,-0.1874
930.0000,-10.7376,0.0200,-0.1923
940.0000,-10.7725,-0.0214,-0.1464
950.0000,-10.7611,0.0011,-0.1573
960.0000,-10.7810,-0.0024,-0.1773
970.0000,-10.7520,-0.0246,-0.1787
980.0000,-10.7270,-0.0427,-0.1834
990.0000,-10.7622,-0.0566,-0.1990
1000.0000,-10.7654,-0.0654,-0.1855
1010.0000,-10.7736,-0.0460,-0.1919
1020.0000,-10.7708,-0.0554,-0.1939
1030.0000,-10.7904,-0.1066,-0.1808
1040.0000,-10.8152,-0.1445,-0.2002
1050.0000,-10.8157,-0.1568,-0.2247
1060.0000,-10.8418,-0.2013,-0.2200
1070.0000,-10.8712,-0.1640,-0.2119
1080.0000,-10.8488,-0.1733,-0.2160
1090.0000,-10.8629,-0.1823,-0.1828
1100.0000,-10.8231,-0.1935,-0.2057
1110.0000,-10.7746,-0.2231,-0.2028
1120.0000,-10.7327,-0.1898,-0.1988
