time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1849,-0.8925,-0.2003
20.0000,-12.2064,-0.9064,-0.1398
30.0000,-12.2027,-0.9360,-0.0815
40.0000,-12.1877,-0.9425,-0.0080
50.0000,-12.1208,-0.9126,-0.1012
60.0000,-12.0717,-0.9353,-0.1289
70.0000,-11.9986,-0.9598,-0.1734
80.0000,-11.9566,-0.9353,-0.1765
90.0000,-11.9310,-0.9145,-0.1806
100.0000,-11.8996,-0.8352,-0.1304
110.0000,-11.8878,-0.8745,-0.1782
120.0000,-11.8960,-0.9006,-0.1436
130.0000,-11.8781,-0.8716,-0.2063
140.0000,-11.8731,-0.8351,-0.2019
150.0000,-11.8178,-0.8178,-0.2093
160.0000,-11.7489,-0.7923,-0.1915
170.0000,-11.7478,-0.8057,-0.2546
180.0000,-11.7459,-0.8113,-0.2878
190.0000,-11.7423,-0.7990,-0.3425
200.0000,-11.7049,-0.8089,-0.3774
210.0000,-11.6987,-0.8164,-0.2742
220.0000,-11.6623,-0.8294,-0.2988
230.0000,-11.6070,-0.7966,-0.3074
240.0000,-11.4924,-0.8336,-0.3343
250.0000,-11.4877,-0.8492,-0.3009
260.0000,-11.5330,-0.8439,-0.2700
270.0000,-11.4987,-0.8659,-0.2350
280.0000,-11.4517,-0.8828,-0.2170
290.0000,-11.4675,-0.8790,-0.1875
300.0000,-11.4167,-0.8796,-0.2109
310.0000,-11.4247,-0.9718,-0.2292
320.0000,-11.4625,-1.0012,-0.2595
330.0000,-11.4605,-1.0250,-0.1805
340.0000,-11.4771,-0.9907,-0.1388
350.0000,-11.4144,-1.0423,-0.1340
360.0000,-11.4795,-1.0216,-0.1867
370.0000,-11.4502,-1.0486,-0.1487
380.0000,-11.2739,-1.1270,-0.1855
390.0000,-11.2256,-1.1252,-0.1689
400.0000,-11.1795,-1.1300,-0.2060
410.0000,-11.0835,-1.1862,-0.2201
420.0000,-11.1205,-1.1213,-0.3033
430.0000,-11.1415,-1.0664,-0.2845
440.0000,-11.1655,-1.0363,-0.2487
450.0000,-11.1947,-0.9843,-0.2252
460.0000,-11.2497,-1.0130,-0.2182
470.0000,-11.2255,-1.0406,-0.1296
480.0000,-11.2308,-1.0145,-0.1858
490.0000,-11.1932,-1.0190,-0.2551
500.0000,-11.1698,-1.0431,-0.2319
510.0000,-11.1380,-1.0255,-0.2175
520.0000,-11.0928,-1.0276,-0.2884
530.0000,-11.1299,-1.0158,-0.2862
540.0000,-11.1220,-1.0060,-0.2803
550.0000,-11.1506,-1.0173,-0.1903
560.0000,-11.1580,-1.0996,-0.2233
570.0000,-11.1460,-1.1767,-0.2212
580.0000,-11.1284,-1.1847,-0.2480
590.0000,-11.1423,-1.2188,-0.2890
600.0000,-11.1137,-1.2995,-0.2575
