time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9724,0.0244,0.0776
20.0000,-11.9114,-0.0479,0.0647
30.0000,-11.9004,0.0286,0.0741
40.0000,-11.9336,0.0215,0.1266
50.0000,-11.8708,0.0146,0.1625
60.0000,-11.7640,-0.0144,0.2100
70.0000,-11.7285,0.0224,0.1752
80.0000,-11.6746,0.0502,0.1822
90.0000,-11.6677,0.0250,0.2018
100.0000,-11.6850,0.1168,0.2169
110.0000,-11.6413,0.1008,0.1490
120.0000,-11.7260,0.0963,0.1993
130.0000,-11.7220,0.1295,0.2158
140.0000,-11.6668,0.1315,0.1815
150.0000,-11.6641,0.1521,0.1796
160.0000,-11.6617,0.1220,0.1210
170.0000,-11.6573,0.1042,0.1235
180.0000,-11.6318,0.1165,0.1178
190.0000,-11.5687,0.1538,0.0938
200.0000,-11.5178,0.0860,0.0578
210.0000,-11.4731,0.0942,0.0016
220.0000,-11.4248,0.1259,0.0133
230.0000,-11.3692,0.1173,0.0141
240.0000,-11.3252,0.1751,-0.0068
250.0000,-11.2325,0.1240,-0.0232
260.0000,-11.2135,0.1303,0.0370
270.0000,-11.1938,0.1778,0.0260
280.0000,-11.1143,0.1212,0.0681
290.0000,-11.0803,0.0935,0.0944
300.0000,-11.0542,0.1355,0.1168
310.0000,-11.0135,0.1111,0.1627
320.0000,-10.9911,0.0993,0.1879
330.0000,-10.9113,0.0396,0.2316
340.0000,-10.8741,0.1017,0.2668
350.0000,-10.8576,0.1529,0.2767
360.0000,-10.7986,0.1707,0.2496
370.0000,-10.8096,0.1748,0.1762
380.0000,-10.7628,0.1747,0.1986
390.0000,-10.7553,0.1678,0.2593
400.0000,-10.7319,0.2121,0.3216
410.0000,-10.6917,0.2509,0.2760
420.0000,-10.6772,0.2439,0.2155
430.0000,-10.6859,0.2654,0.2523
440.0000,-10.6748,0.2920,0.2313
450.0000,-10.6380,0.3385,0.1580
460.0000,-10.6564,0.3222,0.1030
470.0000,-10.7051,0.3790,0.0499
480.0000,-10.7951,0.4323,0.0372
490.0000,-10.7885,0.4616,0.0015
500.0000,-10.8305,0.4714,-0.0631
510.0000,-10.9284,0.5743,-0.0977
520.0000,-10.9848,0.5877,-0.0810
530.0000,-10.9975,0.6546,-0.1633
540.0000,-11.0224,0.6618,-0.2329
550.0000,-11.0065,0.6650,-0.1622
560.0000,-10.9808,0.6394,-0.1198
570.0000,-10.8972,0.6699,-0.1693
580.0000,-10.8383,0.7013,-0.2359
590.0000,-10.7769,0.6980,-0.2409
600.0000,-10.7483,0.6582,-0.2389
610.0000,-10.7055,0.6572,-0.2788
620.0000,-10.6643,0.6712,-0.2949
630.0000,-10.6047,0.7319,-0.2927
640.0000,-10.5471,0.7231,-0.3552
650.0000,-10.5249,0.7633,-0.3616
660.0000,-10.4426,0.7990,-0.3723
670.0000,-10.3913,0.7262,-0.3867
680.0000,-10.4458,0.6592,-0.3522
690.0000,-10.4224,0.6267,-0.3152
700.0000,-10.3941,0.6231,-0.3154
710.0000,-10.4556,0.6746,-0.2815
720.0000,-10.3995,0.7114,-0.2562
730.0000,-10.3930,0.7141,-0.2891
740.0000,-10.3675,0.7055,-0.2596
750.0000,-10.2186,0.7538,-0.2576
760.0000,-10.1030,0.7603,-0.2486
770.0000,-10.0987,0.7791,-0.2705
780.0000,-10.0435,0.8874,-0.2637
790.0000,-10.0115,0.8593,-0.2143
800.0000,-10.0015,0.8445,-0.1853
810.0000,-9.9642,0.7970,-0.1618
820.0000,-9.9232,0.7082,-0.0985
830.0000,-9.8665,0.6146,-0.0869
840.0000,-9.8242,0.6264,-0.0373
850.0000,-9.8091,0.5986,0.0149
860.0000,-9.8680,0.5501,-0.0166
870.0000,-9.8562,0.5662,-0.0019
880.0000,-9.8453,0.4707,0.0349
890.0000,-9.8656,0.4625,0.0458
900.0000,-9.9461,0.4916,0.0846
910.0000,-9.9455,0.5218,0.0535
920.0000,-9.9857,0.5458,0.0079
930.0000,-9.9486,0.5247,0.0226
940.0000,-9.9095,0.4951,0.0409
950.0000,-9.9033,0.5010,0.0769
960.0000,-9.8297,0.6157,0.0835
970.0000,-9.8302,0.6035,0.0072
980.0000,-9.9020,0.6327,-0.0301
990.0000,-9.9481,0.5669,-0.0397
1000.0000,-9.9427,0.5030,-0.0522
1010.0000,-9.8979,0.5488,-0.0681
1020.0000,-9.9499,0.4997,0.0337
1030.0000,-10.0025,0.5148,0.0372
1040.0000,-10.0745,0.4461,0.0825
1050.0000,-10.0584,0.4530,0.1148
1060.0000,-10.0207,0.4012,0.0874
1070.0000,-10.0077,0.4286,0.1433
1080.0000,-9.9805,0.4467,0.2186
1090.0000,-10.0513,0.5221,0.1965
1100.0000,-10.0725,0.5520,0.1928
1110.0000,-10.0413,0.5865,0.2105
1120.0000,-10.0854,0.5933,0.2049
1130.0000,-10.0918,0.5965,0.2371
1140.0000,-10.0919,0.5628,0.3479
1150.0000,-10.1438,0.5847,0.4078
1160.0000,-10.2067,0.5741,0.4885
1170.0000,-10.2846,0.5479,0.5227
1180.0000,-10.3224,0.5526,0.5997
1190.0000,-10.4260,0.5245,0.5968
1200.0000,-10.3752,0.5188,0.6946
1210.0000,-10.4250,0.5494,0.7152
1220.0000,-10.4414,0.5832,0.7682
1230.0000,-10.5232,0.5889,0.8817
1240.0000,-10.5337,0.5967,0.8320
1250.0000,-10.6084,0.5461,0.8065
1260.0000,-10.5908,0.5678,0.8194
1270.0000,-10.6241,0.5868,0.7444
1280.0000,-10.6575,0.6072,0.7586
1290.0000,-10.7174,0.6948,0.7799
1300.0000,-10.7338,0.6576,0.8466
1310.0000,-10.7721,0.7030,0.8910
1320.0000,-10.8450,0.7199,0.8662
1330.0000,-10.8960,0.6242,0.9067
1340.0000,-10.9499,0.6443,0.9653
1350.0000,-10.9400,0.6408,0.9883
1360.0000,-10.9635,0.6818,0.9344
1370.0000,-10.9529,0.7273,0.9469
1380.0000,-10.9053,0.7216,0.9037
1390.0000,-10.9321,0.7796,0.9062
1400.0000,-10.9558,0.7463,0.8755
1410.0000,-10.9295,0.7720,0.9251
1420.0000,-10.9033,0.7640,0.9626
1430.0000,-10.8632,0.7823,1.0317
1440.0000,-10.8295,0.7942,1.0459
1450.0000,-10.8357,0.7749,1.0395
1460.0000,-10.8234,0.7472,1.0137
1470.0000,-10.7754,0.7913,1.0323
1480.0000,-10.7483,0.7275,1.0554
1490.0000,-10.7353,0.6619,1.0626
1500.0000,-10.7347,0.7132,1.0219
1510.0000,-10.7221,0.7666,0.9367
1520.0000,-10.7515,0.7806,0.9328
1530.0000,-10.8076,0.7952,0.9033
1540.0000,-10.7852,0.7623,0.8957
1550.0000,-10.8689,0.8283,0.9119
1560.0000,-10.8240,0.8818,0.8726
1570.0000,-10.8191,0.9018,0.8735
1580.0000,-10.8242,0.9055,0.8318
1590.0000,-10.8006,0.9271,0.8042
1600.0000,-10.7749,0.9562,0.7885
1610.0000,-10.8028,0.9437,0.7044
1620.0000,-10.8616,0.9630,0.6807
1630.0000,-10.8849,0.9862,0.6675
1640.0000,-10.9768,0.9837,0.5981
1650.0000,-10.9241,1.0552,0.5877
1660.0000,-10.9456,1.0567,0.5063
1670.0000,-11.0008,1.0671,0.5128
1680.0000,-11.0241,1.0504,0.4561
1690.0000,-11.1616,1.0292,0.4138
1700.0000,-11.2537,1.0802,0.4049
1710.0000,-11.2216,1.1545,0.4103
1720.0000,-11.2368,1.1981,0.4403
1730.0000,-11.2547,1.1619,0.3711
1740.0000,-11.2804,1.2108,0.3616
1750.0000,-11.3075,1.2179,0.3220
1760.0000,-11.2882,1.2208,0.4013
1770.0000,-11.3084,1.2462,0.3805
1780.0000,-11.2854,1.3271,0.4415
1790.0000,-11.2112,1.2805,0.4515
1800.0000,-11.2096,1.3069,0.4772
1810.0000,-11.2214,1.3644,0.4744
1820.0000,-11.2708,1.4008,0.4972
1830.0000,-11.2243,1.3581,0.5620
1840.0000,-11.2283,1.3472,0.5573
1850.0000,-11.1662,1.3230,0.4876
1860.0000,-11.2102,1.4057,0.4927
1870.0000,-11.2079,1.4088,0.5487
1880.0000,-11.1161,1.3817,0.6004
1890.0000,-11.1312,1.4362,0.6277
1900.0000,-11.0892,1.4464,0.6757
1910.0000,-11.0375,1.4569,0.7070
1920.0000,-11.0111,1.4527,0.6839
1930.0000,-11.0168,1.5126,0.7085
1940.0000,-10.9936,1.5066,0.6977
1950.0000,-10.9977,1.5626,0.8108
1960.0000,-11.0692,1.4994,0.8581
1970.0000,-11.0582,1.4710,0.8395
1980.0000,-11.0207,1.4249,0.8493
1990.0000,-11.0613,1.4621,0.8299
2000.0000,-11.0744,1.4363,0.8334
2010.0000,-11.1367,1.4344,0.8399
2020.0000,-11.0891,1.4158,0.8547
2030.0000,-11.1070,1.4326,0.8654
2040.0000,-11.0224,1.4152,0.8640
2050.0000,-11.0828,1.4205,0.9306
2060.0000,-11.0406,1.5243,0.9606
2070.0000,-11.0710,1.5087,0.9769
2080.0000,-11.1018,1.4762,0.9275
2090.0000,-11.1853,1.4749,0.9346
2100.0000,-11.2232,1.4741,0.8572
2110.0000,-11.1861,1.4202,0.7974
2120.0000,-11.1416,1.4788,0.8169
2130.0000,-11.1562,1.4816,0.8004
2140.0000,-11.2144,1.4769,0.7348
2150.0000,-11.2174,1.4081,0.6947
2160.0000,-11.2817,1.4159,0.7231
2170.0000,-11.3311,1.4332,0.6949
2180.0000,-11.3446,1.4179,0.7186
2190.0000,-11.4179,1.4860,0.6949
2200.0000,-11.5232,1.4402,0.6823
2210.0000,-11.5869,1.4523,0.6871
2220.0000,-11.6024,1.4979,0.7293
2230.0000,-11.6389,1.5303,0.7230
2240.0000,-11.6917,1.5042,0.6643
2250.0000,-11.7997,1.4854,0.6518
2260.0000,-11.7958,1.4894,0.6613
2270.0000,-11.7930,1.5329,0.6277
2280.0000,-11.6896,1.4963,0.5504
2290.0000,-11.7235,1.5032,0.5982
2300.0000,-11.6978,1.5409,0.5930
2310.0000,-11.6266,1.5617,0.6348
2320.0000,-11.6434,1.5852,0.6311
2330.0000,-11.6059,1.5690,0.5934
2340.0000,-11.6544,1.5392,0.5428
2350.0000,-11.6170,1.5996,0.4768
2360.0000,-11.5740,1.5747,0.4694
2370.0000,-11.5568,1.5687,0.4597
2380.0000,-11.5380,1.5462,0.5157
2390.0000,-11.5984,1.4943,0.4933
2400.0000,-11.5366,1.5226,0.4676
2410.0000,-11.5298,1.5166,0.5347
2420.0000,-11.5129,1.5494,0.4975
2430.0000,-11.5122,1.6091,0.4715
2440.0000,-11.4557,1.6262,0.4523
2450.0000,-11.5104,1.6745,0.4708
2460.0000,-11.5164,1.6952,0.4358
2470.0000,-11.5371,1.6191,0.4619
2480.0000,-11.5817,1.6445,0.5370
2490.0000,-11.5768,1.5766,0.5481
2500.0000,-11.6039,1.5987,0.5512
2510.0000,-11.5439,1.5996,0.4908
2520.0000,-11.5818,1.5763,0.5512
2530.0000,-11.5626,1.5561,0.5372
2540.0000,-11.5067,1.5772,0.5047
2550.0000,-11.3669,1.6314,0.3939
2560.0000,-11.2651,1.5683,0.4219
2570.0000,-11.2697,1.5920,0.4468
2580.0000,-11.2294,1.6466,0.4322
2590.0000,-11.2493,1.6080,0.3982
2600.0000,-11.2851,1.5311,0.3419
2610.0000,-11.2721,1.5222,0.3333
2620.0000,-11.2139,1.5251,0.3929
2630.0000,-11.2104,1.5678,0.4547
2640.0000,-11.1206,1.4961,0.4836
2650.0000,-11.1629,1.4858,0.5222
2660.0000,-11.1164,1.5002,0.5953
2670.0000,-11.1201,1.5271,0.5582
2680.0000,-11.1028,1.4584,0.5816
2690.0000,-11.1399,1.4254,0.5793
2700.0000,-11.0786,1.4001,0.5354
2710.0000,-11.0422,1.3162,0.5433
2720.0000,-11.0981,1.2768,0.5129
2730.0000,-11.1143,1.2378,0.5409
2740.0000,-11.1511,1.2521,0.4908
2750.0000,-11.0525,1.1994,0.4873
2760.0000,-11.0456,1.1540,0.5354
2770.0000,-11.0245,1.1090,0.4921
2780.0000,-11.0054,1.0966,0.4997
2790.0000,-11.0864,1.2029,0.4845
2800.0000,-11.0245,1.2126,0.4805
2810.0000,-10.9944,1.2484,0.5103
2820.0000,-10.9883,1.2097,0.4990
2830.0000,-10.9360,1.2521,0.4926
2840.0000,-10.9448,1.2492,0.5098
2850.0000,-10.9581,1.2899,0.4343
2860.0000,-11.0185,1.3024,0.4256
2870.0000,-11.0752,1.3209,0.4501
2880.0000,-11.1664,1.3254,0.3702
2890.0000,-11.2377,1.3727,0.3080
2900.0000,-11.2784,1.4159,0.3222
2910.0000,-11.3386,1.4378,0.3156
2920.0000,-11.3875,1.3936,0.3327
2930.0000,-11.4441,1.3964,0.3125
2940.0000,-11.4680,1.4408,0.2934
2950.0000,-11.4803,1.5321,0.2898
2960.0000,-11.5293,1.5478,0.2601
2970.0000,-11.6079,1.5060,0.2407
2980.0000,-11.5726,1.4496,0.2040
2990.0000,-11.5533,1.4673,0.2093
3000.0000,-11.5409,1.4175,0.1574
3010.0000,-11.5606,1.3743,0.1692
3020.0000,-11.5444,1.4568,0.1915
3030.0000,-11.5412,1.4851,0.2651
3040.0000,-11.5020,1.5315,0.2768
3050.0000,-11.5048,1.4812,0.2139
3060.0000,-11.4738,1.4147,0.2136
3070.0000,-11.5043,1.4494,0.1852
