time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6400,-0.1030,0.1700
20.0000,-1.5497,-0.1243,0.2191
30.0000,-1.4907,-0.1543,0.2076
40.0000,-1.4603,-0.1833,0.1811
50.0000,-1.4560,-0.1715,0.1841
60.0000,-1.4029,-0.1789,0.1738
70.0000,-1.2968,-0.1900,0.0773
80.0000,-1.2138,-0.1667,-0.0443
90.0000,-1.3748,-0.1218,-0.1606
100.0000,-1.5186,-0.0577,-0.1143
110.0000,-1.6508,-0.1673,-0.0744
120.0000,-1.6940,-0.1176,-0.0943
130.0000,-1.7037,-0.0865,-0.0913
140.0000,-1.4794,-0.0473,-0.0466
150.0000,-1.2996,-0.0005,-0.1711
160.0000,-1.0115,0.0191,-0.2227
170.0000,-0.7794,0.0665,-0.2394
180.0000,-0.5652,0.1480,-0.1971
190.0000,-0.3346,0.1736,-0.1745
200.0000,-0.2481,0.1775,-0.1509
210.0000,-0.1852,0.1605,-0.1929
220.0000,-0.1467,0.1300,-0.2141
230.0000,-0.0941,0.1271,-0.1628
240.0000,0.1485,-0.0178,-0.2509
250.0000,0.4266,0.0818,-0.2418
260.0000,0.6164,0.0596,-0.2491
270.0000,0.5585,0.0368,-0.1574
280.0000,0.4273,-0.0157,-0.0981
290.0000,0.3372,-0.0711,-0.0032
300.0000,-0.0909,-0.1011,0.2321
310.0000,-0.4851,-0.1270,0.2111
320.0000,-0.8383,-0.1411,0.2033
330.0000,-1.0650,-0.1035,0.2317
340.0000,-1.1318,0.0363,0.2476
350.0000,-1.2363,0.0804,0.2500
360.0000,-1.3273,0.1201,0.2159
370.0000,-1.4551,0.0579,0.2201
380.0000,-1.3192,0.1164,0.2216
390.0000,-1.1558,0.0583,0.1033
400.0000,-1.0711,0.1217,-0.0464
410.0000,-0.9744,0.1564,-0.1912
420.0000,-0.9267,0.1351,-0.2145
430.0000,-0.7815,0.0266,-0.1106
440.0000,-0.6842,-0.0711,-0.1092
450.0000,-0.5416,-0.1281,-0.0740
460.0000,-0.3659,-0.1714,0.1653
470.0000,-0.2904,-0.1336,0.2222
480.0000,-0.2429,-0.0114,0.2651
490.0000,-0.0008,0.1345,0.2058
500.0000,0.2939,0.2063,0.1453
510.0000,0.1445,0.2381,0.0804
520.0000,-0.1441,0.2421,0.0626
530.0000,-0.3347,0.2333,0.1069
540.0000,-0.4786,0.1326,0.0448
550.0000,-0.5586,0.0881,0.0358
560.0000,-0.7432,0.0568,0.0436
570.0000,-0.8632,0.0923,0.0519
580.0000,-1.1573,0.1002,0.0209
590.0000,-1.3464,0.0016,-0.0647
600.0000,-1.5613,-0.1066,-0.1734
610.0000,-1.6764,-0.0542,-0.1744
620.0000,-1.7229,-0.0017,-0.0476
630.0000,-1.7310,0.0491,-0.0181
640.0000,-1.7155,0.1272,-0.0061
650.0000,-1.6837,0.0356,0.0940
660.0000,-1.7460,-0.0020,0.0605
670.0000,-1.7356,-0.0435,-0.0460
680.0000,-1.6845,-0.1420,-0.0996
690.0000,-1.6379,-0.1861,-0.1363
700.0000,-1.6592,-0.1814,-0.1025
710.0000,-1.5588,-0.2278,-0.1138
720.0000,-1.5178,-0.2152,-0.1506
730.0000,-1.5197,-0.2206,-0.1040
740.0000,-1.5119,-0.2364,-0.0483
750.0000,-1.5139,-0.1359,0.1397
760.0000,-1.5815,-0.2150,0.1031
770.0000,-1.5678,-0.1309,0.0766
780.0000,-1.5496,-0.1261,0.0501
790.0000,-1.5788,-0.1098,0.0428
800.0000,-1.2604,-0.2206,-0.1350
810.0000,-1.1998,-0.1628,-0.1990
820.0000,-1.1406,-0.2026,-0.1648
830.0000,-0.9928,-0.2281,-0.1319
840.0000,-0.7955,-0.2357,-0.1228
850.0000,-0.6860,-0.1945,-0.1767
860.0000,-0.6626,-0.2107,-0.1465
870.0000,-0.6783,-0.1809,-0.1588
880.0000,-0.8450,-0.1976,-0.1461
890.0000,-0.8015,-0.1153,-0.1476
900.0000,-0.7540,-0.0390,-0.0523
910.0000,-0.7847,0.0837,-0.0096
920.0000,-0.7869,0.0336,-0.0716
930.0000,-1.1022,-0.1233,-0.1893
940.0000,-1.2600,-0.1623,-0.1240
950.0000,-1.4162,-0.0541,-0.0896
960.0000,-1.4361,-0.0642,-0.0875
970.0000,-1.3097,-0.2165,-0.0718
980.0000,-1.2933,-0.1691,-0.0171
990.0000,-1.3201,-0.0009,0.0498
1000.0000,-1.3834,-0.0100,0.0169
1010.0000,-1.3222,-0.0024,-0.0182
1020.0000,-1.5256,-0.2048,-0.1675
1030.0000,-1.5846,-0.1859,-0.1542
1040.0000,-1.5898,-0.2295,-0.0918
1050.0000,-1.5410,-0.2288,-0.1405
1060.0000,-1.5503,-0.2298,-0.1512
1070.0000,-1.5134,-0.2460,-0.1250
1080.0000,-1.5051,-0.2224,-0.1308
1090.0000,-1.5475,-0.2404,-0.1034
1100.0000,-1.5352,-0.2346,-0.1215
1110.0000,-1.6006,-0.1927,-0.1427
1120.0000,-1.4537,-0.2330,-0.1305
1130.0000,-1.2099,-0.2362,-0.1311
1140.0000,-0.9416,-0.2281,-0.1510
1150.0000,-0.6664,-0.2230,-0.1419
1160.0000,-0.4619,-0.1693,-0.1787
1170.0000,-0.3577,-0.1500,-0.1787
1180.0000,-0.3163,-0.1040,-0.1365
1190.0000,-0.3649,-0.0330,-0.1150
1200.0000,-0.3618,0.0562,-0.0101
1210.0000,-0.0959,-0.1225,-0.0592
1220.0000,-0.0245,0.0106,-0.0620
1230.0000,-0.0178,0.0661,-0.1092
1240.0000,0.0878,-0.1352,-0.1677
1250.0000,0.1208,-0.1945,-0.1550
1260.0000,0.1361,-0.2533,-0.0825
1270.0000,0.0737,-0.2496,-0.0830
1280.0000,0.0722,-0.2298,-0.1019
1290.0000,0.1290,-0.2191,-0.1311
1300.0000,0.2256,-0.1505,-0.2035
1310.0000,0.0011,-0.1968,-0.1585
1320.0000,-0.3335,-0.2385,-0.0869
1330.0000,-0.6541,-0.2470,-0.0676
1340.0000,-0.9453,-0.2416,-0.0497
1350.0000,-0.9956,-0.2446,-0.0021
1360.0000,-1.0371,-0.2552,-0.0006
1370.0000,-0.9585,-0.2547,0.0053
1380.0000,-0.9061,-0.2535,0.0612
1390.0000,-0.8172,-0.2587,0.0374
1400.0000,-0.7663,-0.2546,0.0095
1410.0000,-1.0473,-0.1216,-0.0575
1420.0000,-1.1525,0.0995,0.0115
1430.0000,-1.0893,0.0416,0.0507
1440.0000,-0.8584,-0.0341,0.0882
1450.0000,-0.6225,-0.0404,0.0560
1460.0000,-0.3736,-0.0694,0.0183
1470.0000,-0.1927,-0.1649,0.0479
1480.0000,-0.0549,-0.2584,0.0172
1490.0000,-0.1509,-0.1783,-0.0524
1500.0000,-0.3469,0.1324,-0.0227
1510.0000,-0.5687,0.2616,0.0025
1520.0000,-0.5720,0.1963,-0.1380
1530.0000,-0.5302,0.0283,-0.1655
1540.0000,-0.5112,-0.0405,-0.1399
1550.0000,-0.6483,-0.0936,-0.1421
1560.0000,-0.9164,0.0089,-0.0889
1570.0000,-1.1176,0.0889,-0.0637
1580.0000,-1.1436,0.1875,0.0312
1590.0000,-1.0240,0.1816,0.1617
1600.0000,-0.9394,0.0459,0.2179
1610.0000,-0.8861,-0.0414,0.2236
1620.0000,-0.8132,-0.0383,0.2334
1630.0000,-0.7750,-0.1296,0.2098
1640.0000,-0.7516,-0.1780,0.1857
1650.0000,-0.7243,-0.2275,0.1310
1660.0000,-0.9193,0.0006,0.1387
1670.0000,-1.0426,-0.0144,0.1534
1680.0000,-1.0788,0.2350,0.0974
1690.0000,-1.3267,0.2597,-0.0253
1700.0000,-1.4591,0.2385,0.0015
1710.0000,-1.4986,0.1702,0.0204
1720.0000,-1.5561,0.2568,-0.0263
1730.0000,-1.5475,0.2511,-0.0417
1740.0000,-1.5763,0.2470,-0.0519
1750.0000,-1.5967,0.2328,-0.0963
1760.0000,-1.5949,0.2318,-0.0494
1770.0000,-1.6098,0.2186,-0.0688
1780.0000,-1.6110,0.1398,-0.0680
1790.0000,-1.4002,0.2324,-0.1127
1800.0000,-1.2120,0.2315,-0.1135
1810.0000,-1.0320,0.2341,-0.1038
1820.0000,-0.9398,0.2085,-0.1327
1830.0000,-0.8528,0.2485,-0.0525
1840.0000,-0.8607,0.2373,0.0707
1850.0000,-0.8397,0.1801,0.1213
1860.0000,-0.6636,0.1086,0.1118
1870.0000,-0.4788,-0.0758,0.1194
1880.0000,-0.3056,-0.1484,0.2048
1890.0000,-0.1609,-0.1111,0.2259
1900.0000,-0.0258,-0.0723,0.2299
1910.0000,0.0437,-0.0316,0.1700
1920.0000,0.1423,0.0303,0.1184
1930.0000,0.2549,0.0775,0.1642
1940.0000,0.3188,0.1286,0.2175
1950.0000,0.3432,0.1123,0.1979
1960.0000,0.3298,0.0843,0.2321
1970.0000,0.1316,0.0549,0.1122
1980.0000,-0.0575,0.0188,-0.0872
1990.0000,-0.2947,0.0140,-0.1996
2000.0000,-0.4085,-0.0797,-0.2414
2010.0000,-0.4891,-0.1355,-0.1942
2020.0000,-0.5602,-0.1657,-0.1508
2030.0000,-0.7306,-0.1791,-0.1643
2040.0000,-0.5562,-0.0264,-0.2370
2050.0000,-0.4018,-0.0595,-0.2468
2060.0000,-0.2727,-0.0806,-0.2441
2070.0000,-0.0711,-0.1254,-0.2182
2080.0000,-0.0087,-0.0295,-0.2544
2090.0000,-0.1291,-0.0209,-0.2146
2100.0000,-0.2614,0.0470,-0.0233
2110.0000,-0.3322,0.0785,0.0353
2120.0000,-0.4237,0.1443,0.0626
2130.0000,-0.6099,0.2564,0.0009
2140.0000,-0.7972,0.2485,-0.0036
2150.0000,-0.9548,0.2389,0.0611
2160.0000,-1.1167,0.2036,0.1572
2170.0000,-1.2405,0.1783,0.1532
2180.0000,-1.4536,0.1415,0.1986
2190.0000,-1.6828,0.0983,0.1382
2200.0000,-1.6813,0.1062,-0.0029
2210.0000,-1.6101,0.0700,-0.0827
2220.0000,-1.4580,0.0130,-0.0822
2230.0000,-1.3254,-0.1324,-0.0200
2240.0000,-1.2468,-0.1863,0.1902
