time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0432,0.0140,0.0171
20.0000,-5.0095,0.1295,-0.0148
30.0000,-5.0388,0.1430,-0.0218
40.0000,-5.0090,0.1307,-0.0431
50.0000,-4.9822,0.1087,0.0021
60.0000,-4.9421,0.1832,0.0433
70.0000,-4.8826,0.2432,0.0408
80.0000,-4.8502,0.3629,0.0424
90.0000,-4.8325,0.3758,0.1198
100.0000,-4.7855,0.3914,0.1356
110.0000,-4.7377,0.3619,0.1463
120.0000,-4.6403,0.3207,0.1297
130.0000,-4.6680,0.3405,0.1207
140.0000,-4.6453,0.2876,0.1095
150.0000,-4.6306,0.3390,0.1640
160.0000,-4.5745,0.3458,0.1882
170.0000,-4.4064,0.2910,0.2126
180.0000,-4.2088,0.3026,0.2511
190.0000,-4.1181,0.2824,0.3329
200.0000,-4.0061,0.2318,0.3149
210.0000,-3.9462,0.1600,0.3069
220.0000,-3.8746,0.1689,0.3752
230.0000,-3.7963,0.1278,0.3803
240.0000,-3.7964,0.1735,0.3628
250.0000,-3.7805,0.2222,0.4173
260.0000,-3.7963,0.2127,0.4984
270.0000,-3.8083,0.1952,0.5517
280.0000,-3.7937,0.2581,0.6007
290.0000,-3.6739,0.2171,0.5620
300.0000,-3.5485,0.1545,0.4704
310.0000,-3.3886,0.0376,0.3221
320.0000,-3.2987,-0.0536,0.1815
330.0000,-3.3194,-0.1286,0.0326
340.0000,-3.4827,-0.2019,0.0346
350.0000,-3.5921,-0.1503,-0.0700
360.0000,-3.7756,-0.1634,-0.1087
370.0000,-3.9032,-0.1853,-0.2637
380.0000,-4.0742,-0.1922,-0.3010
390.0000,-4.2058,-0.2429,-0.2904
400.0000,-4.2575,-0.3035,-0.3581
410.0000,-4.3445,-0.2822,-0.3941
420.0000,-4.2475,-0.3602,-0.3003
430.0000,-4.1413,-0.3810,-0.2921
440.0000,-4.1090,-0.3335,-0.2599
450.0000,-4.0970,-0.3554,-0.2412
460.0000,-4.1236,-0.2870,-0.1929
470.0000,-4.1060,-0.2560,-0.1762
480.0000,-4.0738,-0.2161,-0.1266
490.0000,-4.0181,-0.1717,-0.0186
500.0000,-3.8939,-0.1499,0.0266
510.0000,-3.7485,-0.1711,0.1353
520.0000,-3.5465,-0.1836,0.2070
530.0000,-3.3199,-0.2282,0.2525
540.0000,-3.2731,-0.2371,0.3411
550.0000,-3.3390,-0.1386,0.3717
560.0000,-3.3719,-0.0910,0.3814
570.0000,-3.3772,0.0106,0.4091
580.0000,-3.3891,0.0804,0.5058
590.0000,-3.4007,0.2053,0.5801
600.0000,-3.4007,0.1859,0.6910
610.0000,-3.4973,0.2559,0.7389
620.0000,-3.4996,0.3736,0.8012
630.0000,-3.6215,0.3786,0.8127
640.0000,-3.7093,0.4404,0.9048
650.0000,-3.7829,0.4725,0.8782
660.0000,-3.7559,0.5131,0.9981
670.0000,-3.6404,0.4559,1.0613
680.0000,-3.5233,0.3734,1.1015
690.0000,-3.4427,0.3398,1.0372
700.0000,-3.3600,0.2577,0.9067
710.0000,-3.3272,0.2531,0.8074
720.0000,-3.2664,0.2578,0.7053
730.0000,-3.2849,0.3144,0.5812
740.0000,-3.2917,0.3223,0.4728
750.0000,-3.3108,0.4034,0.3231
760.0000,-3.3009,0.4125,0.2368
770.0000,-3.3719,0.4155,0.1121
780.0000,-3.4209,0.4579,0.0406
790.0000,-3.4011,0.4433,0.0130
800.0000,-3.4321,0.4251,-0.0498
810.0000,-3.3933,0.3293,-0.0745
820.0000,-3.4136,0.2288,-0.0643
830.0000,-3.4021,0.2486,0.0156
840.0000,-3.3567,0.1755,0.0516
850.0000,-3.4552,0.1123,0.0529
860.0000,-3.5320,0.1017,0.1095
870.0000,-3.6505,0.1052,0.1669
880.0000,-3.6952,0.0143,0.1106
890.0000,-3.7630,-0.0476,0.1159
900.0000,-3.8165,-0.0683,0.1533
910.0000,-3.8721,-0.1408,0.2267
920.0000,-3.8945,-0.1409,0.3378
930.0000,-3.8170,-0.0391,0.3129
940.0000,-3.6536,-0.0823,0.3448
950.0000,-3.5184,-0.0469,0.3115
960.0000,-3.4599,-0.0605,0.3997
970.0000,-3.4049,-0.0664,0.4801
980.0000,-3.3617,-0.1246,0.5816
990.0000,-3.3502,-0.1497,0.6542
1000.0000,-3.3546,-0.1415,0.7423
1010.0000,-3.3264,-0.1995,0.8821
1020.0000,-3.2665,-0.1938,0.9785
1030.0000,-3.2566,-0.1662,1.0661
1040.0000,-3.2037,-0.1784,1.1599
1050.0000,-3.1121,-0.1634,1.1671
1060.0000,-3.1508,-0.1263,1.2546
1070.0000,-3.1356,-0.1274,1.3915
1080.0000,-3.1680,-0.1794,1.5297
1090.0000,-3.1243,-0.0902,1.5067
1100.0000,-3.0585,-0.0687,1.5183
1110.0000,-2.9554,0.0210,1.4828
1120.0000,-2.8209,0.0745,1.3841
1130.0000,-2.6497,0.1811,1.2675
1140.0000,-2.5229,0.2345,1.2309
1150.0000,-2.4065,0.3115,1.1613
1160.0000,-2.3658,0.3756,1.1075
1170.0000,-2.2948,0.4655,1.0517
1180.0000,-2.3609,0.5470,0.9420
1190.0000,-2.4432,0.6401,0.8863
1200.0000,-2.6419,0.5672,0.8989
1210.0000,-2.8724,0.6003,0.8728
1220.0000,-3.0539,0.6452,0.8346
1230.0000,-3.2607,0.7419,0.8382
1240.0000,-3.4841,0.7680,0.8588
1250.0000,-3.6855,0.8011,0.8430
1260.0000,-3.8336,0.8599,0.8609
1270.0000,-3.9530,0.8069,0.8506
1280.0000,-4.0924,0.8952,0.8655
1290.0000,-4.3144,0.9124,0.8343
1300.0000,-4.5346,0.9859,0.8075
1310.0000,-4.7426,1.0032,0.7813
1320.0000,-4.8222,1.0527,0.7858
1330.0000,-4.9046,1.0433,0.8076
1340.0000,-4.9499,1.0266,0.7742
1350.0000,-4.9838,0.9875,0.7461
1360.0000,-5.0430,0.9169,0.7310
1370.0000,-5.0309,0.8885,0.7314
1380.0000,-4.9547,0.8316,0.7266
1390.0000,-4.8900,0.7911,0.7590
1400.0000,-4.7253,0.7563,0.7946
1410.0000,-4.7107,0.7574,0.7892
1420.0000,-4.6356,0.8292,0.7414
1430.0000,-4.5477,0.8819,0.7088
1440.0000,-4.5240,0.9276,0.6404
1450.0000,-4.4345,1.0050,0.5202
1460.0000,-4.4058,1.0624,0.5135
1470.0000,-4.4110,1.0974,0.4943
1480.0000,-4.3553,1.2000,0.4572
1490.0000,-4.2866,1.2859,0.4271
1500.0000,-4.2651,1.2800,0.4485
1510.0000,-4.1233,1.2759,0.4129
1520.0000,-4.1125,1.3328,0.4279
1530.0000,-4.1231,1.4095,0.4153
1540.0000,-4.1028,1.4771,0.4151
1550.0000,-4.1396,1.5342,0.3645
1560.0000,-4.1040,1.6636,0.3316
1570.0000,-4.2063,1.7793,0.2619
1580.0000,-4.3088,1.8496,0.2602
1590.0000,-4.3989,1.8639,0.2589
1600.0000,-4.4935,1.9185,0.2279
1610.0000,-4.6335,2.0165,0.2583
1620.0000,-4.7360,2.0870,0.3078
1630.0000,-4.7632,2.1511,0.3785
1640.0000,-4.7670,2.1201,0.4506
1650.0000,-4.7738,2.1245,0.4824
1660.0000,-4.7961,2.1001,0.4373
1670.0000,-4.7783,2.1184,0.5009
1680.0000,-4.7275,2.0837,0.4252
1690.0000,-4.6476,1.9857,0.3837
1700.0000,-4.5393,1.9423,0.3458
1710.0000,-4.4886,1.9204,0.3311
1720.0000,-4.5092,1.9826,0.3512
1730.0000,-4.5188,1.9651,0.3701
1740.0000,-4.4433,1.9539,0.3827
1750.0000,-4.3910,1.9747,0.3513
1760.0000,-4.2280,1.9977,0.4051
1770.0000,-4.1597,1.9745,0.4260
1780.0000,-4.0304,2.0040,0.4714
1790.0000,-3.8885,2.0013,0.4690
1800.0000,-3.8739,2.1470,0.4334
1810.0000,-3.8414,2.1803,0.4428
1820.0000,-3.8127,2.2416,0.4029
1830.0000,-3.7895,2.3188,0.3588
1840.0000,-3.7669,2.3476,0.3411
1850.0000,-3.7705,2.4158,0.3758
1860.0000,-3.7720,2.4599,0.3904
1870.0000,-3.7211,2.4298,0.3904
1880.0000,-3.6671,2.4448,0.3258
1890.0000,-3.5651,2.4296,0.3604
1900.0000,-3.5787,2.4081,0.3115
1910.0000,-3.6360,2.3689,0.2649
1920.0000,-3.6588,2.2805,0.2879
1930.0000,-3.6630,2.2532,0.2536
1940.0000,-3.7406,2.2670,0.2998
1950.0000,-3.7641,2.2490,0.3321
1960.0000,-3.8268,2.2124,0.3780
1970.0000,-3.8175,2.2440,0.3867
1980.0000,-3.9184,2.2301,0.3983
1990.0000,-3.9620,2.1961,0.4400
2000.0000,-3.9910,2.2259,0.4423
2010.0000,-3.9668,2.1797,0.4569
2020.0000,-3.8631,2.1842,0.4368
2030.0000,-3.8034,2.1636,0.4942
2040.0000,-3.7832,2.1186,0.5221
2050.0000,-3.7008,2.1081,0.5445
2060.0000,-3.7200,2.1217,0.5604
2070.0000,-3.6491,2.1493,0.5464
2080.0000,-3.5794,2.2001,0.5357
2090.0000,-3.5424,2.2444,0.4272
2100.0000,-3.5196,2.3004,0.4223
2110.0000,-3.5499,2.4014,0.3046
2120.0000,-3.5749,2.4613,0.2940
2130.0000,-3.5067,2.5135,0.2032
2140.0000,-3.4597,2.5458,0.1848
2150.0000,-3.5611,2.5456,0.1513
2160.0000,-3.7576,2.6390,0.0328
2170.0000,-3.8863,2.7971,-0.0270
2180.0000,-3.9780,2.8516,-0.1313
2190.0000,-4.0974,2.8364,-0.1727
2200.0000,-4.0806,2.8356,-0.1818
2210.0000,-4.1275,2.8577,-0.2151
2220.0000,-4.1188,2.9253,-0.2890
2230.0000,-4.0723,2.9038,-0.2980
2240.0000,-4.1210,2.8185,-0.3042
2250.0000,-4.0308,2.7453,-0.3411
2260.0000,-4.0324,2.7326,-0.3223
2270.0000,-4.0409,2.8100,-0.2812
2280.0000,-3.9647,2.8714,-0.2913
2290.0000,-3.8616,2.7966,-0.1924
2300.0000,-3.6509,2.7372,-0.1615
2310.0000,-3.5614,2.7211,-0.0687
2320.0000,-3.4693,2.7684,-0.0008
2330.0000,-3.3671,2.6945,0.0138
2340.0000,-3.3782,2.7273,0.0219
2350.0000,-3.3033,2.7609,0.0319
2360.0000,-3.2640,2.8087,0.0405
2370.0000,-3.1672,2.8250,-0.0389
2380.0000,-3.1221,2.7516,-0.0171
2390.0000,-3.0923,2.7327,-0.0232
2400.0000,-3.0323,2.7600,-0.0595
2410.0000,-3.0533,2.8470,-0.0329
2420.0000,-3.0406,2.9159,-0.0385
