time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5319,0.0190,0.0437
20.0000,-1.4861,0.0240,-0.0119
30.0000,-1.2443,0.1002,0.1186
40.0000,-0.9992,0.1533,0.2218
50.0000,-0.6938,0.1245,0.2534
60.0000,-0.4127,0.1682,0.2263
70.0000,-0.2435,0.1191,0.2430
80.0000,-0.1920,0.0956,0.2352
90.0000,-0.2624,0.1201,0.2270
100.0000,-0.3057,0.1562,0.2067
110.0000,-0.2188,0.2179,0.1345
120.0000,-0.1581,0.2525,0.0671
130.0000,0.0177,0.2437,0.0838
140.0000,0.1719,0.2376,0.1016
150.0000,0.2490,0.2308,0.1349
160.0000,0.3536,0.2481,0.1281
170.0000,0.5973,0.2525,0.0851
180.0000,0.7855,0.2225,0.1441
190.0000,0.7607,0.2364,0.1319
200.0000,0.6291,0.2210,0.1478
210.0000,0.4805,0.2114,0.1649
220.0000,0.4467,0.1834,0.1880
230.0000,0.4001,0.1822,0.1941
240.0000,0.1448,0.2209,0.1273
250.0000,-0.1358,0.2493,0.0683
260.0000,-0.2275,0.2657,0.0200
270.0000,-0.3101,0.2685,0.0496
280.0000,-0.3935,0.2557,0.0683
290.0000,-0.2750,0.2589,0.0679
300.0000,-0.1167,0.2371,0.1134
310.0000,-0.0621,0.2346,0.1301
320.0000,0.0815,0.2366,0.1256
330.0000,0.1019,0.2369,0.1201
340.0000,0.1131,0.2198,0.1510
350.0000,0.0176,0.1679,0.1942
360.0000,-0.0843,0.1451,0.2029
370.0000,-0.1706,0.1685,0.2085
380.0000,-0.2178,0.1595,0.2232
390.0000,-0.1830,0.2054,0.1755
400.0000,-0.4565,0.2505,0.0918
410.0000,-0.5281,0.2591,-0.0396
420.0000,-0.4756,0.2421,-0.1053
430.0000,-0.4750,0.2624,-0.0006
440.0000,-0.4248,0.2608,0.0598
450.0000,-0.4513,0.2121,0.1533
460.0000,-0.4247,0.2422,0.1309
470.0000,-0.3547,0.1672,0.2153
480.0000,-0.2541,0.1201,0.2434
490.0000,-0.2168,0.1377,0.2395
500.0000,-0.1932,0.1305,0.2604
510.0000,-0.1334,0.1218,0.2508
520.0000,-0.0313,0.1475,0.2397
530.0000,0.0250,0.0906,0.2580
540.0000,-0.0568,0.1076,0.2472
550.0000,-0.2635,0.1015,0.2396
560.0000,-0.4129,0.1107,0.2286
570.0000,-0.5174,0.1459,0.2001
