time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5681,-0.2750,-0.0560
20.0000,-1.5755,-0.2675,-0.0172
30.0000,-1.6591,-0.2195,0.0039
40.0000,-1.6811,-0.1944,0.0187
50.0000,-1.6962,-0.1705,-0.0101
60.0000,-1.7169,-0.1404,0.0105
70.0000,-1.7417,-0.1140,-0.0253
80.0000,-1.7542,-0.1435,-0.0398
90.0000,-1.7826,-0.1508,-0.0513
100.0000,-1.7449,-0.0858,-0.0234
110.0000,-1.7498,-0.0321,0.0450
120.0000,-1.7627,-0.0338,-0.0408
130.0000,-1.7334,-0.0431,-0.0837
140.0000,-1.5812,-0.0265,-0.0721
150.0000,-1.5491,0.1515,-0.1589
160.0000,-1.5332,0.1936,-0.1280
170.0000,-1.5174,0.1534,-0.2047
180.0000,-1.5476,0.1808,-0.1683
190.0000,-1.5211,0.1628,-0.1749
200.0000,-1.5882,0.1355,-0.1911
210.0000,-1.7384,-0.1251,-0.1287
220.0000,-1.7408,-0.1153,-0.1359
230.0000,-1.7126,-0.1204,-0.1450
240.0000,-1.6865,-0.0881,-0.2196
250.0000,-1.6488,-0.1048,-0.2636
260.0000,-1.6256,-0.1163,-0.2471
270.0000,-1.6159,-0.1367,-0.2377
280.0000,-1.6164,-0.1273,-0.2207
290.0000,-1.6516,-0.1255,-0.2423
300.0000,-1.5795,-0.1720,-0.2433
310.0000,-1.6553,-0.1321,-0.1601
320.0000,-1.5826,-0.1159,-0.2100
330.0000,-1.5721,-0.1403,-0.1946
340.0000,-1.5278,-0.1863,-0.1656
350.0000,-1.3718,-0.1631,-0.0195
360.0000,-1.3973,-0.2375,0.0655
370.0000,-1.3464,-0.2524,-0.0133
380.0000,-1.4066,-0.2143,-0.0821
390.0000,-1.4987,-0.1997,-0.1113
400.0000,-1.5336,-0.2509,-0.0059
410.0000,-1.6949,-0.1541,-0.0811
420.0000,-1.7878,0.0031,-0.0525
430.0000,-1.7638,-0.0069,-0.0355
440.0000,-1.7548,0.0331,-0.0751
450.0000,-1.7436,0.0749,-0.0446
460.0000,-1.6978,0.1394,-0.0841
470.0000,-1.5801,0.2332,-0.0788
480.0000,-1.4121,0.2171,-0.0887
490.0000,-1.4665,0.2073,-0.1521
500.0000,-1.4323,0.0663,-0.1548
510.0000,-1.5309,-0.1564,-0.1912
520.0000,-1.6497,-0.1759,-0.1191
530.0000,-1.6300,-0.1887,-0.1219
540.0000,-1.6031,-0.1853,-0.0901
550.0000,-1.6816,-0.1727,-0.0604
560.0000,-1.6352,-0.1588,-0.0727
570.0000,-1.5703,-0.0818,0.0361
580.0000,-1.5232,-0.0515,0.0965
590.0000,-1.3808,-0.1352,0.0250
600.0000,-1.2334,-0.1359,-0.0627
610.0000,-1.2271,0.0080,-0.0339
620.0000,-1.1633,0.1758,0.0085
630.0000,-1.1585,0.2378,0.0809
640.0000,-1.2191,0.0604,-0.0165
650.0000,-1.2436,-0.1548,0.0282
660.0000,-1.2448,-0.2524,0.0297
670.0000,-1.4032,-0.2498,-0.0115
680.0000,-1.4230,-0.2429,-0.0619
690.0000,-1.4884,-0.2237,-0.0487
700.0000,-1.5252,-0.2183,-0.0980
710.0000,-1.5530,-0.2272,-0.0832
720.0000,-1.6303,-0.1881,-0.0328
730.0000,-1.7629,-0.0028,0.0181
740.0000,-1.7595,0.0886,-0.0013
750.0000,-1.7469,0.1032,-0.0607
760.0000,-1.7571,0.1430,-0.0926
770.0000,-1.7297,0.1276,-0.1451
780.0000,-1.7117,0.1628,-0.1233
790.0000,-1.7157,0.1421,-0.1324
800.0000,-1.7026,0.1412,-0.1585
810.0000,-1.6915,0.1545,-0.1570
820.0000,-1.7029,0.1350,-0.1194
830.0000,-1.7034,0.0976,-0.1305
840.0000,-1.6827,0.1137,-0.1332
850.0000,-1.6418,0.1695,-0.1130
860.0000,-1.7127,0.1409,-0.0968
870.0000,-1.6836,0.1696,-0.1059
880.0000,-1.7280,0.1029,-0.1092
890.0000,-1.7331,0.1107,-0.0661
900.0000,-1.7344,0.0894,-0.0897
910.0000,-1.7225,0.0781,-0.1812
920.0000,-1.7238,0.0865,-0.2131
930.0000,-1.7375,0.0987,-0.1792
940.0000,-1.7118,0.1213,-0.1546
950.0000,-1.7304,0.0846,-0.1226
960.0000,-1.7403,0.0476,-0.0911
970.0000,-1.6652,-0.0387,-0.0824
980.0000,-1.6073,-0.1187,-0.2036
990.0000,-1.6067,-0.0902,-0.1785
1000.0000,-1.7024,0.0108,-0.1477
1010.0000,-1.6587,-0.0213,-0.1691
1020.0000,-1.6991,0.0305,-0.1675
1030.0000,-1.7207,0.0314,-0.1184
1040.0000,-1.7477,0.0562,-0.1266
1050.0000,-1.7680,0.0373,-0.1246
1060.0000,-1.7443,0.0431,-0.1124
1070.0000,-1.7403,-0.0049,-0.0926
1080.0000,-1.7393,-0.0191,-0.0857
1090.0000,-1.7259,-0.0120,-0.1305
1100.0000,-1.7233,-0.0163,-0.1293
1110.0000,-1.7307,0.0101,-0.0993
1120.0000,-1.7256,0.0201,-0.1289
1130.0000,-1.7009,0.0066,0.0067
1140.0000,-1.7049,0.1127,-0.0168
1150.0000,-1.6790,0.1698,-0.0273
1160.0000,-1.6691,0.1722,0.0405
1170.0000,-1.6848,0.1211,0.1332
1180.0000,-1.6763,0.0930,0.1153
1190.0000,-1.6810,0.0199,0.1308
1200.0000,-1.6908,0.0107,0.0491
1210.0000,-1.6878,-0.0990,0.0473
1220.0000,-1.5227,-0.2427,0.0080
1230.0000,-1.4937,-0.2405,-0.0467
1240.0000,-1.4910,-0.2205,-0.0377
1250.0000,-1.4986,-0.2380,-0.0751
1260.0000,-1.4199,-0.1589,-0.1339
1270.0000,-1.3712,-0.0664,-0.1729
