time,x,y,z
1360.0000,-10.4481,-1.1387,1.2840
1370.0000,-10.3653,-1.0794,1.3189
1380.0000,-10.2963,-1.0373,1.3387
1390.0000,-10.2342,-1.0127,1.3472
1400.0000,-10.1451,-1.0149,1.2996
1410.0000,-10.0783,-0.9687,1.3945
1420.0000,-9.9751,-0.9543,1.3606
1430.0000,-9.8977,-0.9475,1.3578
1440.0000,-9.8334,-0.9032,1.2915
1450.0000,-9.8050,-0.9132,1.2384
1460.0000,-9.6967,-0.9109,1.1968
1470.0000,-9.6967,-0.8311,1.1699
1480.0000,-9.6380,-0.8199,1.0701
1490.0000,-9.6368,-0.8309,1.0240
1500.0000,-9.5570,-0.8090,0.9940
1510.0000,-9.5124,-0.8430,0.9467
1520.0000,-9.4802,-0.8105,0.9268
1530.0000,-9.3734,-0.8869,0.8651
1540.0000,-9.3269,-0.9328,0.8499
1550.0000,-9.2592,-0.9541,0.8951
1560.0000,-9.1655,-0.9721,0.8911
1570.0000,-9.0924,-1.0060,0.8477
1580.0000,-9.0630,-0.9543,0.9751
1590.0000,-9.0908,-0.9617,0.9821
1600.0000,-9.0678,-1.0020,1.0659
1610.0000,-9.0520,-1.0024,1.0483
1620.0000,-8.9529,-1.0755,1.1229
1630.0000,-8.9219,-1.1094,1.2065
1640.0000,-8.9117,-1.1617,1.2032
1650.0000,-8.9014,-1.1676,1.2224
1660.0000,-8.8385,-1.1810,1.2315
1670.0000,-8.8309,-1.2470,1.2804
1680.0000,-8.8606,-1.2768,1.3154
1690.0000,-8.7776,-1.3221,1.4163
1700.0000,-8.7273,-1.4199,1.4040
1710.0000,-8.6735,-1.4138,1.2957
1720.0000,-8.6524,-1.3355,1.3821
1730.0000,-8.6012,-1.3862,1.3850
1740.0000,-8.5469,-1.4521,1.4096
1750.0000,-8.5194,-1.4103,1.4271
1760.0000,-8.4494,-1.3994,1.3972
1770.0000,-8.4603,-1.3013,1.4320
1780.0000,-8.4333,-1.2879,1.4656
1790.0000,-8.4158,-1.2670,1.4492
1800.0000,-8.4824,-1.2264,1.5083
1810.0000,-8.5149,-1.1988,1.4627
1820.0000,-8.4911,-1.1505,1.4714
1830.0000,-8.4459,-1.1436,1.5310
1840.0000,-8.4478,-1.0515,1.5707
1850.0000,-8.4345,-0.9941,1.5678
1860.0000,-8.4204,-1.0191,1.5759
1870.0000,-8.3429,-1.0683,1.6016
1880.0000,-8.2712,-1.0758,1.6234
1890.0000,-8.2517,-1.0006,1.6791
1900.0000,-8.2625,-0.9677,1.6921
1910.0000,-8.2843,-0.9437,1.6356
1920.0000,-8.2527,-0.9950,1.6036
1930.0000,-8.2853,-0.8810,1.5576
1940.0000,-8.2990,-0.8183,1.5782
1950.0000,-8.2845,-0.8482,1.5430
1960.0000,-8.2512,-0.8991,1.5878
1970.0000,-8.2149,-0.8825,1.6752
1980.0000,-8.1742,-0.9375,1.6526
1990.0000,-8.1720,-0.9763,1.6748
2000.0000,-8.2173,-0.9913,1.7424
2010.0000,-8.2875,-0.9713,1.7203
2020.0000,-8.3737,-0.9227,1.7615
2030.0000,-8.4303,-1.0192,1.7371
2040.0000,-8.4639,-1.0365,1.7792
2050.0000,-8.5114,-1.0160,1.8064
2060.0000,-8.5654,-1.0153,1.7826
2070.0000,-8.6070,-1.0004,1.8764
2080.0000,-8.6674,-1.0283,1.8934
2090.0000,-8.7359,-0.9855,1.9516
2100.0000,-8.8150,-1.0022,2.0628
2110.0000,-8.8153,-1.0396,2.0996
2120.0000,-8.8365,-1.0444,2.1172
2130.0000,-8.8403,-1.0582,2.2046
2140.0000,-8.8190,-1.0622,2.3049
2150.0000,-8.8264,-1.0960,2.4160
2160.0000,-8.9003,-1.0974,2.4495
2170.0000,-8.9320,-1.1695,2.5062
2180.0000,-8.9860,-1.2819,2.5528
2190.0000,-9.0557,-1.3139,2.5825
2200.0000,-9.1317,-1.2803,2.6298
2210.0000,-9.1383,-1.3267,2.7331
2220.0000,-9.1440,-1.3090,2.7671
2230.0000,-9.1825,-1.3419,2.7105
2240.0000,-9.1751,-1.3268,2.6822
2250.0000,-9.1224,-1.3687,2.7237
2260.0000,-9.1888,-1.3446,2.7029
2270.0000,-9.1963,-1.3374,2.7344
2280.0000,-9.1609,-1.3862,2.6715
2290.0000,-9.1253,-1.3430,2.6806
2300.0000,-9.1358,-1.3719,2.6754
2310.0000,-9.0874,-1.4056,2.7376
2320.0000,-9.1247,-1.4317,2.6980
2330.0000,-9.1193,-1.4317,2.6700
2340.0000,-9.1217,-1.4654,2.6544
2350.0000,-9.1394,-1.4263,2.6389
2360.0000,-9.1536,-1.4871,2.6150
2370.0000,-9.1780,-1.4781,2.6540
2380.0000,-9.2254,-1.4292,2.6663
2390.0000,-9.2579,-1.4285,2.7251
2400.0000,-9.3389,-1.3273,2.7505
2410.0000,-9.3192,-1.3249,2.7032
2420.0000,-9.2950,-1.3802,2.7140
2430.0000,-9.3019,-1.3667,2.6989
2440.0000,-9.2897,-1.4236,2.6697
2450.0000,-9.3527,-1.4359,2.6245
2460.0000,-9.3554,-1.4803,2.6587
2470.0000,-9.3746,-1.4369,2.6823
2480.0000,-9.4127,-1.4256,2.6444
2490.0000,-9.4072,-1.4251,2.6458
2500.0000,-9.4346,-1.3554,2.6351
2510.0000,-9.4197,-1.3175,2.6355
2520.0000,-9.3582,-1.3178,2.6885
2530.0000,-9.3465,-1.3296,2.7107
2540.0000,-9.2919,-1.2737,2.7589
2550.0000,-9.2684,-1.2625,2.8020
2560.0000,-9.2088,-1.2478,2.7723
2570.0000,-9.1177,-1.1812,2.8161
2580.0000,-9.0751,-1.1928,2.7952
2590.0000,-9.0317,-1.2002,2.8297
2600.0000,-8.9666,-1.1518,2.9163
2610.0000,-8.9878,-1.1077,2.8918
2620.0000,-8.9595,-1.1254,2.9009
2630.0000,-8.8382,-1.0715,2.8883
2640.0000,-8.7822,-1.0516,2.8142
2650.0000,-8.7283,-1.0416,2.8455
2660.0000,-8.6541,-1.1137,2.8351
2670.0000,-8.6201,-1.1360,2.8563
2680.0000,-8.6332,-1.0981,2.8429
2690.0000,-8.6122,-1.0855,2.8485
2700.0000,-8.5891,-1.0537,2.8564
2710.0000,-8.5444,-1.0648,2.8764
2720.0000,-8.5428,-1.0956,2.8908
2730.0000,-8.5592,-1.1091,2.8676
2740.0000,-8.5940,-1.0690,2.8998
2750.0000,-8.6226,-1.0667,2.8415
2760.0000,-8.6699,-0.9942,2.8322
2770.0000,-8.6815,-0.9070,2.8745
2780.0000,-8.5946,-0.8864,2.9633
2790.0000,-8.5502,-0.8474,2.9649
2800.0000,-8.4750,-0.8400,3.0058
2810.0000,-8.4822,-0.8418,3.0438
2820.0000,-8.5477,-0.8048,2.9544
2830.0000,-8.5883,-0.8329,2.8866
2840.0000,-8.6436,-0.8199,2.8878
2850.0000,-8.6522,-0.7954,2.9373
2860.0000,-8.6673,-0.7661,2.8737
2870.0000,-8.7206,-0.7036,2.9165
2880.0000,-8.7533,-0.6227,2.9116
2890.0000,-8.7886,-0.5927,2.8800
2900.0000,-8.7944,-0.5580,2.9087
2910.0000,-8.8991,-0.5849,2.8407
2920.0000,-8.8812,-0.5902,2.8485
2930.0000,-8.9486,-0.5977,2.9016
2940.0000,-8.9332,-0.5848,2.9380
2950.0000,-8.9356,-0.6094,2.8361
2960.0000,-8.8818,-0.6188,2.8596
2970.0000,-8.8777,-0.6137,2.8115
2980.0000,-8.8678,-0.5803,2.7921
2990.0000,-8.8623,-0.5716,2.8065
3000.0000,-8.8215,-0.5954,2.7638
3010.0000,-8.7742,-0.5778,2.7709
3020.0000,-8.6631,-0.6008,2.7409
3030.0000,-8.6206,-0.6430,2.7311
3040.0000,-8.5775,-0.6954,2.7548
3050.0000,-8.4700,-0.8296,2.7292
3060.0000,-8.4534,-0.8718,2.7639
3070.0000,-8.4502,-0.8328,2.6916
3080.0000,-8.3998,-0.8077,2.7183
3090.0000,-8.3703,-0.8182,2.7436
3100.0000,-8.3621,-0.8563,2.7672
3110.0000,-8.3438,-0.8519,2.8143
3120.0000,-8.2598,-0.9223,2.8092
3130.0000,-8.2392,-0.9715,2.7931
3140.0000,-8.1839,-0.9545,2.7556
3150.0000,-8.1469,-0.9995,2.8181
3160.0000,-8.0999,-1.0661,2.7442
3170.0000,-8.0765,-1.0997,2.7198
3180.0000,-8.0717,-1.0925,2.6500
3190.0000,-8.0781,-1.0928,2.7086
3200.0000,-8.1237,-1.1207,2.7197
3210.0000,-8.1604,-1.1249,2.7263
3220.0000,-8.1546,-1.1579,2.7355
3230.0000,-8.1824,-1.1055,2.6263
3240.0000,-8.1929,-1.1160,2.5830
3250.0000,-8.1313,-1.1097,2.5567
3260.0000,-8.0932,-1.0993,2.4853
3270.0000,-8.0708,-1.1053,2.4391
3280.0000,-8.0864,-1.0836,2.4301
3290.0000,-8.0743,-1.1064,2.3542
3300.0000,-8.1240,-1.0973,2.3745
3310.0000,-8.0494,-1.0780,2.2582
3320.0000,-7.9831,-1.0647,2.3691
3330.0000,-7.9783,-1.0545,2.3926
3340.0000,-7.9475,-1.0211,2.3150
3350.0000,-7.9626,-0.9913,2.3868
3360.0000,-7.9720,-0.9757,2.3844
3370.0000,-7.9874,-0.9294,2.4521
3380.0000,-8.0268,-0.8908,2.4596
3390.0000,-8.0057,-0.9598,2.3948
3400.0000,-8.0112,-0.9139,2.3266
3410.0000,-7.9994,-0.8570,2.4119
3420.0000,-7.9771,-0.8645,2.4107
3430.0000,-7.9984,-0.8623,2.4527
3440.0000,-7.9586,-0.8273,2.4976
3450.0000,-7.9225,-0.7902,2.5437
3460.0000,-7.9273,-0.7539,2.5383
3470.0000,-7.9891,-0.7122,2.6156
3480.0000,-8.0318,-0.6536,2.5927
3490.0000,-8.0616,-0.6589,2.6259
3500.0000,-8.1263,-0.5909,2.6285
3510.0000,-8.1340,-0.5914,2.5774
3520.0000,-8.1111,-0.6445,2.6342
3530.0000,-8.0486,-0.6615,2.6416
3540.0000,-8.0894,-0.6691,2.5951
3550.0000,-8.1051,-0.6431,2.4958
3560.0000,-8.1396,-0.5715,2.5141
3570.0000,-8.1635,-0.5935,2.5193
3580.0000,-8.1692,-0.6003,2.5185
3590.0000,-8.1232,-0.5889,2.5073
3600.0000,-8.1894,-0.5421,2.5338
3610.0000,-8.1884,-0.4816,2.5720
3620.0000,-8.2132,-0.4539,2.6126
3630.0000,-8.2067,-0.3920,2.5906
3640.0000,-8.2442,-0.3132,2.5549
3650.0000,-8.3056,-0.2415,2.5449
3660.0000,-8.3043,-0.1798,2.6075
3670.0000,-8.2811,-0.2110,2.5801
3680.0000,-8.2688,-0.2370,2.5671
3690.0000,-8.2303,-0.1786,2.5503
3700.0000,-8.2563,-0.1283,2.5611
3710.0000,-8.2662,-0.1130,2.5889
3720.0000,-8.2338,-0.1119,2.6090
3730.0000,-8.3185,-0.0532,2.5514
3740.0000,-8.3869,-0.0476,2.4445
3750.0000,-8.4595,-0.0617,2.4090
3760.0000,-8.3688,-0.0736,2.4173
3770.0000,-8.2541,-0.1048,2.4059
3780.0000,-8.2353,-0.1158,2.3249
3790.0000,-8.3068,-0.0818,2.2705
3800.0000,-8.3656,-0.0793,2.3194
3810.0000,-8.3510,-0.0703,2.2633
3820.0000,-8.3854,-0.1331,2.1545
3830.0000,-8.4001,-0.1581,2.0582
3840.0000,-8.4311,-0.1728,2.0818
3850.0000,-8.4274,-0.2007,2.0668
3860.0000,-8.4271,-0.1732,2.0127
3870.0000,-8.4245,-0.1740,2.0837
3880.0000,-8.3952,-0.1849,2.1608
3890.0000,-8.3460,-0.2615,2.0743
3900.0000,-8.4021,-0.2541,2.0899
3910.0000,-8.3787,-0.2370,2.1087
3920.0000,-8.3955,-0.2734,2.0852
3930.0000,-8.3486,-0.2573,2.1137
3940.0000,-8.3194,-0.2421,2.1139
3950.0000,-8.3916,-0.2055,2.1111
3960.0000,-8.3652,-0.2124,2.1001
3970.0000,-8.3060,-0.2602,2.0838
3980.0000,-8.1895,-0.2222,2.0959
3990.0000,-8.0701,-0.1973,2.1278
4000.0000,-7.9728,-0.1703,2.0578
4010.0000,-7.8503,-0.1507,2.0748
4020.0000,-7.7624,-0.0774,2.0457
4030.0000,-7.6860,-0.0581,2.0016
4040.0000,-7.5336,-0.0397,2.0223
4050.0000,-7.3770,-0.0850,1.9789
4060.0000,-7.2516,-0.0238,1.9507
4070.0000,-7.1510,-0.0045,1.9422
4080.0000,-7.0200,0.0044,1.9506
4090.0000,-7.0078,0.0585,1.9524
4100.0000,-7.0702,0.0463,2.0369
4110.0000,-7.1397,0.0965,2.0752
4120.0000,-7.1082,0.0189,2.1001
4130.0000,-7.0928,-0.0384,2.1036
4140.0000,-7.1579,-0.0668,2.1222
4150.0000,-7.1568,-0.0694,2.1714
4160.0000,-7.2135,-0.0196,2.1651
4170.0000,-7.2635,0.0083,2.1661
4180.0000,-7.2749,-0.0062,2.2547
4190.0000,-7.3311,0.0050,2.2326
4200.0000,-7.3630,0.0702,2.2580
4210.0000,-7.3137,-0.0464,2.3722
4220.0000,-7.3196,-0.0264,2.3909
4230.0000,-7.3249,-0.0346,2.3389
4240.0000,-7.3602,0.0088,2.4033
4250.0000,-7.4086,0.0314,2.5138
4260.0000,-7.4491,0.0215,2.5579
4270.0000,-7.3883,-0.0425,2.6315
4280.0000,-7.3776,-0.0282,2.6353
4290.0000,-7.3684,-0.0342,2.7054
4300.0000,-7.3659,-0.0489,2.6578
4310.0000,-7.2511,-0.1190,2.6491
4320.0000,-7.1517,-0.1325,2.6213
4330.0000,-7.0464,-0.1608,2.5809
4340.0000,-7.0113,-0.1452,2.6346
4350.0000,-7.0315,-0.0980,2.7423
4360.0000,-6.9870,-0.0845,2.7297
4370.0000,-6.9388,-0.0561,2.7740
4380.0000,-6.8400,-0.1158,2.7012
4390.0000,-6.8637,-0.1057,2.7369
4400.0000,-6.8191,-0.1566,2.6697
4410.0000,-6.8432,-0.2082,2.6720
4420.0000,-6.8049,-0.1430,2.6631
4430.0000,-6.7746,-0.2174,2.6024
4440.0000,-6.8308,-0.1910,2.6090
4450.0000,-6.8565,-0.1176,2.6281
4460.0000,-6.8437,-0.1754,2.6537
4470.0000,-6.8023,-0.2173,2.6963
4480.0000,-6.8140,-0.2159,2.6575
4490.0000,-6.8155,-0.1562,2.6534
4500.0000,-6.7589,-0.1838,2.5804
4510.0000,-6.7697,-0.1998,2.5820
4520.0000,-6.7715,-0.2070,2.5372
4530.0000,-6.7427,-0.1467,2.6212
4540.0000,-6.7344,-0.0780,2.5623
4550.0000,-6.7572,-0.0735,2.6121
4560.0000,-6.7913,-0.0224,2.5598
4570.0000,-6.7540,-0.1040,2.5533
4580.0000,-6.7474,-0.1060,2.5793
4590.0000,-6.7590,-0.0928,2.5604
4600.0000,-6.7167,-0.1943,2.6060
4610.0000,-6.6662,-0.2015,2.6121
4620.0000,-6.6460,-0.2144,2.5783
4630.0000,-6.6635,-0.2124,2.5683
4640.0000,-6.7105,-0.2029,2.5510
4650.0000,-6.7692,-0.1474,2.4311
4660.0000,-6.8147,-0.1376,2.3839
4670.0000,-6.8376,-0.0457,2.3729
4680.0000,-6.9610,0.0012,2.3181
4690.0000,-7.0109,0.0398,2.3580
4700.0000,-7.0575,0.1532,2.2656
4710.0000,-7.0197,0.1427,2.2277
4720.0000,-6.9535,0.1834,2.0906
4730.0000,-6.9294,0.2128,2.0034
4740.0000,-6.8921,0.2419,1.9101
4750.0000,-6.9490,0.2885,1.8824
4760.0000,-6.9800,0.2790,1.8438
4770.0000,-7.0806,0.3417,1.7944
4780.0000,-7.0854,0.3608,1.8247
4790.0000,-7.0583,0.3957,1.8469
4800.0000,-7.0365,0.4436,1.9097
4810.0000,-6.9985,0.4667,1.8998
4820.0000,-6.9413,0.4373,1.8795
4830.0000,-6.9690,0.4403,1.9870
4840.0000,-6.9650,0.4458,2.0093
4850.0000,-6.9602,0.4364,2.0631
4860.0000,-6.9915,0.4476,2.0918
4870.0000,-6.9872,0.4107,2.0373
4880.0000,-7.0112,0.3864,2.0594
4890.0000,-6.9998,0.3305,2.1173
4900.0000,-7.0407,0.3128,2.1570
4910.0000,-7.0990,0.2817,2.0281
4920.0000,-7.0871,0.2821,1.9857
4930.0000,-7.1095,0.2904,1.9459
4940.0000,-7.1609,0.2990,1.8543
4950.0000,-7.1214,0.2551,1.7645
4960.0000,-7.0588,0.2042,1.8094
4970.0000,-7.0108,0.1790,1.8347
4980.0000,-7.0158,0.1723,1.8606
4990.0000,-7.0398,0.2177,1.7920
5000.0000,-7.0904,0.2616,1.7648
5010.0000,-7.0523,0.2954,1.7695
5020.0000,-7.0299,0.2868,1.7534
5030.0000,-7.0242,0.2918,1.7621
5040.0000,-7.0215,0.2727,1.7029
5050.0000,-7.0197,0.2379,1.7532
5060.0000,-7.0972,0.2010,1.6899
5070.0000,-7.0630,0.1690,1.7029
5080.0000,-7.0455,0.1655,1.6806
5090.0000,-7.0224,0.1689,1.7372
5100.0000,-7.0275,0.2257,1.6941
5110.0000,-7.0288,0.2839,1.7441
5120.0000,-6.9973,0.2929,1.6992
5130.0000,-6.9872,0.2768,1.7027
5140.0000,-6.8946,0.2327,1.6541
5150.0000,-6.8436,0.1944,1.6606
5160.0000,-6.8833,0.1906,1.6928
5170.0000,-6.9309,0.2225,1.6545
5180.0000,-6.9418,0.2472,1.5621
5190.0000,-6.9684,0.2264,1.5862
5200.0000,-6.9245,0.2628,1.5155
5210.0000,-6.9207,0.2734,1.4873
5220.0000,-6.9294,0.2977,1.4535
5230.0000,-6.8514,0.3201,1.4090
5240.0000,-6.7211,0.2901,1.3901
5250.0000,-6.7535,0.2638,1.3652
5260.0000,-6.7838,0.2622,1.3733
5270.0000,-6.7885,0.2454,1.3523
5280.0000,-6.6745,0.2797,1.3718
5290.0000,-6.6438,0.2410,1.3758
5300.0000,-6.6301,0.2102,1.4129
5310.0000,-6.6575,0.2345,1.3611
5320.0000,-6.5936,0.2997,1.4779
5330.0000,-6.5627,0.3474,1.5274
5340.0000,-6.6070,0.3904,1.5049
5350.0000,-6.6525,0.4265,1.4879
5360.0000,-6.6494,0.4496,1.4863
5370.0000,-6.6536,0.4917,1.4210
5380.0000,-6.6898,0.5365,1.3571
5390.0000,-6.7238,0.6010,1.3150
5400.0000,-6.6884,0.6721,1.2605
5410.0000,-6.6243,0.7173,1.3167
5420.0000,-6.6491,0.7132,1.2595
5430.0000,-6.6173,0.7620,1.1400
5440.0000,-6.5979,0.8049,1.1344
5450.0000,-6.5665,0.8382,1.1655
5460.0000,-6.5278,0.8634,1.1301
5470.0000,-6.4865,0.8142,1.0241
5480.0000,-6.4518,0.7914,0.9999
5490.0000,-6.4672,0.8188,0.9763
5500.0000,-6.4980,0.8350,0.9893
5510.0000,-6.4491,0.8733,0.9797
5520.0000,-6.5100,0.8442,1.0063
5530.0000,-6.5325,0.7958,1.0731
5540.0000,-6.5618,0.7899,1.0237
5550.0000,-6.5632,0.7776,0.9906
5560.0000,-6.6139,0.7202,0.9686
5570.0000,-6.6356,0.6967,0.9049
5580.0000,-6.6643,0.6713,0.7822
5590.0000,-6.7494,0.6190,0.7974
5600.0000,-6.7685,0.5976,0.8275
5610.0000,-6.7825,0.5456,0.7994
5620.0000,-6.8331,0.5436,0.7003
5630.0000,-6.9036,0.5467,0.6938
5640.0000,-6.9107,0.5112,0.6165
5650.0000,-6.8959,0.4293,0.7185
5660.0000,-6.9190,0.4013,0.7639
5670.0000,-6.8983,0.3760,0.8425
5680.0000,-6.9859,0.4058,0.7589
5690.0000,-6.9835,0.4209,0.7476
5700.0000,-6.9683,0.3487,0.7200
5710.0000,-6.9037,0.2886,0.7015
5720.0000,-6.9003,0.2624,0.7058
5730.0000,-6.9070,0.2537,0.6986
5740.0000,-6.8268,0.2456,0.6990
5750.0000,-6.7868,0.2687,0.5946
5760.0000,-6.7615,0.2815,0.5185
5770.0000,-6.7276,0.2739,0.5499
5780.0000,-6.6788,0.2502,0.5903
5790.0000,-6.6458,0.1805,0.5406
5800.0000,-6.6304,0.1662,0.5078
5810.0000,-6.5629,0.1297,0.5552
5820.0000,-6.6341,0.1059,0.5468
5830.0000,-6.5927,0.0920,0.5156
5840.0000,-6.5876,0.0858,0.5477
5850.0000,-6.5711,0.1072,0.5301
5860.0000,-6.5726,0.0593,0.6371
5870.0000,-6.6172,0.0655,0.6553
5880.0000,-6.6239,0.0724,0.6551
5890.0000,-6.6435,0.0745,0.7158
5900.0000,-6.6597,0.0649,0.6239
5910.0000,-6.6777,0.0290,0.6930
5920.0000,-6.7628,0.0219,0.6371
5930.0000,-6.8913,0.0115,0.6603
5940.0000,-6.8657,-0.0240,0.6664
5950.0000,-6.8166,-0.0176,0.6983
5960.0000,-6.8281,-0.0274,0.6856
5970.0000,-6.7938,-0.0422,0.7367
5980.0000,-6.7928,-0.0504,0.7547
5990.0000,-6.8126,-0.1172,0.8162
6000.0000,-6.7829,-0.1637,0.8095
6010.0000,-6.7897,-0.1925,0.8518
6020.0000,-6.7407,-0.1631,0.8721
6030.0000,-6.7121,-0.1546,0.8961
6040.0000,-6.6763,-0.1544,0.8260
6050.0000,-6.7119,-0.1385,0.8832
6060.0000,-6.6972,-0.1167,0.8041
6070.0000,-6.7066,-0.0949,0.8566
6080.0000,-6.7266,-0.0782,0.7339
6090.0000,-6.6836,-0.0775,0.8119
6100.0000,-6.6095,-0.0202,0.7179
6110.0000,-6.6165,0.0438,0.7036
6120.0000,-6.6102,0.0390,0.6721
6130.0000,-6.5957,0.0497,0.5853
6140.0000,-6.6078,-0.0013,0.5258
6150.0000,-6.6697,-0.0702,0.4703
6160.0000,-6.6809,-0.0973,0.4242
6170.0000,-6.7162,-0.0868,0.4859
