time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0173,0.0138,0.0375
20.0000,-11.9561,0.0155,-0.0013
30.0000,-11.6485,0.0544,0.0700
40.0000,-11.3778,0.1343,0.1451
50.0000,-11.0994,0.2117,0.1880
60.0000,-10.8517,0.2009,0.1930
70.0000,-10.6246,0.2419,0.1369
80.0000,-10.3870,0.2400,0.1187
90.0000,-10.1650,0.2403,0.1156
100.0000,-9.9629,0.2207,0.1651
110.0000,-9.8096,0.1744,0.2190
120.0000,-9.5715,0.1951,0.1960
130.0000,-9.3471,0.2237,0.1421
140.0000,-9.1198,0.2398,0.1171
150.0000,-8.8971,0.2557,0.0802
160.0000,-8.6894,0.2491,0.0753
170.0000,-8.4222,0.2498,0.0886
180.0000,-8.1667,0.2309,0.1236
190.0000,-7.9106,0.2036,0.1583
200.0000,-7.6515,0.1909,0.1762
210.0000,-7.4098,0.1998,0.1640
220.0000,-7.2122,0.2079,0.1534
230.0000,-7.0357,0.2127,0.1438
240.0000,-6.8322,0.2058,0.1490
250.0000,-6.6429,0.1881,0.1800
260.0000,-6.4743,0.2131,0.1702
270.0000,-6.2922,0.2037,0.1676
280.0000,-6.1602,0.2235,0.1332
290.0000,-5.9752,0.2162,0.1324
300.0000,-5.8219,0.2093,0.1597
310.0000,-5.6520,0.1924,0.1670
320.0000,-5.5068,0.1930,0.1301
330.0000,-5.3758,0.2047,0.0932
340.0000,-5.2879,0.2180,0.1304
350.0000,-5.2589,0.2071,0.1474
360.0000,-5.2094,0.2067,0.1414
370.0000,-5.1130,0.2117,0.1275
380.0000,-5.0851,0.1848,0.1476
390.0000,-5.0320,0.1656,0.1161
400.0000,-4.9539,0.1558,0.0814
410.0000,-4.9004,0.1486,0.0490
420.0000,-4.8509,0.1075,0.0847
430.0000,-4.8225,0.1358,0.1168
440.0000,-4.8419,0.1157,0.1428
450.0000,-4.8650,0.1502,0.1435
460.0000,-4.8782,0.1406,0.1562
470.0000,-4.8871,0.1461,0.1806
480.0000,-4.8867,0.1326,0.1691
490.0000,-4.9097,0.1296,0.1823
500.0000,-4.9684,0.1387,0.1288
510.0000,-5.0449,0.0945,0.1541
520.0000,-5.1150,0.1064,0.2111
530.0000,-5.1554,0.1317,0.2186
540.0000,-5.1954,0.1368,0.2106
550.0000,-5.2691,0.1819,0.1701
560.0000,-5.3420,0.1364,0.1951
570.0000,-5.4165,0.1110,0.2304
580.0000,-5.3916,0.1370,0.2097
590.0000,-5.3294,0.1385,0.2126
600.0000,-5.2640,0.1299,0.2225
610.0000,-5.1928,0.0827,0.2407
620.0000,-5.1247,0.1120,0.2197
630.0000,-5.0636,0.1426,0.2129
640.0000,-4.9941,0.1521,0.2114
650.0000,-4.9981,0.1230,0.2202
660.0000,-4.9740,0.1123,0.2119
670.0000,-4.9498,0.0815,0.2215
680.0000,-4.9964,0.0978,0.2183
690.0000,-4.9665,0.0826,0.2066
700.0000,-4.9521,0.0580,0.2088
710.0000,-4.9666,0.0386,0.1935
720.0000,-4.9618,0.0153,0.1671
730.0000,-4.9423,0.0314,0.1357
740.0000,-4.8787,0.0165,0.1435
750.0000,-4.7935,0.0250,0.1465
760.0000,-4.7622,0.0735,0.1723
770.0000,-4.7635,0.0907,0.1557
780.0000,-4.7852,0.1008,0.1838
790.0000,-4.7301,0.1171,0.2122
800.0000,-4.6783,0.0627,0.1851
810.0000,-4.6345,0.0370,0.2004
820.0000,-4.6137,0.0467,0.2083
830.0000,-4.5201,0.0865,0.1998
840.0000,-4.4251,0.0817,0.2229
850.0000,-4.3591,0.0874,0.2240
860.0000,-4.3215,0.0814,0.2389
870.0000,-4.2590,0.1122,0.2211
880.0000,-4.2043,0.1239,0.2233
890.0000,-4.1448,0.1253,0.2180
900.0000,-4.1012,0.0828,0.2372
910.0000,-3.9886,0.0856,0.2340
920.0000,-3.9277,0.0927,0.2218
930.0000,-3.8383,0.1615,0.1774
940.0000,-3.7672,0.1846,0.1739
950.0000,-3.7536,0.1615,0.1786
960.0000,-3.6544,0.1871,0.1540
970.0000,-3.5622,0.1901,0.1615
980.0000,-3.4361,0.1835,0.1261
990.0000,-3.3006,0.2257,0.0910
1000.0000,-3.1854,0.2197,0.1149
1010.0000,-3.0562,0.2449,0.0955
1020.0000,-2.9211,0.2277,0.1041
1030.0000,-2.7517,0.1707,0.0740
1040.0000,-2.6190,0.1660,0.0833
1050.0000,-2.4871,0.0996,0.1446
1060.0000,-2.3339,0.0981,0.1421
1070.0000,-2.2159,0.0992,0.1560
1080.0000,-2.0758,0.1026,0.1640
1090.0000,-1.9483,0.1201,0.1728
1100.0000,-1.8883,0.0835,0.2151
1110.0000,-1.8226,0.0528,0.2407
1120.0000,-1.7458,0.0082,0.2563
1130.0000,-1.6688,0.0209,0.2482
1140.0000,-1.5905,0.0099,0.2535
1150.0000,-1.4870,-0.0145,0.2544
1160.0000,-1.3800,0.0279,0.2487
1170.0000,-1.2797,0.0426,0.2077
1180.0000,-1.2021,0.0199,0.2324
1190.0000,-1.0926,0.0264,0.1874
1200.0000,-0.9623,0.0452,0.1852
1210.0000,-0.8792,0.0879,0.2030
1220.0000,-0.7851,0.0716,0.2248
1230.0000,-0.7318,0.1066,0.2345
1240.0000,-0.6791,0.0836,0.2468
1250.0000,-0.6066,0.1221,0.2220
1260.0000,-0.5627,0.1558,0.2029
1270.0000,-0.4586,0.1470,0.2148
1280.0000,-0.4154,0.1366,0.2194
1290.0000,-0.3389,0.1537,0.2054
1300.0000,-0.2673,0.1856,0.1619
1310.0000,-0.2004,0.2127,0.1475
1320.0000,-0.1936,0.2154,0.1490
1330.0000,-0.2118,0.2151,0.1505
1340.0000,-0.2827,0.1875,0.1633
1350.0000,-0.3448,0.2003,0.1675
1360.0000,-0.4619,0.1911,0.1729
1370.0000,-0.5780,0.1969,0.1751
1380.0000,-0.6815,0.2094,0.1574
1390.0000,-0.8063,0.2157,0.1275
1400.0000,-0.9567,0.2075,0.1425
1410.0000,-1.0983,0.2058,0.1352
1420.0000,-1.2736,0.1726,0.1519
1430.0000,-1.4172,0.1845,0.1632
1440.0000,-1.5312,0.1811,0.1789
1450.0000,-1.6021,0.1345,0.2179
1460.0000,-1.6621,0.1517,0.2023
1470.0000,-1.7573,0.1492,0.2109
1480.0000,-1.7878,0.1575,0.1947
1490.0000,-1.7100,0.1861,0.1750
1500.0000,-1.6499,0.1848,0.1756
1510.0000,-1.5927,0.2091,0.1589
1520.0000,-1.5376,0.2167,0.1169
1530.0000,-1.5542,0.2110,0.1016
1540.0000,-1.6096,0.2264,0.1069
1550.0000,-1.6735,0.2245,0.1328
1560.0000,-1.6997,0.1898,0.1627
1570.0000,-1.7084,0.1577,0.1645
1580.0000,-1.7242,0.1701,0.1654
1590.0000,-1.7174,0.1693,0.1767
1600.0000,-1.7284,0.1432,0.2177
1610.0000,-1.7285,0.1242,0.2153
1620.0000,-1.6809,0.1124,0.2285
1630.0000,-1.6239,0.1127,0.2317
1640.0000,-1.6030,0.1134,0.2392
1650.0000,-1.5158,0.0870,0.2334
1660.0000,-1.4909,0.0823,0.2452
1670.0000,-1.5166,0.1144,0.2301
1680.0000,-1.5459,0.0807,0.2403
1690.0000,-1.5945,0.0529,0.2503
1700.0000,-1.6031,0.0418,0.2374
1710.0000,-1.6209,0.0060,0.2388
1720.0000,-1.5911,0.0201,0.2501
1730.0000,-1.5536,0.0668,0.2257
1740.0000,-1.4804,0.0914,0.2413
1750.0000,-1.4367,0.0508,0.2387
1760.0000,-1.3743,0.0884,0.2345
1770.0000,-1.3510,0.0613,0.2362
1780.0000,-1.3455,0.0493,0.2329
1790.0000,-1.3311,0.0511,0.2431
1800.0000,-1.3052,0.0422,0.2267
1810.0000,-1.2985,0.0520,0.2386
1820.0000,-1.3235,0.0544,0.2432
1830.0000,-1.2889,0.0654,0.2461
1840.0000,-1.2724,0.0447,0.2343
1850.0000,-1.2682,0.0425,0.2377
1860.0000,-1.2800,0.0156,0.2310
1870.0000,-1.2737,-0.0065,0.1649
1880.0000,-1.3466,0.0087,0.1689
1890.0000,-1.3623,0.0205,0.1472
1900.0000,-1.4221,0.0169,0.1181
1910.0000,-1.4772,0.0524,0.0859
1920.0000,-1.4826,0.0796,0.0435
1930.0000,-1.4739,0.1246,0.0506
1940.0000,-1.4712,0.1482,0.0568
1950.0000,-1.4176,0.1448,0.0690
1960.0000,-1.3483,0.1565,0.0821
1970.0000,-1.3256,0.1491,0.0952
1980.0000,-1.2221,0.1271,0.1323
1990.0000,-1.1586,0.1013,0.1883
2000.0000,-1.0759,0.0832,0.2329
2010.0000,-1.0288,0.0754,0.2247
2020.0000,-0.9799,0.0231,0.2413
2030.0000,-0.9296,0.0056,0.2563
2040.0000,-0.8542,0.0041,0.2550
2050.0000,-0.7428,0.0024,0.2545
2060.0000,-0.6888,0.0680,0.2506
2070.0000,-0.6406,0.0268,0.2561
2080.0000,-0.6142,0.0265,0.2554
2090.0000,-0.5560,0.0197,0.2531
2100.0000,-0.4991,-0.0205,0.2415
2110.0000,-0.4471,-0.0642,0.2345
2120.0000,-0.3819,-0.0971,0.2173
2130.0000,-0.2834,-0.1432,0.2126
2140.0000,-0.2733,-0.1495,0.1799
2150.0000,-0.2252,-0.1398,0.1843
2160.0000,-0.1646,-0.1361,0.1626
2170.0000,-0.0901,-0.1480,0.1652
2180.0000,0.0139,-0.1622,0.1506
2190.0000,0.0992,-0.1072,0.1076
2200.0000,0.2011,-0.1380,0.0974
2210.0000,0.3177,-0.1040,0.0746
2220.0000,0.3875,-0.1412,0.0514
2230.0000,0.4175,-0.1172,0.0398
2240.0000,0.4964,-0.0659,0.0182
2250.0000,0.5773,-0.0444,0.0205
2260.0000,0.7024,0.0132,0.0336
2270.0000,0.8311,0.0473,0.0649
2280.0000,0.9316,0.0869,0.0692
2290.0000,1.0388,0.0756,0.0635
