time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0011,-0.1127,0.0215
20.0000,-12.0211,-0.0888,0.0162
30.0000,-12.0027,-0.0588,-0.0468
40.0000,-12.0388,-0.0165,-0.0604
50.0000,-12.0597,0.0127,-0.0435
60.0000,-12.0352,0.0261,-0.0346
70.0000,-12.0885,-0.0124,-0.0268
80.0000,-12.0600,-0.0258,0.0537
90.0000,-12.0506,0.0008,0.1022
100.0000,-12.0648,0.0084,0.1159
110.0000,-12.0191,-0.0123,0.1084
120.0000,-12.0500,0.0235,0.1203
130.0000,-12.0806,0.0348,0.1132
140.0000,-12.0527,0.0973,0.1344
150.0000,-12.0231,0.0867,0.1762
160.0000,-12.0127,0.0878,0.2087
170.0000,-11.9922,0.0627,0.1847
180.0000,-12.0299,0.0970,0.1855
190.0000,-12.0983,0.1595,0.1559
200.0000,-12.0360,0.2073,0.1567
210.0000,-12.0179,0.2269,0.1611
220.0000,-11.9632,0.2497,0.1971
230.0000,-11.9592,0.2746,0.2159
240.0000,-11.8921,0.2652,0.2347
250.0000,-11.8788,0.2852,0.2212
260.0000,-11.9196,0.3166,0.1814
270.0000,-11.8573,0.3774,0.2371
280.0000,-11.7997,0.3756,0.2992
290.0000,-11.7887,0.4180,0.3178
300.0000,-11.7302,0.4547,0.3546
310.0000,-11.7721,0.4655,0.4001
320.0000,-11.7477,0.4267,0.3816
330.0000,-11.8107,0.4463,0.3806
340.0000,-11.8897,0.4661,0.3891
350.0000,-11.9344,0.4613,0.4388
360.0000,-12.0005,0.4816,0.4427
370.0000,-12.0079,0.4815,0.4580
380.0000,-12.0101,0.4963,0.5077
390.0000,-12.0039,0.5178,0.5282
400.0000,-11.9799,0.5072,0.4920
410.0000,-12.0029,0.5073,0.4703
420.0000,-12.0447,0.5766,0.4541
430.0000,-11.9886,0.6155,0.4687
440.0000,-12.0266,0.6129,0.5119
450.0000,-12.0343,0.6212,0.5337
460.0000,-12.0355,0.5973,0.5063
470.0000,-11.9266,0.5586,0.4871
480.0000,-11.8391,0.5558,0.5089
490.0000,-11.7233,0.6124,0.5154
500.0000,-11.6702,0.6101,0.5579
510.0000,-11.6023,0.5897,0.5523
520.0000,-11.6177,0.5997,0.5170
530.0000,-11.6429,0.5840,0.5273
540.0000,-11.6349,0.5919,0.4783
550.0000,-11.5994,0.5636,0.5233
560.0000,-11.6114,0.5496,0.5269
570.0000,-11.6020,0.5587,0.4951
580.0000,-11.6279,0.5740,0.5275
590.0000,-11.6064,0.5507,0.5418
600.0000,-11.6272,0.5810,0.5161
610.0000,-11.6470,0.5526,0.4330
620.0000,-11.6230,0.5684,0.4135
630.0000,-11.5866,0.5810,0.4198
640.0000,-11.5695,0.5816,0.3589
650.0000,-11.5844,0.5358,0.3202
660.0000,-11.5865,0.5038,0.2585
670.0000,-11.5776,0.5331,0.2207
680.0000,-11.5568,0.5006,0.1755
690.0000,-11.5509,0.4390,0.0896
700.0000,-11.5178,0.4400,0.1399
710.0000,-11.4868,0.4214,0.1653
720.0000,-11.4220,0.3757,0.2125
730.0000,-11.4754,0.3678,0.1930
740.0000,-11.5443,0.3842,0.2348
750.0000,-11.5678,0.4028,0.2167
760.0000,-11.6525,0.3727,0.1999
770.0000,-11.7100,0.4096,0.2107
780.0000,-11.6728,0.4805,0.2240
790.0000,-11.7158,0.4883,0.2854
800.0000,-11.7319,0.4810,0.2682
810.0000,-11.8012,0.4728,0.3158
820.0000,-11.8110,0.4806,0.3355
830.0000,-11.7996,0.5015,0.3053
840.0000,-11.7673,0.5147,0.2976
850.0000,-11.7406,0.4871,0.3330
860.0000,-11.7115,0.5000,0.3875
870.0000,-11.7046,0.4792,0.3790
880.0000,-11.6992,0.5427,0.4101
890.0000,-11.6679,0.5335,0.4543
900.0000,-11.6456,0.5828,0.4572
910.0000,-11.6363,0.6211,0.4203
920.0000,-11.7003,0.5914,0.4260
930.0000,-11.6982,0.5996,0.4431
940.0000,-11.6990,0.6492,0.4640
950.0000,-11.6632,0.7437,0.4592
960.0000,-11.6812,0.7439,0.4258
970.0000,-11.6274,0.8065,0.4495
980.0000,-11.5885,0.7951,0.4942
990.0000,-11.6040,0.7987,0.5470
1000.0000,-11.6269,0.7988,0.6222
1010.0000,-11.5863,0.7775,0.6100
1020.0000,-11.5402,0.8171,0.6136
1030.0000,-11.5019,0.8166,0.5988
1040.0000,-11.5131,0.8639,0.6031
1050.0000,-11.5230,0.8705,0.6429
1060.0000,-11.5016,0.8195,0.6447
1070.0000,-11.4695,0.7726,0.6406
1080.0000,-11.5373,0.7937,0.6966
1090.0000,-11.5002,0.7905,0.6495
1100.0000,-11.4897,0.7884,0.6425
1110.0000,-11.5160,0.7654,0.5962
1120.0000,-11.5002,0.7868,0.5812
1130.0000,-11.4806,0.8323,0.5560
1140.0000,-11.5185,0.8666,0.5211
1150.0000,-11.5343,0.8780,0.5540
1160.0000,-11.5149,0.7994,0.5896
1170.0000,-11.5780,0.7993,0.5181
1180.0000,-11.5792,0.7939,0.5470
1190.0000,-11.5752,0.8500,0.5113
1200.0000,-11.5334,0.8545,0.5454
1210.0000,-11.4878,0.8425,0.5635
1220.0000,-11.4593,0.8493,0.6274
1230.0000,-11.4405,0.8345,0.5820
1240.0000,-11.5155,0.8324,0.4853
1250.0000,-11.4866,0.8739,0.4664
1260.0000,-11.4708,0.8855,0.4624
1270.0000,-11.4904,0.8943,0.4333
1280.0000,-11.5381,0.8771,0.3320
1290.0000,-11.4920,0.9628,0.3209
1300.0000,-11.5091,0.9642,0.3258
1310.0000,-11.5254,0.9595,0.3367
1320.0000,-11.5442,0.9558,0.2937
1330.0000,-11.5099,1.0328,0.2995
1340.0000,-11.4708,1.0089,0.2557
1350.0000,-11.4997,1.0471,0.2769
1360.0000,-11.4334,0.9911,0.2546
1370.0000,-11.3925,0.9812,0.2446
1380.0000,-11.3941,0.9236,0.2110
1390.0000,-11.3954,0.8965,0.2017
1400.0000,-11.3513,0.9532,0.2020
1410.0000,-11.3434,0.9460,0.2626
1420.0000,-11.3940,0.9678,0.2396
1430.0000,-11.3593,0.9596,0.2494
1440.0000,-11.3986,0.9905,0.2287
1450.0000,-11.3778,1.0045,0.2125
1460.0000,-11.3710,1.0248,0.2346
1470.0000,-11.3853,1.0357,0.2342
1480.0000,-11.3843,1.0579,0.2609
1490.0000,-11.3791,1.0511,0.3114
1500.0000,-11.3972,1.0205,0.2840
1510.0000,-11.3461,1.0284,0.3036
1520.0000,-11.3148,0.9941,0.3170
1530.0000,-11.2736,0.9605,0.2780
1540.0000,-11.2583,0.9440,0.2831
1550.0000,-11.2149,0.9224,0.2222
1560.0000,-11.2712,0.9212,0.2788
1570.0000,-11.3130,0.8977,0.2872
1580.0000,-11.3419,0.8715,0.2938
1590.0000,-11.3448,0.8631,0.2997
1600.0000,-11.3936,0.8190,0.3081
1610.0000,-11.3790,0.8230,0.3103
1620.0000,-11.5202,0.8122,0.3119
1630.0000,-11.5692,0.8577,0.3665
1640.0000,-11.6332,0.8554,0.3478
1650.0000,-11.6897,0.8466,0.3802
1660.0000,-11.7367,0.8256,0.3805
1670.0000,-11.6726,0.8417,0.3791
1680.0000,-11.7036,0.8366,0.3813
1690.0000,-11.7309,0.8107,0.3403
1700.0000,-11.7096,0.7901,0.3247
1710.0000,-11.7345,0.7926,0.3159
1720.0000,-11.7566,0.7535,0.2864
1730.0000,-11.7519,0.7683,0.2583
1740.0000,-11.6652,0.7599,0.3200
1750.0000,-11.6179,0.7789,0.3565
1760.0000,-11.5819,0.7934,0.3583
1770.0000,-11.5648,0.7600,0.4169
1780.0000,-11.5725,0.7502,0.4378
1790.0000,-11.6393,0.7475,0.4509
1800.0000,-11.5979,0.7359,0.4976
1810.0000,-11.6723,0.7356,0.6158
1820.0000,-11.6144,0.7390,0.6454
1830.0000,-11.6575,0.7147,0.6791
1840.0000,-11.7437,0.7058,0.7018
1850.0000,-11.8348,0.6565,0.7253
1860.0000,-11.8570,0.6006,0.7571
1870.0000,-11.9070,0.6377,0.8155
1880.0000,-12.0102,0.6088,0.7820
1890.0000,-12.0258,0.6797,0.8070
1900.0000,-12.1575,0.6174,0.8425
1910.0000,-12.2130,0.5601,0.8315
1920.0000,-12.2179,0.5304,0.7969
1930.0000,-12.2100,0.5670,0.7973
1940.0000,-12.2075,0.5387,0.8002
1950.0000,-12.2165,0.5108,0.8357
1960.0000,-12.1472,0.4969,0.8577
1970.0000,-12.1283,0.5339,0.8885
1980.0000,-12.1332,0.5466,0.8982
1990.0000,-12.1314,0.5087,0.9045
2000.0000,-12.0682,0.4939,0.9508
2010.0000,-12.0278,0.4954,1.0310
2020.0000,-11.9384,0.5139,1.0041
2030.0000,-11.9370,0.4951,1.0578
2040.0000,-11.9512,0.4844,1.0792
2050.0000,-11.9234,0.5329,1.1418
2060.0000,-11.8798,0.4985,1.1739
2070.0000,-11.9356,0.4775,1.2088
2080.0000,-11.9951,0.4941,1.2558
2090.0000,-11.9842,0.5148,1.3189
2100.0000,-11.9936,0.5151,1.3668
2110.0000,-11.9911,0.4962,1.3747
2120.0000,-11.9784,0.5127,1.3614
2130.0000,-11.9996,0.4775,1.3097
2140.0000,-11.9559,0.5222,1.3053
2150.0000,-11.8980,0.4676,1.3013
2160.0000,-11.8865,0.4898,1.3570
2170.0000,-11.8691,0.4915,1.2835
2180.0000,-11.8563,0.5094,1.2321
2190.0000,-11.8570,0.5074,1.2560
2200.0000,-11.8293,0.5339,1.2909
2210.0000,-11.8356,0.5741,1.3472
2220.0000,-11.8487,0.5613,1.2950
2230.0000,-11.8296,0.5969,1.2459
2240.0000,-11.8761,0.5365,1.2703
2250.0000,-11.8876,0.4981,1.2684
2260.0000,-11.8609,0.5924,1.2367
2270.0000,-11.8402,0.5466,1.2185
2280.0000,-11.8066,0.5571,1.2812
2290.0000,-11.7493,0.4910,1.2446
2300.0000,-11.7431,0.5046,1.2034
2310.0000,-11.7376,0.5248,1.1959
2320.0000,-11.7364,0.5280,1.1979
2330.0000,-11.6854,0.5206,1.2071
2340.0000,-11.6626,0.5571,1.2274
2350.0000,-11.6752,0.6266,1.3105
2360.0000,-11.6431,0.6236,1.3123
2370.0000,-11.6738,0.6523,1.3106
2380.0000,-11.6755,0.6766,1.3202
2390.0000,-11.6515,0.5807,1.3298
2400.0000,-11.6987,0.5479,1.3889
2410.0000,-11.7581,0.5347,1.3608
2420.0000,-11.8297,0.4811,1.3240
2430.0000,-11.8558,0.4633,1.2831
2440.0000,-11.8829,0.4617,1.2763
2450.0000,-11.9377,0.4336,1.2738
2460.0000,-11.9203,0.4776,1.2821
2470.0000,-11.8960,0.5158,1.3218
2480.0000,-11.9377,0.5046,1.3689
2490.0000,-11.9585,0.5074,1.3842
2500.0000,-11.9195,0.5797,1.4171
2510.0000,-11.9342,0.5580,1.3964
2520.0000,-12.0349,0.5351,1.4052
2530.0000,-12.1284,0.5307,1.4109
2540.0000,-12.1566,0.4965,1.4078
2550.0000,-12.1616,0.5686,1.3884
2560.0000,-12.1270,0.6327,1.3705
2570.0000,-12.1348,0.6539,1.4295
2580.0000,-12.1418,0.6466,1.5086
2590.0000,-12.0702,0.6870,1.5449
2600.0000,-12.0560,0.7315,1.5602
2610.0000,-12.0173,0.7642,1.5662
2620.0000,-11.9185,0.8109,1.5235
2630.0000,-11.9219,0.7688,1.5607
2640.0000,-11.8796,0.7509,1.4940
2650.0000,-11.7997,0.7250,1.4614
2660.0000,-11.7156,0.7056,1.4425
2670.0000,-11.6649,0.7636,1.4786
2680.0000,-11.6483,0.7502,1.5101
2690.0000,-11.6088,0.8299,1.5532
2700.0000,-11.5275,0.8035,1.5659
2710.0000,-11.4297,0.8179,1.4844
2720.0000,-11.3045,0.8309,1.5266
2730.0000,-11.2616,0.8477,1.5383
2740.0000,-11.2398,0.9070,1.5618
2750.0000,-11.1909,0.9202,1.5387
2760.0000,-11.1488,0.9427,1.5454
2770.0000,-11.1338,0.9533,1.5756
2780.0000,-11.1046,0.9692,1.5882
2790.0000,-11.1619,0.9604,1.5974
2800.0000,-11.2078,0.9548,1.5896
2810.0000,-11.2472,0.9233,1.5370
2820.0000,-11.2828,0.9562,1.5702
2830.0000,-11.3220,0.9403,1.5280
2840.0000,-11.2599,1.0073,1.5765
2850.0000,-11.2427,1.0240,1.5499
2860.0000,-11.2193,1.0238,1.4971
2870.0000,-11.2581,1.0905,1.5197
2880.0000,-11.3683,1.1044,1.4909
2890.0000,-11.3744,1.1370,1.4969
2900.0000,-11.4186,1.1736,1.5175
2910.0000,-11.3996,1.2700,1.4805
2920.0000,-11.4333,1.2860,1.3962
2930.0000,-11.4760,1.3409,1.4245
2940.0000,-11.5317,1.3517,1.3807
2950.0000,-11.5124,1.3729,1.3429
2960.0000,-11.5522,1.3789,1.3020
2970.0000,-11.5669,1.4028,1.3089
2980.0000,-11.5287,1.4129,1.2933
2990.0000,-11.4822,1.3820,1.1962
3000.0000,-11.4311,1.3736,1.2347
3010.0000,-11.3761,1.4176,1.2741
3020.0000,-11.4358,1.3839,1.2867
3030.0000,-11.4068,1.3755,1.3277
3040.0000,-11.3836,1.3962,1.3199
3050.0000,-11.3316,1.4115,1.3331
3060.0000,-11.3411,1.3937,1.2630
3070.0000,-11.3654,1.3300,1.2788
3080.0000,-11.3726,1.2744,1.2976
3090.0000,-11.3192,1.2790,1.3033
3100.0000,-11.3317,1.2673,1.2601
3110.0000,-11.2984,1.3062,1.2643
3120.0000,-11.2973,1.2983,1.2143
3130.0000,-11.2957,1.2990,1.2359
3140.0000,-11.2842,1.2693,1.2413
3150.0000,-11.2943,1.2366,1.2244
3160.0000,-11.2476,1.1847,1.2152
3170.0000,-11.2894,1.1398,1.2209
3180.0000,-11.3230,1.0605,1.2512
3190.0000,-11.2988,1.0277,1.2646
3200.0000,-11.3342,1.0090,1.3057
3210.0000,-11.3084,0.9547,1.2860
3220.0000,-11.3795,0.9189,1.3089
3230.0000,-11.4730,0.8738,1.3218
3240.0000,-11.5151,0.9058,1.3210
3250.0000,-11.5971,0.9450,1.3445
3260.0000,-11.6286,0.9756,1.3411
3270.0000,-11.6735,0.9824,1.3070
3280.0000,-11.7515,0.9367,1.3146
3290.0000,-11.7902,0.9853,1.3347
3300.0000,-11.8092,0.9028,1.2946
3310.0000,-11.7926,0.9394,1.3294
3320.0000,-11.8440,0.9139,1.3185
3330.0000,-11.8748,0.9160,1.3438
3340.0000,-11.9135,0.8878,1.3410
3350.0000,-11.9252,0.9452,1.3731
3360.0000,-11.9181,0.9415,1.3848
3370.0000,-11.9912,0.9109,1.3978
3380.0000,-12.0063,0.8492,1.4124
3390.0000,-12.0729,0.8417,1.4367
3400.0000,-12.0236,0.8234,1.4102
3410.0000,-11.9871,0.8709,1.4083
3420.0000,-11.9313,0.8512,1.4132
3430.0000,-11.9084,0.8534,1.4377
3440.0000,-11.7955,0.9028,1.4480
3450.0000,-11.7194,0.8992,1.4587
3460.0000,-11.5996,0.8960,1.4270
3470.0000,-11.5546,0.8892,1.3924
3480.0000,-11.4912,0.9067,1.3914
3490.0000,-11.4758,0.8926,1.3384
3500.0000,-11.4534,0.9103,1.3652
3510.0000,-11.4289,0.9265,1.3427
3520.0000,-11.4392,0.9192,1.3208
3530.0000,-11.4824,0.9157,1.3302
3540.0000,-11.5658,0.9055,1.3822
3550.0000,-11.5339,0.9438,1.3845
3560.0000,-11.5772,0.9104,1.3780
3570.0000,-11.6025,0.9126,1.3198
3580.0000,-11.6174,0.9037,1.3099
3590.0000,-11.6279,0.8831,1.3003
3600.0000,-11.5448,0.8945,1.3088
3610.0000,-11.5286,0.9026,1.3408
3620.0000,-11.6077,0.8285,1.3514
3630.0000,-11.5760,0.8094,1.3286
3640.0000,-11.5503,0.8070,1.3581
3650.0000,-11.5705,0.8292,1.3263
3660.0000,-11.5377,0.8008,1.3517
3670.0000,-11.5646,0.8100,1.3483
3680.0000,-11.5811,0.7790,1.2992
3690.0000,-11.6284,0.7521,1.3066
3700.0000,-11.6268,0.7793,1.2920
3710.0000,-11.6210,0.7649,1.2736
3720.0000,-11.5856,0.7528,1.2956
3730.0000,-11.5753,0.7995,1.3076
3740.0000,-11.5555,0.8245,1.3204
3750.0000,-11.5972,0.8404,1.3208
3760.0000,-11.7013,0.9103,1.3189
3770.0000,-11.7587,0.9106,1.3236
3780.0000,-11.8145,0.9656,1.3154
3790.0000,-11.8599,0.9772,1.2569
3800.0000,-11.9245,1.0258,1.2833
3810.0000,-12.0012,1.0768,1.2624
3820.0000,-12.0495,1.0342,1.2390
3830.0000,-12.0897,1.0152,1.2244
3840.0000,-12.1562,0.9574,1.1936
3850.0000,-12.1443,0.9764,1.2161
3860.0000,-12.1588,0.9978,1.1408
3870.0000,-12.1578,0.9639,1.1778
3880.0000,-12.0843,0.9782,1.1066
3890.0000,-12.1535,0.9310,1.0784
3900.0000,-12.1630,0.9009,1.1179
3910.0000,-12.1385,0.8802,1.0453
