time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7206,-0.0542,0.0443
20.0000,-1.7047,-0.0881,0.1071
30.0000,-1.6880,-0.1599,0.0449
40.0000,-1.6538,-0.1976,0.0480
50.0000,-1.6345,-0.2190,0.0321
60.0000,-1.5008,-0.2280,-0.0181
70.0000,-1.3664,-0.2479,-0.0265
80.0000,-1.2210,-0.2342,-0.0684
90.0000,-1.1321,-0.1660,-0.0335
100.0000,-1.2173,0.0310,0.0241
110.0000,-1.0384,0.1137,0.1479
120.0000,-1.1236,0.1140,0.2252
130.0000,-1.2218,0.0739,0.2079
140.0000,-1.2653,0.0796,0.2183
150.0000,-1.3359,-0.0119,0.2512
160.0000,-1.1877,-0.1762,0.1829
170.0000,-1.0312,-0.2389,0.0742
180.0000,-0.9607,-0.2150,0.0981
190.0000,-1.0195,-0.2098,0.1230
200.0000,-1.0561,-0.1832,0.1087
210.0000,-1.1549,-0.0545,0.0596
220.0000,-1.1390,0.0404,-0.1437
230.0000,-1.0626,0.0037,-0.2529
240.0000,-1.0427,0.0141,-0.2585
250.0000,-0.8181,0.1049,-0.2313
260.0000,-0.6804,0.0517,-0.2321
270.0000,-0.5326,-0.0787,-0.2242
280.0000,-0.4782,-0.1293,-0.1932
290.0000,-0.4295,-0.2043,-0.1365
300.0000,-0.4601,-0.1633,-0.1870
310.0000,-0.3952,-0.0765,-0.0490
320.0000,-0.3372,0.0973,0.1299
330.0000,-0.3241,0.2243,0.1196
340.0000,-0.6467,0.2182,0.1266
350.0000,-0.7802,0.1719,0.1962
360.0000,-0.8668,0.1349,0.1999
370.0000,-0.9786,-0.0047,0.2297
380.0000,-1.1614,-0.0387,0.2387
390.0000,-1.3393,-0.0430,0.2483
400.0000,-1.4518,-0.0561,0.1789
410.0000,-1.5667,-0.1838,0.1601
420.0000,-1.7585,0.0228,0.0664
430.0000,-1.7233,0.1320,0.0621
440.0000,-1.7028,0.1354,0.1183
450.0000,-1.7101,0.1244,0.1073
460.0000,-1.6687,0.1467,0.1612
470.0000,-1.6313,0.1343,0.1843
480.0000,-1.6785,0.1356,0.1346
490.0000,-1.6927,0.1271,0.0913
500.0000,-1.6439,0.0745,0.1201
510.0000,-1.4957,0.1779,0.1854
520.0000,-1.2940,0.2224,0.1210
530.0000,-1.1845,0.2256,0.1150
540.0000,-1.1999,0.1826,0.1735
550.0000,-1.1789,0.0812,0.2388
560.0000,-1.1320,-0.1327,0.2192
570.0000,-1.1090,-0.1966,0.1466
580.0000,-1.1032,-0.2208,0.1211
590.0000,-1.1381,-0.2164,0.1000
600.0000,-1.2746,-0.2491,-0.0241
610.0000,-1.5586,-0.1967,-0.1222
620.0000,-1.7174,-0.0213,-0.1248
630.0000,-1.6899,0.0314,-0.1499
640.0000,-1.7063,0.0901,-0.1315
650.0000,-1.7275,0.1086,-0.0586
660.0000,-1.5704,0.2406,-0.0811
670.0000,-1.6714,0.1810,-0.0797
680.0000,-1.6966,0.0864,-0.0672
690.0000,-1.6778,0.0469,-0.1054
700.0000,-1.6162,-0.1179,0.0302
710.0000,-1.4927,-0.1990,0.1510
720.0000,-1.3127,-0.2348,0.0433
730.0000,-1.2505,-0.2547,-0.0190
740.0000,-1.2204,-0.2149,-0.0977
750.0000,-1.1922,-0.1898,-0.1786
760.0000,-1.2613,-0.0363,-0.1183
770.0000,-1.0235,0.1831,-0.1399
780.0000,-0.9200,0.2224,-0.1145
790.0000,-0.8627,0.2373,-0.0945
800.0000,-1.0724,0.2441,-0.0713
810.0000,-1.1321,0.2463,-0.0447
820.0000,-1.0583,0.2134,0.1265
830.0000,-1.0845,0.1574,0.1950
840.0000,-1.1665,0.0290,0.2490
850.0000,-1.2886,-0.0495,0.2419
860.0000,-1.2764,-0.0222,0.2567
870.0000,-1.3095,-0.0442,0.2378
880.0000,-1.4508,-0.0228,0.2153
890.0000,-1.5227,0.0120,0.1547
900.0000,-1.7428,0.0817,0.0307
