time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9906,0.0622,-0.0277
20.0000,-5.0118,-0.0192,0.0220
30.0000,-4.9650,-0.1665,-0.1464
40.0000,-4.8399,-0.1476,-0.2178
50.0000,-4.5936,-0.1432,-0.2238
60.0000,-4.3637,-0.1019,-0.2391
70.0000,-4.2293,0.0270,-0.2503
80.0000,-4.0312,0.0641,-0.2518
90.0000,-3.8318,0.0792,-0.2447
100.0000,-3.6507,0.0021,-0.2592
110.0000,-3.3766,-0.0365,-0.2574
120.0000,-3.2113,0.0261,-0.2578
130.0000,-2.9581,0.0540,-0.2399
140.0000,-2.7705,0.0891,-0.2330
150.0000,-2.4958,0.1089,-0.1954
160.0000,-2.2927,0.1237,-0.2162
170.0000,-2.0153,0.1411,-0.1985
180.0000,-1.8188,0.0985,-0.2209
190.0000,-1.5794,0.0348,-0.2143
200.0000,-1.4448,-0.0076,-0.2393
210.0000,-1.3878,-0.0288,-0.1996
220.0000,-1.2035,-0.0188,-0.2238
230.0000,-1.0168,0.0031,-0.2073
240.0000,-0.8026,-0.0295,-0.1476
250.0000,-0.5450,-0.0777,-0.1625
260.0000,-0.3504,-0.0398,-0.2186
270.0000,-0.1420,-0.0223,-0.2497
280.0000,-0.0090,0.0707,-0.2447
290.0000,0.2306,0.0810,-0.2437
300.0000,0.4247,0.0912,-0.2285
310.0000,0.6161,0.0569,-0.2161
320.0000,0.8112,0.1176,-0.2059
330.0000,0.9834,0.1231,-0.2220
340.0000,1.0434,0.0825,-0.2032
350.0000,1.1024,0.1043,-0.2145
360.0000,1.0814,0.1724,-0.1872
370.0000,0.8630,0.0466,-0.2499
380.0000,0.7427,-0.0612,-0.2260
390.0000,0.5715,-0.0256,-0.2479
400.0000,0.4255,-0.0148,-0.2514
410.0000,0.3945,0.0204,-0.2319
420.0000,0.4931,0.0758,-0.1842
430.0000,0.6121,0.0342,-0.2061
440.0000,0.8236,0.0959,-0.2196
450.0000,1.0342,0.0532,-0.2333
460.0000,1.2705,0.0085,-0.1784
470.0000,1.4962,0.0163,-0.1784
480.0000,1.7136,0.0130,-0.1667
490.0000,1.9099,0.0521,-0.1725
500.0000,2.0322,-0.0316,-0.1502
510.0000,2.1580,-0.1027,-0.1245
520.0000,2.3029,-0.1681,-0.1141
530.0000,2.3100,-0.1915,-0.1475
540.0000,2.5326,-0.2222,-0.1158
550.0000,2.8055,-0.1892,-0.1693
560.0000,2.8766,-0.1667,-0.1638
570.0000,2.9428,-0.0687,-0.1719
580.0000,2.8340,-0.0072,-0.2142
590.0000,2.7310,0.0488,-0.2455
600.0000,2.6991,0.0121,-0.2433
610.0000,2.6990,-0.0631,-0.1878
620.0000,2.6456,-0.1195,-0.0944
630.0000,2.6587,-0.1312,-0.1653
640.0000,2.6144,-0.2030,-0.1578
650.0000,2.5687,-0.1655,-0.1656
660.0000,2.4194,-0.1999,-0.1470
670.0000,2.1765,-0.2194,-0.1212
