time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9913,0.0151,-0.0018
20.0000,-4.9813,0.0515,-0.0103
30.0000,-4.7396,0.1837,-0.0487
40.0000,-4.5143,0.2562,0.0073
50.0000,-4.2370,0.2565,-0.0169
60.0000,-4.0293,0.1916,0.0202
70.0000,-3.8106,0.2437,0.0720
80.0000,-3.5412,0.2330,-0.0375
90.0000,-3.2600,0.1720,-0.1899
100.0000,-2.9840,0.1920,-0.1919
110.0000,-2.7128,0.2292,-0.1609
120.0000,-2.4786,0.2311,-0.1526
130.0000,-2.3098,0.2435,-0.1322
140.0000,-2.0781,0.2073,-0.1780
150.0000,-1.8666,0.1890,-0.1911
160.0000,-1.6366,0.1392,-0.2159
170.0000,-1.4141,0.0654,-0.2511
180.0000,-1.1760,0.0206,-0.2631
190.0000,-0.9985,-0.0368,-0.1855
200.0000,-0.8224,-0.1298,-0.1875
210.0000,-0.7606,-0.1409,-0.2155
220.0000,-0.8272,-0.1835,-0.1813
230.0000,-0.8564,-0.2034,-0.1433
240.0000,-0.8729,-0.2520,-0.0415
250.0000,-0.9278,-0.2455,0.0659
260.0000,-0.9272,-0.2547,0.0664
270.0000,-0.8820,-0.2537,-0.0286
280.0000,-0.8752,-0.2474,-0.0725
290.0000,-0.8539,-0.2100,-0.1511
300.0000,-0.9574,-0.1623,-0.1798
310.0000,-1.0875,-0.1461,-0.2112
320.0000,-1.1627,-0.0891,-0.2430
330.0000,-1.2554,-0.0526,-0.2498
340.0000,-1.3508,0.0675,-0.2491
350.0000,-1.3271,0.0837,-0.2466
360.0000,-1.3122,0.1520,-0.2077
370.0000,-1.2596,0.1910,-0.1694
380.0000,-1.2457,0.2079,-0.1191
390.0000,-1.1863,0.2328,-0.0985
400.0000,-1.1560,0.2452,-0.0793
410.0000,-1.0981,0.2520,0.0363
420.0000,-1.0803,0.2607,-0.0049
430.0000,-1.0181,0.2581,-0.0203
440.0000,-0.9151,0.2649,-0.0252
450.0000,-0.7222,0.2608,-0.0451
460.0000,-0.4482,0.2585,-0.0204
470.0000,-0.2744,0.2541,-0.0113
480.0000,-0.1126,0.2565,0.0236
490.0000,0.0933,0.2453,0.0482
500.0000,0.2582,0.2525,-0.0005
510.0000,0.3591,0.2610,0.0108
520.0000,0.4865,0.2436,-0.0150
530.0000,0.6138,0.2510,-0.0147
540.0000,0.7933,0.2375,-0.0408
550.0000,0.9629,0.2049,-0.0482
560.0000,1.0705,0.1984,-0.0074
570.0000,1.1030,0.1730,0.0395
580.0000,1.1764,0.2140,0.0878
590.0000,1.3219,0.2166,0.0921
600.0000,1.3929,0.2299,-0.0021
610.0000,1.4118,0.2195,-0.0264
620.0000,1.2541,0.1311,-0.0490
630.0000,1.0770,0.1088,-0.0732
640.0000,0.8510,0.1545,-0.0683
650.0000,0.6662,0.1295,-0.0544
660.0000,0.4592,0.1590,-0.0205
670.0000,0.2734,0.1882,0.0686
680.0000,0.1327,0.1555,0.0821
690.0000,0.0546,0.1227,0.0557
700.0000,-0.1123,0.1026,0.0367
710.0000,-0.3024,0.0543,-0.0160
720.0000,-0.4715,-0.0117,-0.0701
730.0000,-0.6909,-0.0612,-0.1046
740.0000,-0.7568,-0.0090,-0.1257
750.0000,-0.8337,0.0406,-0.1114
760.0000,-0.9027,0.1018,-0.1265
770.0000,-0.9616,0.0766,-0.1657
780.0000,-1.0596,0.0914,-0.1831
790.0000,-1.1794,0.1798,-0.1541
800.0000,-1.1399,0.1992,-0.1670
810.0000,-1.0417,0.2044,-0.1587
820.0000,-0.9963,0.2075,-0.1453
830.0000,-0.9053,0.2096,-0.0972
840.0000,-0.7554,0.1314,-0.1018
850.0000,-0.6689,0.0179,-0.1296
860.0000,-0.4985,-0.0796,-0.1300
870.0000,-0.2727,-0.1390,-0.1508
880.0000,-0.1090,-0.1460,-0.1695
890.0000,-0.0956,-0.1358,-0.1922
900.0000,-0.1437,-0.1239,-0.1813
910.0000,-0.1280,-0.0872,-0.1850
920.0000,-0.0947,-0.0563,-0.1938
930.0000,0.0147,-0.1033,-0.2151
940.0000,0.0439,-0.1093,-0.1989
950.0000,-0.0408,-0.0633,-0.1682
960.0000,-0.1693,-0.0800,-0.1977
970.0000,-0.3044,-0.0883,-0.1620
980.0000,-0.3814,-0.1111,-0.1644
990.0000,-0.4858,-0.1268,-0.1560
1000.0000,-0.5330,-0.1516,-0.1575
1010.0000,-0.5972,-0.1590,-0.1132
1020.0000,-0.7072,-0.1335,-0.1131
1030.0000,-0.6902,-0.1290,-0.1808
1040.0000,-0.5784,-0.0618,-0.1981
1050.0000,-0.3813,-0.0425,-0.1808
1060.0000,-0.2151,-0.0220,-0.1685
1070.0000,-0.0949,0.0621,-0.1285
1080.0000,0.1228,0.0740,-0.0778
1090.0000,0.2419,0.0844,-0.0700
1100.0000,0.3577,0.0064,-0.0534
1110.0000,0.4470,0.0153,-0.0171
1120.0000,0.5557,-0.0019,-0.0632
1130.0000,0.6431,-0.0780,-0.0721
1140.0000,0.7411,-0.1386,0.0046
1150.0000,0.9070,-0.1188,0.0310
1160.0000,1.0927,-0.0834,0.0464
1170.0000,1.1921,-0.0659,0.0435
1180.0000,1.2553,-0.0234,0.0160
1190.0000,1.2968,-0.0977,-0.0475
1200.0000,1.3030,-0.0475,-0.1132
1210.0000,1.2967,-0.0387,-0.1595
1220.0000,1.2881,-0.0409,-0.1689
1230.0000,1.2345,-0.0379,-0.1776
1240.0000,1.1292,0.0042,-0.1728
1250.0000,1.0774,0.0814,-0.2007
1260.0000,1.0056,0.1195,-0.1848
1270.0000,0.9306,0.0831,-0.1255
1280.0000,1.0412,0.0589,-0.0784
1290.0000,1.0164,0.0669,-0.1156
1300.0000,0.9622,0.0930,-0.1040
1310.0000,0.8521,0.0875,-0.1275
1320.0000,0.7922,0.0845,-0.1059
1330.0000,0.7247,0.0995,-0.0830
