time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9290,0.1777,-0.0073
20.0000,-0.8205,0.1916,-0.0232
30.0000,-0.6994,0.2338,-0.0542
40.0000,-0.5527,0.2819,-0.0739
50.0000,-0.3256,0.2658,-0.0522
60.0000,0.0176,0.2911,-0.0652
70.0000,0.3627,0.3450,-0.0259
80.0000,0.5799,0.3563,-0.0245
90.0000,0.7827,0.4502,-0.2691
100.0000,0.8442,0.4310,-0.3823
110.0000,0.7857,0.3933,-0.5482
120.0000,0.7010,0.3430,-0.7217
130.0000,0.5469,0.3088,-0.8859
140.0000,0.4737,0.3818,-0.9582
150.0000,0.5275,0.4812,-1.0261
160.0000,0.5153,0.5857,-1.0625
170.0000,0.4508,0.6483,-1.1483
180.0000,0.3976,0.7022,-1.2542
190.0000,0.3080,0.7170,-1.4069
200.0000,0.3894,0.7338,-1.3614
210.0000,0.4298,0.7186,-1.1483
220.0000,0.4936,0.6933,-0.9969
230.0000,0.4932,0.7153,-0.7842
240.0000,0.4251,0.7697,-0.6909
250.0000,0.3711,0.8530,-0.7337
260.0000,0.2749,0.9265,-0.7858
270.0000,0.1046,0.9756,-0.8885
280.0000,0.0601,1.0382,-0.9931
290.0000,0.0294,0.9944,-1.0586
300.0000,-0.0557,1.0189,-1.0749
310.0000,-0.1621,1.1101,-1.1367
320.0000,-0.1852,1.2162,-1.2333
330.0000,-0.2216,1.2277,-1.1985
340.0000,-0.0112,1.1405,-1.0223
350.0000,0.2824,0.9694,-0.7838
360.0000,0.3770,0.8747,-0.7778
370.0000,0.4294,0.8580,-0.7459
380.0000,0.4043,0.8221,-0.8551
390.0000,0.3995,0.7901,-0.8023
400.0000,0.4286,0.7771,-0.8538
410.0000,0.4325,0.7243,-0.8580
420.0000,0.4546,0.6401,-0.8607
430.0000,0.5071,0.5206,-0.8124
440.0000,0.5503,0.4937,-0.8556
450.0000,0.5701,0.4571,-1.0093
460.0000,0.6133,0.4249,-1.0408
470.0000,0.5746,0.4646,-1.1224
480.0000,0.5262,0.4378,-1.1682
490.0000,0.5302,0.3911,-1.2714
500.0000,0.4296,0.2981,-1.3763
510.0000,0.3382,0.3376,-1.4146
520.0000,0.3024,0.3135,-1.5014
530.0000,0.1798,0.3806,-1.5512
540.0000,0.1084,0.3138,-1.6291
550.0000,-0.0134,0.2887,-1.7281
560.0000,-0.1185,0.2927,-1.7280
570.0000,-0.1718,0.2676,-1.7164
580.0000,-0.0719,0.3123,-1.6735
590.0000,0.1307,0.3029,-1.4991
600.0000,0.3620,0.3326,-1.3997
610.0000,0.4752,0.3606,-1.3389
620.0000,0.5972,0.4693,-1.2238
630.0000,0.6713,0.4669,-1.1116
640.0000,0.7002,0.4654,-1.1787
650.0000,0.8061,0.4841,-1.1495
660.0000,0.9262,0.4683,-0.9391
670.0000,1.0406,0.4657,-0.7004
680.0000,1.1951,0.5116,-0.4676
