time,x,y,z
530.0000,-5.7400,0.0670,-0.0515
540.0000,-5.6470,0.0789,-0.0550
550.0000,-5.5618,0.0088,0.0127
560.0000,-5.4561,0.0315,0.0211
570.0000,-5.3325,-0.0403,-0.0160
580.0000,-5.2516,-0.1659,-0.1263
590.0000,-5.1856,-0.2198,-0.0901
600.0000,-5.1261,-0.2307,-0.1079
610.0000,-5.0459,-0.2383,0.0141
620.0000,-4.9771,-0.2112,0.0775
630.0000,-4.9910,-0.2015,0.0847
640.0000,-5.0384,-0.1838,0.1237
650.0000,-5.0436,-0.1514,0.1055
660.0000,-5.0739,-0.1594,0.0688
670.0000,-5.0924,-0.1490,0.1191
680.0000,-5.1120,-0.1594,0.1370
690.0000,-5.1368,-0.1995,0.0956
700.0000,-5.1834,-0.2453,0.0623
710.0000,-5.2066,-0.2094,0.0656
720.0000,-5.1389,-0.1293,0.0607
730.0000,-5.2090,-0.1505,0.0297
740.0000,-5.2017,-0.0466,-0.0115
750.0000,-5.3010,-0.0314,-0.0226
760.0000,-5.3180,0.0486,-0.1185
770.0000,-5.3357,0.0715,-0.1312
780.0000,-5.3062,0.1245,-0.1679
790.0000,-5.3034,0.1286,-0.2117
800.0000,-5.2934,0.1090,-0.2250
810.0000,-5.1940,0.0710,-0.2212
820.0000,-5.0387,0.0845,-0.2307
830.0000,-4.9103,0.0352,-0.2496
840.0000,-4.8104,0.0649,-0.2518
850.0000,-4.7759,0.0469,-0.2265
860.0000,-4.7508,0.1493,-0.1845
870.0000,-4.7251,0.2014,-0.1314
880.0000,-4.7587,0.1746,-0.1775
890.0000,-4.7717,0.0975,-0.1353
900.0000,-4.7550,0.1103,-0.0509
910.0000,-4.7430,0.0878,0.0081
920.0000,-4.6463,0.0922,-0.0227
930.0000,-4.5545,0.1539,-0.0603
940.0000,-4.5592,0.1794,-0.1089
950.0000,-4.5251,0.2237,-0.1180
960.0000,-4.5782,0.2375,-0.0787
970.0000,-4.5906,0.2512,0.0120
980.0000,-4.6299,0.1955,0.0842
990.0000,-4.6273,0.2284,0.0268
1000.0000,-4.6103,0.1386,-0.0371
1010.0000,-4.5146,0.0303,-0.0904
1020.0000,-4.5671,-0.0695,-0.1718
1030.0000,-4.5717,-0.0539,-0.1673
1040.0000,-4.5486,-0.0062,-0.1098
1050.0000,-4.5105,-0.0564,-0.1265
1060.0000,-4.3855,-0.0763,-0.1388
1070.0000,-4.2685,-0.1174,-0.1762
1080.0000,-4.1198,-0.1806,-0.1235
1090.0000,-4.0206,-0.1463,-0.1068
1100.0000,-3.9281,-0.1389,-0.0543
1110.0000,-3.8929,-0.1976,-0.0034
1120.0000,-3.9355,-0.1583,0.0047
1130.0000,-3.8992,-0.0627,-0.0114
1140.0000,-3.9419,-0.1098,0.0735
1150.0000,-3.9213,-0.1746,0.1775
1160.0000,-3.9238,-0.2203,0.0826
1170.0000,-3.8714,-0.2181,0.1246
1180.0000,-3.8626,-0.2446,0.0892
1190.0000,-3.8131,-0.1774,0.0826
1200.0000,-3.7516,-0.1485,-0.0503
1210.0000,-3.6947,-0.1822,-0.1180
1220.0000,-3.5973,-0.1376,-0.2121
1230.0000,-3.5014,-0.1521,-0.2016
1240.0000,-3.3759,-0.0983,-0.1909
1250.0000,-3.2766,-0.1572,-0.1657
1260.0000,-3.0977,-0.1832,-0.1670
1270.0000,-2.9457,-0.2225,-0.1169
1280.0000,-2.7434,-0.2495,-0.0507
1290.0000,-2.5819,-0.2382,-0.0522
1300.0000,-2.4519,-0.2479,-0.0717
1310.0000,-2.3093,-0.2232,-0.0712
1320.0000,-2.1922,-0.2131,-0.0988
1330.0000,-2.0452,-0.2150,-0.0536
1340.0000,-1.9372,-0.1897,-0.1134
1350.0000,-1.8719,-0.1878,-0.1637
1360.0000,-1.8665,-0.1756,-0.1848
1370.0000,-1.8657,-0.1536,-0.1803
1380.0000,-1.7699,-0.1922,-0.1710
1390.0000,-1.7628,-0.2117,-0.1287
1400.0000,-1.8056,-0.2073,-0.1392
1410.0000,-1.8135,-0.2379,-0.0720
1420.0000,-1.7634,-0.2214,-0.0526
1430.0000,-1.7842,-0.1654,0.0059
1440.0000,-1.7975,-0.1241,0.0205
1450.0000,-1.9384,-0.0362,0.1056
1460.0000,-2.0305,-0.0411,0.1279
1470.0000,-2.0878,0.0165,0.1738
1480.0000,-2.2194,-0.0002,0.1914
1490.0000,-2.3444,0.0269,0.2062
1500.0000,-2.3969,0.1216,0.1856
1510.0000,-2.4534,0.0683,0.1993
1520.0000,-2.5049,0.0777,0.1478
1530.0000,-2.4803,0.0483,0.1606
1540.0000,-2.4307,-0.0032,0.1161
1550.0000,-2.4224,0.0260,0.0304
1560.0000,-2.4212,0.0329,0.0061
1570.0000,-2.5064,0.0935,0.0212
1580.0000,-2.5169,0.0731,0.1134
1590.0000,-2.5793,0.1589,0.1805
1600.0000,-2.6202,0.1547,0.2013
1610.0000,-2.7058,0.1846,0.1685
1620.0000,-2.7315,0.2325,0.0866
1630.0000,-2.7198,0.2425,0.0545
1640.0000,-2.7967,0.2040,0.1452
1650.0000,-2.8403,0.1404,0.2086
1660.0000,-2.8649,0.0948,0.2351
1670.0000,-2.8772,0.0013,0.2548
1680.0000,-2.9244,-0.0579,0.2393
1690.0000,-2.9118,-0.1506,0.1647
1700.0000,-2.8849,-0.1501,0.1527
1710.0000,-2.8075,-0.1808,0.1316
1720.0000,-2.7164,-0.1967,0.0644
1730.0000,-2.6105,-0.2452,0.0222
1740.0000,-2.5509,-0.2173,-0.0692
1750.0000,-2.4585,-0.1155,-0.0763
1760.0000,-2.3354,-0.0597,-0.0267
1770.0000,-2.2077,-0.0291,0.0236
1780.0000,-2.1460,-0.0311,0.0439
1790.0000,-2.0523,-0.1681,0.1319
1800.0000,-1.8976,-0.1645,0.1099
1810.0000,-1.8601,-0.1480,0.0410
1820.0000,-1.8394,-0.2328,0.0666
1830.0000,-1.8710,-0.2500,0.0310
1840.0000,-1.8753,-0.2233,-0.0640
1850.0000,-1.8995,-0.2171,-0.0806
1860.0000,-1.8669,-0.2009,-0.1342
1870.0000,-1.8397,-0.1310,-0.1455
1880.0000,-1.8430,-0.1961,-0.1595
1890.0000,-1.7793,-0.1569,-0.1976
1900.0000,-1.7970,-0.1230,-0.1998
1910.0000,-1.8109,-0.0850,-0.1849
1920.0000,-1.8568,-0.0819,-0.1694
1930.0000,-1.8679,-0.0649,-0.1685
1940.0000,-1.9140,-0.1004,-0.1547
1950.0000,-1.9760,-0.1216,-0.2236
1960.0000,-1.9700,-0.1154,-0.1736
1970.0000,-2.0505,-0.2054,-0.1470
1980.0000,-2.1061,-0.1687,-0.1459
1990.0000,-2.0550,-0.1199,-0.1010
2000.0000,-2.1005,-0.0978,-0.0957
2010.0000,-2.0913,-0.0990,-0.1181
2020.0000,-2.1097,-0.0764,-0.1869
2030.0000,-2.1419,-0.1394,-0.1797
2040.0000,-2.1346,-0.1605,-0.1822
2050.0000,-2.1445,-0.1364,-0.1972
2060.0000,-2.1870,-0.1134,-0.2079
2070.0000,-2.2057,-0.1424,-0.2065
2080.0000,-2.2317,-0.1599,-0.1884
2090.0000,-2.1774,-0.2109,-0.1384
2100.0000,-2.1497,-0.2278,-0.1118
2110.0000,-2.0753,-0.1705,-0.1835
2120.0000,-1.9867,-0.1207,-0.1581
2130.0000,-1.9288,-0.1539,-0.1727
2140.0000,-1.8140,-0.1184,-0.2237
2150.0000,-1.7481,-0.1240,-0.1810
2160.0000,-1.6973,-0.0644,-0.1038
2170.0000,-1.6004,-0.0656,-0.1254
2180.0000,-1.5087,-0.1031,-0.0528
2190.0000,-1.4585,-0.1400,-0.0893
2200.0000,-1.5255,-0.0679,-0.0896
2210.0000,-1.6133,-0.0467,-0.0739
2220.0000,-1.6735,-0.0031,-0.0647
2230.0000,-1.7880,0.0416,-0.0518
2240.0000,-1.9038,0.1252,-0.0392
2250.0000,-1.9744,0.2022,-0.0225
2260.0000,-2.0628,0.2445,0.0620
2270.0000,-2.2059,0.2338,0.0777
2280.0000,-2.3285,0.2232,0.0649
2290.0000,-2.3556,0.2410,0.0717
2300.0000,-2.4466,0.2365,0.0428
2310.0000,-2.5897,0.1774,0.0124
2320.0000,-2.6732,0.2215,-0.0245
2330.0000,-2.7155,0.2305,-0.0219
2340.0000,-2.8124,0.1673,-0.0201
2350.0000,-2.8712,0.1776,-0.0525
2360.0000,-2.9444,0.1968,0.0111
2370.0000,-3.0092,0.2516,0.0338
2380.0000,-3.0649,0.2044,0.1048
2390.0000,-3.0458,0.2269,0.1008
2400.0000,-3.0618,0.1756,0.0542
2410.0000,-3.0465,0.1743,0.0562
2420.0000,-3.0302,0.1255,0.0696
2430.0000,-2.9483,0.2027,0.0623
2440.0000,-2.9174,0.1871,0.0371
2450.0000,-2.8875,0.2362,0.0349
2460.0000,-2.8308,0.2502,0.0433
2470.0000,-2.7869,0.2272,0.1261
2480.0000,-2.6866,0.2191,0.1299
2490.0000,-2.6361,0.1345,0.1369
2500.0000,-2.6189,0.0446,0.1329
2510.0000,-2.4440,-0.0315,0.0848
2520.0000,-2.3341,-0.0591,0.0472
2530.0000,-2.2836,-0.1098,0.0183
2540.0000,-2.1907,-0.0769,-0.0253
2550.0000,-2.1767,-0.0752,0.0359
2560.0000,-2.2135,0.0105,0.1796
2570.0000,-2.3467,0.0449,0.1913
2580.0000,-2.4851,0.0585,0.2164
2590.0000,-2.5584,0.0885,0.2056
2600.0000,-2.5959,-0.0182,0.2228
2610.0000,-2.6221,-0.0244,0.2168
2620.0000,-2.6347,-0.0736,0.1776
2630.0000,-2.6380,-0.1186,0.1612
2640.0000,-2.6315,-0.1209,0.1686
2650.0000,-2.7112,-0.1299,0.1662
2660.0000,-2.7993,-0.1230,0.1704
2670.0000,-2.7946,-0.0920,0.2310
2680.0000,-2.7907,-0.1778,0.1748
2690.0000,-2.7683,-0.1546,0.1408
2700.0000,-2.8412,-0.2168,0.1043
2710.0000,-2.8711,-0.2220,0.1124
2720.0000,-2.8861,-0.1662,0.0550
2730.0000,-2.8781,-0.2519,-0.0273
2740.0000,-2.8366,-0.2453,-0.0261
2750.0000,-2.8144,-0.2141,-0.0325
2760.0000,-2.8679,-0.1912,-0.0165
2770.0000,-2.8639,-0.1988,-0.0273
2780.0000,-2.8829,-0.2364,-0.0521
2790.0000,-2.8303,-0.2272,-0.0829
2800.0000,-2.7820,-0.1381,-0.0736
2810.0000,-2.7198,-0.0708,0.0055
2820.0000,-2.6318,-0.0253,0.1132
2830.0000,-2.5428,-0.0596,0.1523
2840.0000,-2.4468,-0.1199,0.2129
2850.0000,-2.3371,-0.0997,0.2167
2860.0000,-2.3787,-0.0317,0.2341
2870.0000,-2.4212,0.0008,0.2512
2880.0000,-2.4942,-0.0040,0.2298
2890.0000,-2.6493,-0.0911,0.2309
2900.0000,-2.7569,-0.1105,0.2254
2910.0000,-2.8052,-0.0851,0.2055
2920.0000,-2.8903,-0.0675,0.1640
2930.0000,-2.9583,-0.0632,0.1861
2940.0000,-3.0783,-0.1002,0.0730
2950.0000,-3.1337,-0.1110,0.1021
2960.0000,-3.1149,-0.1400,0.1228
2970.0000,-3.1107,-0.2371,0.0633
2980.0000,-3.0852,-0.2464,0.0254
2990.0000,-3.0108,-0.2466,0.0252
3000.0000,-3.0216,-0.2447,0.0125
3010.0000,-2.9571,-0.1722,0.0322
3020.0000,-2.9509,-0.1801,0.0403
3030.0000,-2.9247,-0.1081,0.0217
3040.0000,-2.8482,-0.1530,-0.0097
3050.0000,-2.7886,-0.2520,-0.0208
3060.0000,-2.7178,-0.2545,0.0063
3070.0000,-2.6286,-0.2537,0.0408
3080.0000,-2.5116,-0.2070,0.1115
3090.0000,-2.4144,-0.1301,0.1239
3100.0000,-2.2229,-0.0064,0.1011
3110.0000,-2.1022,-0.0670,-0.0131
3120.0000,-1.9751,-0.1051,-0.1000
3130.0000,-1.9331,-0.0681,-0.2014
3140.0000,-1.8777,-0.0688,-0.2442
3150.0000,-1.8921,-0.0686,-0.2363
3160.0000,-1.9233,-0.1636,-0.1917
3170.0000,-1.8984,-0.1945,-0.1392
3180.0000,-1.9244,-0.2133,-0.1395
3190.0000,-1.9571,-0.2080,-0.0589
3200.0000,-1.9793,-0.1923,-0.0629
3210.0000,-2.0174,-0.2552,-0.0419
3220.0000,-2.0344,-0.2497,-0.0162
3230.0000,-1.9834,-0.2318,-0.0183
3240.0000,-1.9393,-0.2200,0.0129
3250.0000,-1.9721,-0.1536,0.0271
3260.0000,-2.0157,-0.0824,0.0777
3270.0000,-2.0925,0.0158,0.1015
3280.0000,-2.1833,0.0544,0.1313
3290.0000,-2.2708,0.0978,0.1456
3300.0000,-2.3278,0.0757,0.0947
3310.0000,-2.4291,-0.0113,0.0096
3320.0000,-2.4332,0.0081,-0.1157
3330.0000,-2.4169,0.0782,-0.0815
3340.0000,-2.5227,0.1428,-0.1408
3350.0000,-2.6325,0.1707,-0.1862
3360.0000,-2.7598,0.1802,-0.1769
3370.0000,-2.8718,0.1974,-0.1418
3380.0000,-2.9659,0.1987,-0.1276
3390.0000,-3.0761,0.2362,-0.0864
3400.0000,-3.1267,0.2177,-0.1012
3410.0000,-3.2695,0.1625,-0.1195
3420.0000,-3.4305,0.1002,-0.1020
3430.0000,-3.5136,0.0323,-0.1576
3440.0000,-3.5279,-0.0410,-0.2041
3450.0000,-3.5393,-0.1474,-0.2127
3460.0000,-3.5282,-0.1992,-0.1447
3470.0000,-3.4850,-0.1467,-0.1523
3480.0000,-3.6080,-0.0414,-0.1499
3490.0000,-3.7120,0.0665,-0.2012
3500.0000,-3.8372,0.1087,-0.2076
3510.0000,-3.8109,0.1368,-0.1741
3520.0000,-3.7114,0.1624,-0.1789
3530.0000,-3.5677,0.1309,-0.1709
3540.0000,-3.4745,0.1203,-0.1906
3550.0000,-3.3914,0.1221,-0.1910
3560.0000,-3.2632,0.1328,-0.1967
3570.0000,-3.1451,0.0760,-0.1910
3580.0000,-3.1031,0.0600,-0.0880
3590.0000,-3.0157,0.0954,-0.0766
3600.0000,-2.8282,0.1920,-0.0666
3610.0000,-2.7481,0.1707,-0.1214
3620.0000,-2.6162,0.1746,-0.1053
3630.0000,-2.5202,0.1271,-0.0792
3640.0000,-2.4970,0.1165,-0.1015
3650.0000,-2.4055,0.1247,-0.0579
3660.0000,-2.2610,0.1529,-0.0486
3670.0000,-2.2078,0.1617,-0.1105
3680.0000,-2.1633,0.1755,-0.1588
3690.0000,-2.0717,0.1740,-0.1302
3700.0000,-1.9920,0.1084,-0.0280
3710.0000,-1.9955,0.1407,0.0617
3720.0000,-1.9938,0.1309,0.0865
3730.0000,-1.9712,0.0113,0.1007
3740.0000,-1.9563,-0.0359,0.0125
3750.0000,-1.9386,0.0231,0.0329
3760.0000,-1.9383,0.0141,0.0041
3770.0000,-1.9679,0.0321,0.0131
3780.0000,-1.9657,0.0353,0.0206
3790.0000,-1.9257,-0.1058,-0.0338
3800.0000,-1.9110,-0.1695,-0.0653
3810.0000,-1.8594,-0.2411,-0.1075
3820.0000,-1.7922,-0.1592,-0.1447
3830.0000,-1.7396,-0.1640,-0.1141
3840.0000,-1.7256,-0.0556,-0.0502
3850.0000,-1.6751,-0.0216,-0.0873
3860.0000,-1.6121,-0.0386,-0.1539
3870.0000,-1.5251,-0.0468,-0.1481
3880.0000,-1.4221,-0.1276,-0.0914
3890.0000,-1.2886,-0.1585,-0.1330
3900.0000,-1.2490,-0.2100,-0.1261
3910.0000,-1.2863,-0.2120,-0.1285
3920.0000,-1.2655,-0.2107,-0.1125
3930.0000,-1.2453,-0.1901,-0.0976
3940.0000,-1.2454,-0.1592,-0.1801
3950.0000,-1.2056,-0.1592,-0.2059
3960.0000,-1.1815,-0.1128,-0.2210
3970.0000,-1.1887,-0.0399,-0.2285
3980.0000,-1.2009,-0.0448,-0.2438
3990.0000,-1.3058,-0.0528,-0.1984
4000.0000,-1.3121,-0.0431,-0.2145
4010.0000,-1.3326,-0.0591,-0.2464
4020.0000,-1.3424,-0.0288,-0.2555
4030.0000,-1.3675,-0.0693,-0.2194
4040.0000,-1.3963,-0.0203,-0.1597
4050.0000,-1.3672,0.0395,-0.1286
4060.0000,-1.3154,0.0957,-0.1210
4070.0000,-1.3319,0.1158,-0.0532
4080.0000,-1.3733,0.1506,-0.0524
4090.0000,-1.4138,0.2393,-0.0408
4100.0000,-1.4536,0.2463,-0.0539
4110.0000,-1.5695,0.2387,-0.0672
4120.0000,-1.6948,0.2426,-0.0791
4130.0000,-1.8075,0.2443,0.0516
4140.0000,-1.9377,0.2050,0.1665
4150.0000,-2.1577,0.1841,0.1760
4160.0000,-2.2835,0.1147,0.2336
4170.0000,-2.3398,0.0493,0.2433
4180.0000,-2.4066,0.0660,0.2408
4190.0000,-2.4087,-0.0193,0.2360
4200.0000,-2.3926,-0.0230,0.2300
4210.0000,-2.3468,-0.0663,0.1899
4220.0000,-2.3094,-0.1349,0.2169
4230.0000,-2.2782,-0.1141,0.1648
4240.0000,-2.2471,-0.1458,0.1181
4250.0000,-2.2567,-0.1102,0.1160
4260.0000,-2.2709,-0.2004,0.0141
4270.0000,-2.2152,-0.2268,-0.0715
4280.0000,-2.1572,-0.1938,-0.1369
4290.0000,-2.1333,-0.1675,-0.1888
4300.0000,-2.0797,-0.1497,-0.2007
4310.0000,-2.0767,-0.1760,-0.1899
4320.0000,-2.0116,-0.1428,-0.2107
4330.0000,-1.9357,-0.1297,-0.2213
4340.0000,-1.8002,-0.1134,-0.2261
4350.0000,-1.7944,-0.1184,-0.1556
4360.0000,-1.7124,-0.0909,-0.1888
4370.0000,-1.6785,-0.0729,-0.2125
4380.0000,-1.6527,-0.0998,-0.2303
4390.0000,-1.5834,-0.1011,-0.2281
4400.0000,-1.5772,-0.1124,-0.2307
4410.0000,-1.5664,-0.1108,-0.2290
4420.0000,-1.6822,-0.1393,-0.1376
4430.0000,-1.7349,-0.1142,-0.1043
4440.0000,-1.8581,-0.0502,-0.1040
4450.0000,-1.9643,0.0241,-0.0932
4460.0000,-2.0116,0.0501,-0.1190
4470.0000,-1.9855,0.0859,-0.0906
4480.0000,-1.9789,0.1043,-0.0448
4490.0000,-2.0326,0.0376,0.0487
4500.0000,-2.0303,0.0184,0.0366
4510.0000,-1.9247,0.0171,0.0778
4520.0000,-1.8266,-0.0137,0.0736
4530.0000,-1.6961,-0.1355,0.0477
4540.0000,-1.6101,-0.1835,0.0739
4550.0000,-1.5987,-0.0963,0.0612
4560.0000,-1.5271,-0.0038,0.0866
4570.0000,-1.4866,-0.0806,0.0560
4580.0000,-1.3469,-0.1010,0.0209
4590.0000,-1.1860,-0.0917,0.0154
4600.0000,-1.0450,-0.0342,-0.0370
4610.0000,-0.9622,-0.0662,-0.0621
4620.0000,-0.8317,-0.0219,-0.0773
4630.0000,-0.6976,-0.0605,-0.0206
4640.0000,-0.6080,-0.1386,0.0806
4650.0000,-0.5705,-0.1479,0.0359
4660.0000,-0.5744,-0.1945,-0.0404
4670.0000,-0.6888,-0.1655,-0.0500
4680.0000,-0.8245,-0.1553,-0.0010
4690.0000,-1.0003,-0.0630,0.1251
4700.0000,-1.1685,0.0614,0.2164
4710.0000,-1.2898,0.1435,0.2073
4720.0000,-1.4167,0.0827,0.2137
4730.0000,-1.4933,0.0687,0.1938
4740.0000,-1.5896,0.1830,0.1846
4750.0000,-1.6904,0.2127,0.1395
4760.0000,-1.8355,0.2434,0.0809
4770.0000,-1.9435,0.2560,0.0383
4780.0000,-2.0664,0.2446,0.0088
4790.0000,-2.1150,0.2537,-0.0128
4800.0000,-2.1978,0.2401,0.0751
4810.0000,-2.2976,0.2031,0.1076
4820.0000,-2.3786,0.1986,0.1503
4830.0000,-2.4462,0.1739,0.1776
4840.0000,-2.5621,0.1376,0.1804
4850.0000,-2.6133,0.1805,0.1709
4860.0000,-2.6903,0.1152,0.1853
4870.0000,-2.8032,0.0485,0.1759
4880.0000,-2.8379,-0.0084,0.1849
4890.0000,-2.8131,0.0999,0.1737
4900.0000,-2.8818,0.1189,0.2163
4910.0000,-2.9520,0.0829,0.2394
4920.0000,-3.0067,0.0719,0.2493
4930.0000,-3.0881,0.1429,0.2111
4940.0000,-3.1518,0.1352,0.2207
4950.0000,-3.2712,0.1583,0.0935
4960.0000,-3.2147,0.2320,0.0216
4970.0000,-3.1699,0.2196,-0.0031
4980.0000,-3.1298,0.2230,0.0500
4990.0000,-3.0483,0.2447,0.0499
5000.0000,-2.9829,0.1876,0.0699
5010.0000,-2.9047,0.0981,0.0932
5020.0000,-2.7409,0.0733,0.1451
5030.0000,-2.6030,0.0417,0.1363
5040.0000,-2.4529,0.0560,0.1220
5050.0000,-2.3634,0.0095,0.1927
5060.0000,-2.2800,-0.0057,0.1267
5070.0000,-2.1298,-0.0042,0.0768
5080.0000,-2.0204,0.0446,0.0255
5090.0000,-2.0513,0.0372,0.0526
5100.0000,-2.0495,0.0435,0.0810
5110.0000,-2.1180,0.0623,0.0126
5120.0000,-2.0557,0.1079,0.0101
5130.0000,-1.9483,0.0601,0.0355
5140.0000,-1.9254,0.0363,0.0478
5150.0000,-1.9589,-0.0158,0.0178
5160.0000,-1.9689,0.0086,-0.0378
5170.0000,-1.9704,-0.0449,0.0067
5180.0000,-1.9599,0.0046,-0.0301
5190.0000,-1.9536,0.0693,-0.0854
5200.0000,-1.9861,0.0034,-0.1891
5210.0000,-2.0311,-0.0769,-0.2392
5220.0000,-2.0676,-0.0823,-0.1984
5230.0000,-2.0348,-0.0269,-0.1610
5240.0000,-2.0756,-0.0828,-0.2145
5250.0000,-2.0421,-0.1156,-0.1318
5260.0000,-2.0450,-0.0405,-0.0771
5270.0000,-2.0650,-0.0758,0.0347
5280.0000,-2.0831,-0.0836,0.0748
5290.0000,-2.0851,-0.0004,0.0696
5300.0000,-2.1317,-0.0167,0.1105
5310.0000,-2.2434,-0.0356,0.1502
5320.0000,-2.3426,-0.0631,0.1389
5330.0000,-2.4792,-0.0412,0.1651
5340.0000,-2.6036,-0.0755,0.1526
5350.0000,-2.7553,-0.0356,0.0699
5360.0000,-2.9438,-0.0338,0.0797
5370.0000,-3.1261,0.0086,0.0645
5380.0000,-3.2599,-0.0092,0.1162
5390.0000,-3.3908,-0.0267,0.1396
5400.0000,-3.4696,-0.0073,0.1933
5410.0000,-3.4955,0.0100,0.1882
5420.0000,-3.4414,-0.0234,0.2421
5430.0000,-3.4652,-0.0222,0.2050
5440.0000,-3.4559,0.0285,0.1859
5450.0000,-3.4502,0.0367,0.1010
5460.0000,-3.4332,-0.0254,0.0723
5470.0000,-3.4132,-0.1082,0.0801
5480.0000,-3.3610,-0.0890,0.0439
5490.0000,-3.3767,-0.1298,0.0021
5500.0000,-3.3609,-0.1561,0.0225
5510.0000,-3.3889,-0.1134,0.0292
5520.0000,-3.3898,-0.0825,0.0504
5530.0000,-3.3912,-0.0462,0.1252
5540.0000,-3.4114,-0.0861,0.1861
5550.0000,-3.4022,-0.1361,0.1262
5560.0000,-3.4534,-0.1538,0.0694
5570.0000,-3.4969,-0.1867,0.0714
5580.0000,-3.5466,-0.2366,0.0702
5590.0000,-3.5851,-0.1988,0.1126
5600.0000,-3.5801,-0.2499,0.0401
5610.0000,-3.5120,-0.1961,0.0451
5620.0000,-3.5806,-0.2543,-0.0095
5630.0000,-3.5881,-0.2243,-0.0692
5640.0000,-3.5576,-0.1977,-0.1514
5650.0000,-3.5372,-0.1218,-0.1322
5660.0000,-3.5365,-0.1233,-0.0664
5670.0000,-3.4632,-0.1505,0.0769
5680.0000,-3.3556,-0.1273,0.1107
5690.0000,-3.2533,-0.1403,0.1896
5700.0000,-3.1521,-0.1215,0.1845
5710.0000,-3.0297,-0.0683,0.2219
5720.0000,-2.8981,-0.0412,0.2006
5730.0000,-2.8101,-0.1450,0.1817
5740.0000,-2.6672,-0.1840,0.0986
5750.0000,-2.4377,-0.2155,0.0624
5760.0000,-2.3212,-0.2564,0.0287
5770.0000,-2.2111,-0.2021,0.0011
5780.0000,-2.1004,-0.1803,0.0103
5790.0000,-2.0059,-0.2205,-0.0557
5800.0000,-1.8804,-0.1130,-0.1101
5810.0000,-1.7573,-0.1342,-0.1471
5820.0000,-1.7071,-0.1348,-0.1302
5830.0000,-1.6743,-0.2077,-0.1330
5840.0000,-1.5537,-0.2341,-0.0454
5850.0000,-1.4391,-0.2490,-0.0578
5860.0000,-1.2470,-0.2102,-0.1401
5870.0000,-1.1109,-0.1822,-0.1368
5880.0000,-1.0371,-0.1764,-0.1781
5890.0000,-0.9028,-0.1654,-0.1955
5900.0000,-0.8366,-0.1669,-0.1921
5910.0000,-0.8977,-0.1052,-0.1043
5920.0000,-1.0928,-0.1302,-0.0231
5930.0000,-1.2325,-0.0565,0.0436
5940.0000,-1.3791,-0.0486,0.0816
5950.0000,-1.4866,0.0577,0.0418
5960.0000,-1.6255,0.0600,-0.0004
5970.0000,-1.7442,0.1291,0.0133
5980.0000,-1.9064,0.0729,-0.0061
5990.0000,-1.8715,0.1014,0.0880
6000.0000,-1.8798,0.1163,0.0922
6010.0000,-1.8971,0.1827,0.0112
6020.0000,-1.8949,0.2302,0.0454
6030.0000,-1.9830,0.2277,0.1081
6040.0000,-1.9833,0.2188,0.1175
6050.0000,-1.9631,0.2087,0.0872
6060.0000,-1.9195,0.1791,0.1277
6070.0000,-1.8889,0.1869,0.1353
6080.0000,-1.8300,0.2052,0.1350
