time,x,y,z
690.0000,-6.0588,-0.1671,0.1100
700.0000,-6.0193,-0.1732,0.0439
710.0000,-5.9530,-0.2442,0.0186
720.0000,-5.8859,-0.2543,-0.0192
730.0000,-5.8610,-0.2511,-0.0078
740.0000,-5.8636,-0.2504,-0.0415
750.0000,-5.8422,-0.2561,-0.0041
760.0000,-5.7836,-0.2470,0.0102
770.0000,-5.7878,-0.2198,0.0177
780.0000,-5.7457,-0.2310,0.0425
790.0000,-5.6787,-0.2004,0.1457
800.0000,-5.6471,-0.1967,0.1579
810.0000,-5.5545,-0.2163,0.1165
820.0000,-5.4592,-0.2396,0.0849
830.0000,-5.3197,-0.2213,0.0804
840.0000,-5.1560,-0.2460,0.0654
850.0000,-4.9720,-0.2567,0.0304
860.0000,-4.8092,-0.2417,0.0857
870.0000,-4.6089,-0.2158,0.1266
880.0000,-4.4119,-0.2446,0.0824
890.0000,-4.1775,-0.2522,0.0443
900.0000,-3.9923,-0.2473,0.0274
910.0000,-3.8332,-0.2515,0.0775
920.0000,-3.6595,-0.2394,0.0828
930.0000,-3.4877,-0.2487,0.0264
940.0000,-3.3398,-0.2257,0.1147
950.0000,-3.1956,-0.2432,0.0538
960.0000,-3.0365,-0.2448,0.0760
970.0000,-2.8518,-0.2348,0.0910
980.0000,-2.6897,-0.2407,0.0686
990.0000,-2.5139,-0.2454,0.0569
1000.0000,-2.3627,-0.2451,0.0771
1010.0000,-2.1827,-0.2114,0.1036
1020.0000,-2.0296,-0.2381,0.0781
1030.0000,-1.8616,-0.2379,0.0470
1040.0000,-1.7448,-0.2563,-0.0128
1050.0000,-1.5367,-0.2465,-0.0559
1060.0000,-1.3632,-0.2506,0.0140
1070.0000,-1.1590,-0.2301,0.0796
1080.0000,-0.9609,-0.2296,0.1065
1090.0000,-0.7688,-0.2134,0.1341
1100.0000,-0.5401,-0.2269,0.1144
1110.0000,-0.2807,-0.2269,0.1364
1120.0000,-0.0146,-0.2221,0.1171
1130.0000,0.2011,-0.2604,0.0222
1140.0000,0.3373,-0.2496,0.0392
1150.0000,0.4901,-0.2452,0.0587
1160.0000,0.6986,-0.2511,0.0477
1170.0000,0.8494,-0.2180,0.1236
1180.0000,1.0275,-0.2133,0.1268
1190.0000,1.2223,-0.2211,0.1231
1200.0000,1.4294,-0.2155,0.1140
1210.0000,1.6306,-0.2044,-0.0005
1220.0000,1.7684,-0.2485,0.0404
1230.0000,1.9180,-0.2527,0.0363
1240.0000,2.0365,-0.2474,0.0474
1250.0000,2.1370,-0.2469,0.0340
1260.0000,2.2090,-0.2510,0.0240
1270.0000,2.3234,-0.2485,0.0423
1280.0000,2.3920,-0.2574,0.0508
1290.0000,2.3499,-0.1956,0.0299
1300.0000,2.2994,-0.2409,-0.0232
1310.0000,2.1398,-0.2168,-0.0060
1320.0000,1.9706,-0.2002,-0.0417
1330.0000,1.8951,-0.1346,-0.0545
1340.0000,1.7729,-0.2457,0.0551
1350.0000,1.7084,-0.2350,0.0975
1360.0000,1.5826,-0.2355,0.0921
1370.0000,1.4558,-0.2312,0.0902
1380.0000,1.4452,-0.2138,0.1320
1390.0000,1.3952,-0.2257,0.1025
1400.0000,1.2884,-0.2084,0.1239
1410.0000,1.1000,-0.1762,0.0804
1420.0000,0.9753,-0.2545,0.0058
1430.0000,0.8702,-0.2294,-0.0636
1440.0000,0.9172,-0.2257,-0.0667
1450.0000,0.9982,-0.1788,-0.0127
1460.0000,1.0335,-0.1675,0.0566
1470.0000,1.0524,-0.1442,0.0026
1480.0000,1.0859,-0.1396,0.0710
1490.0000,1.1030,-0.0803,0.0882
1500.0000,1.0626,-0.0133,0.1145
1510.0000,1.1236,-0.0817,0.1226
1520.0000,1.1234,-0.0317,0.1760
1530.0000,1.1731,-0.0563,0.2187
1540.0000,1.1130,-0.0798,0.2366
1550.0000,1.1601,-0.0270,0.2139
1560.0000,1.1466,-0.0061,0.2540
1570.0000,1.1809,0.0539,0.2104
1580.0000,1.0795,0.0344,0.1105
1590.0000,1.0580,0.0766,0.1383
1600.0000,1.0823,0.0274,0.1347
1610.0000,1.0347,0.0487,0.1028
1620.0000,1.1172,0.0753,0.0534
1630.0000,1.1178,0.0551,0.0030
1640.0000,1.0619,0.0700,0.0431
1650.0000,1.0928,0.0570,0.0636
1660.0000,0.9812,0.0798,0.0493
1670.0000,0.9875,0.0993,0.0777
1680.0000,0.9224,0.1167,0.1210
1690.0000,0.8827,0.1011,0.1271
1700.0000,0.8875,0.0472,0.0551
1710.0000,0.9292,0.0719,-0.0044
1720.0000,0.9296,0.0732,0.0780
1730.0000,0.9270,0.0655,0.0389
1740.0000,0.9666,-0.0139,0.0172
1750.0000,0.8913,-0.0831,0.0096
1760.0000,0.9247,-0.1899,0.0256
1770.0000,0.9928,-0.2099,0.0645
1780.0000,1.0209,-0.2162,0.0880
1790.0000,1.1566,-0.2267,0.1100
1800.0000,1.2421,-0.2319,0.0841
1810.0000,1.3838,-0.1655,0.0459
1820.0000,1.5402,-0.2042,0.1350
1830.0000,1.6683,-0.2358,0.0833
1840.0000,1.8058,-0.2456,0.0532
1850.0000,1.8167,-0.2353,0.0326
1860.0000,1.8685,-0.2558,0.0374
1870.0000,1.8173,-0.2482,0.0237
1880.0000,1.8375,-0.2557,0.0081
1890.0000,1.8070,-0.2459,0.0393
1900.0000,1.7540,-0.2572,-0.0132
1910.0000,1.7254,-0.2521,-0.0438
1920.0000,1.6666,-0.2337,-0.0102
1930.0000,1.7396,-0.2196,-0.0634
1940.0000,1.6820,-0.2246,-0.0293
1950.0000,1.7147,-0.2481,-0.0125
1960.0000,1.7460,-0.2434,-0.0089
1970.0000,1.7702,-0.2530,0.0081
1980.0000,1.8103,-0.2113,0.0151
1990.0000,1.8420,-0.2452,0.0014
2000.0000,1.8559,-0.2331,-0.0894
2010.0000,1.8439,-0.2099,-0.1414
2020.0000,1.8125,-0.2336,-0.0878
2030.0000,1.7729,-0.2282,-0.0996
2040.0000,1.8107,-0.2369,-0.0895
2050.0000,1.6947,-0.2401,-0.0797
2060.0000,1.6599,-0.2513,-0.0119
2070.0000,1.5048,-0.2504,-0.0140
2080.0000,1.4184,-0.2518,-0.0202
2090.0000,1.3514,-0.2497,0.0121
2100.0000,1.2329,-0.2535,0.0569
2110.0000,1.1096,-0.2526,0.0343
2120.0000,1.0488,-0.2492,0.0556
2130.0000,0.9202,-0.2519,0.0532
2140.0000,0.7565,-0.2491,0.0270
2150.0000,0.6026,-0.2559,-0.0024
2160.0000,0.5384,-0.2527,0.0371
2170.0000,0.4629,-0.2481,0.0503
2180.0000,0.4896,-0.2417,0.0130
2190.0000,0.4846,-0.2535,0.0378
2200.0000,0.4594,-0.2407,0.0093
2210.0000,0.4562,-0.2496,0.0123
2220.0000,0.4410,-0.2076,0.0236
2230.0000,0.3887,-0.1632,0.0836
2240.0000,0.3967,-0.1727,0.0743
2250.0000,0.3006,-0.2028,0.0888
2260.0000,0.3157,-0.1937,0.0794
2270.0000,0.3225,-0.1998,-0.0003
2280.0000,0.3501,-0.2431,-0.0023
2290.0000,0.3411,-0.1905,-0.0198
2300.0000,0.3935,-0.1832,0.0089
2310.0000,0.4525,-0.2125,0.0873
2320.0000,0.3756,-0.0972,0.0128
2330.0000,0.3877,-0.1018,-0.0096
2340.0000,0.4151,-0.1088,-0.0280
2350.0000,0.5110,-0.0827,-0.0102
2360.0000,0.5436,-0.0790,-0.0217
2370.0000,0.5152,-0.0686,-0.0553
2380.0000,0.4222,-0.0684,-0.0259
2390.0000,0.4688,-0.1310,-0.0477
2400.0000,0.4164,-0.1492,-0.0843
2410.0000,0.3430,-0.2309,-0.0659
2420.0000,0.3663,-0.2553,0.0113
2430.0000,0.3612,-0.2505,0.0313
2440.0000,0.2904,-0.2278,-0.0019
2450.0000,0.2001,-0.2470,-0.0243
2460.0000,0.1878,-0.2542,0.0180
2470.0000,0.1449,-0.2521,0.0116
2480.0000,0.0654,-0.2219,0.0076
2490.0000,0.0806,-0.2354,-0.0075
2500.0000,0.0214,-0.2450,0.0217
2510.0000,0.0516,-0.2268,0.0184
2520.0000,0.0157,-0.2387,0.0589
2530.0000,0.0358,-0.2178,0.0704
2540.0000,-0.0323,-0.2260,0.1144
2550.0000,0.0098,-0.1370,0.1255
2560.0000,0.0648,-0.1654,0.1686
2570.0000,0.0342,-0.1707,0.1559
2580.0000,-0.0190,-0.1685,0.1709
2590.0000,-0.0420,-0.1937,0.1038
2600.0000,-0.0761,-0.1522,0.0507
2610.0000,-0.0907,-0.1408,0.0993
2620.0000,-0.0610,-0.1530,0.1580
2630.0000,-0.0362,-0.1643,0.1324
2640.0000,0.0224,-0.1135,0.0906
2650.0000,0.0356,-0.0706,0.1026
2660.0000,-0.0120,-0.0666,0.1767
2670.0000,0.0385,-0.1156,0.2012
2680.0000,0.0718,-0.1360,0.1732
2690.0000,0.0413,-0.1046,0.2238
2700.0000,0.0391,-0.0642,0.1661
2710.0000,-0.0084,-0.0950,0.1518
2720.0000,0.0661,-0.0263,0.2069
2730.0000,0.1141,-0.0927,0.2048
2740.0000,0.1246,-0.1191,0.2181
2750.0000,0.1347,-0.1010,0.1999
2760.0000,0.0923,-0.0473,0.2273
2770.0000,-0.0313,-0.0342,0.1661
2780.0000,-0.1079,0.0034,0.1888
2790.0000,-0.1061,0.0704,0.1759
2800.0000,-0.0703,0.0650,0.1406
2810.0000,-0.0542,0.1377,0.1649
2820.0000,-0.0843,0.1365,0.1014
2830.0000,-0.1407,0.0897,0.0587
2840.0000,-0.0642,0.0437,0.0108
2850.0000,-0.0846,-0.0153,0.0392
2860.0000,-0.0654,-0.0435,0.0644
2870.0000,-0.0429,-0.0846,0.0526
2880.0000,-0.0519,-0.0707,0.0918
2890.0000,-0.0767,-0.0895,0.1546
2900.0000,-0.1144,0.0062,0.1787
2910.0000,-0.0911,-0.0359,0.1266
2920.0000,-0.1465,-0.0221,0.1403
2930.0000,-0.1137,0.0146,0.1501
2940.0000,-0.1555,-0.0368,0.1361
2950.0000,-0.0091,-0.0268,0.1057
2960.0000,0.0676,-0.0560,0.0359
2970.0000,0.0246,0.0008,-0.0517
2980.0000,0.0455,0.0210,0.0058
2990.0000,0.0410,-0.0012,-0.0124
3000.0000,0.1076,0.0100,-0.0296
3010.0000,0.1370,-0.0028,0.0045
3020.0000,0.1258,-0.0427,0.0252
3030.0000,0.1532,-0.0227,-0.0468
3040.0000,0.2572,-0.0233,-0.0556
3050.0000,0.2783,-0.0645,-0.0226
3060.0000,0.3263,-0.0989,0.0472
3070.0000,0.3083,-0.1140,0.0607
3080.0000,0.2308,-0.0610,0.0876
3090.0000,0.2029,-0.1283,0.0779
3100.0000,0.1078,-0.1804,0.1363
3110.0000,0.1743,-0.0922,0.1050
3120.0000,0.1577,-0.1455,0.1392
3130.0000,0.1041,-0.1854,0.1665
3140.0000,0.1527,-0.1154,0.1862
3150.0000,0.2069,-0.0589,0.1965
3160.0000,0.1898,-0.1509,0.2018
3170.0000,0.1891,-0.1084,0.1971
3180.0000,0.1361,-0.1044,0.1666
3190.0000,0.1183,-0.1241,0.2015
3200.0000,0.1339,-0.1319,0.2134
3210.0000,0.1043,-0.0943,0.2367
3220.0000,0.1048,-0.0156,0.2140
3230.0000,0.0720,-0.0588,0.1758
3240.0000,0.1343,-0.1200,0.2034
3250.0000,0.1499,-0.1662,0.1893
3260.0000,0.1853,-0.1824,0.1726
3270.0000,0.1354,-0.2170,0.1323
3280.0000,0.1345,-0.2272,0.0739
3290.0000,0.1120,-0.2299,0.1055
3300.0000,0.0215,-0.2153,0.1105
3310.0000,0.0875,-0.2468,0.0803
3320.0000,0.0086,-0.2095,0.0734
3330.0000,-0.0677,-0.2498,-0.0044
3340.0000,-0.1646,-0.2581,-0.0061
3350.0000,-0.2609,-0.2426,0.0763
3360.0000,-0.3944,-0.2356,0.0545
3370.0000,-0.4819,-0.2542,-0.0040
3380.0000,-0.6599,-0.2493,-0.0100
3390.0000,-0.7454,-0.2442,-0.0010
3400.0000,-0.8209,-0.2434,0.0194
3410.0000,-0.9150,-0.2601,-0.0105
3420.0000,-1.0056,-0.2588,-0.0149
3430.0000,-0.9866,-0.2544,-0.0111
3440.0000,-1.0647,-0.2524,0.0092
3450.0000,-1.1703,-0.2523,0.0021
3460.0000,-1.1052,-0.2360,0.0440
3470.0000,-1.0066,-0.2533,0.0229
3480.0000,-0.9704,-0.2525,0.0094
3490.0000,-0.8004,-0.2279,-0.0096
3500.0000,-0.6592,-0.2511,0.0024
3510.0000,-0.5535,-0.2495,0.0274
3520.0000,-0.4423,-0.2544,0.0281
3530.0000,-0.2410,-0.2423,-0.0756
3540.0000,-0.0880,-0.2317,-0.1088
3550.0000,0.0183,-0.2202,-0.1169
3560.0000,0.1603,-0.2461,-0.0533
3570.0000,0.2905,-0.2536,-0.0418
3580.0000,0.3715,-0.2515,-0.0316
3590.0000,0.4767,-0.2518,-0.0349
3600.0000,0.5614,-0.2569,-0.0146
3610.0000,0.6365,-0.2562,-0.0172
3620.0000,0.7179,-0.2562,0.0326
3630.0000,0.8882,-0.2450,0.0322
3640.0000,1.0251,-0.2493,-0.0153
3650.0000,1.1611,-0.2560,-0.0231
3660.0000,1.3506,-0.2460,0.0382
3670.0000,1.5254,-0.2137,-0.0080
3680.0000,1.6945,-0.2533,-0.0072
3690.0000,1.8193,-0.2485,-0.0452
3700.0000,1.9516,-0.2375,-0.0978
3710.0000,2.2067,-0.2370,-0.0843
3720.0000,2.3415,-0.2283,-0.1007
3730.0000,2.5125,-0.2502,-0.0282
3740.0000,2.5952,-0.2379,-0.0296
3750.0000,2.5900,-0.2403,0.0641
3760.0000,2.6108,-0.2329,0.0898
3770.0000,2.6201,-0.2252,0.1051
3780.0000,2.6198,-0.2028,0.1374
3790.0000,2.6590,-0.2465,0.0734
3800.0000,2.7429,-0.2330,0.1143
3810.0000,2.7827,-0.2446,0.0764
3820.0000,2.8602,-0.2461,-0.0019
3830.0000,2.8735,-0.2575,-0.0123
3840.0000,2.8511,-0.2626,0.0193
3850.0000,2.8020,-0.2526,-0.0249
3860.0000,2.8612,-0.2566,-0.0089
3870.0000,2.9455,-0.2508,0.0169
3880.0000,2.8886,-0.2241,0.0897
3890.0000,2.8315,-0.2359,0.0536
3900.0000,2.8456,-0.2352,0.0677
3910.0000,2.8729,-0.2376,0.0719
3920.0000,2.9405,-0.2472,0.0503
3930.0000,2.9253,-0.2470,0.0507
3940.0000,2.9468,-0.2437,0.0146
3950.0000,2.9806,-0.2321,0.0700
3960.0000,2.8877,-0.2405,0.0713
3970.0000,2.8476,-0.2189,0.0539
3980.0000,2.8478,-0.2130,0.1118
3990.0000,2.7918,-0.2065,0.1448
4000.0000,2.7571,-0.2070,0.0990
4010.0000,2.7806,-0.1648,0.0683
4020.0000,2.7693,-0.1501,0.0711
4030.0000,2.7194,-0.2171,0.0412
4040.0000,2.7593,-0.2124,0.0393
4050.0000,2.7309,-0.2036,0.0189
4060.0000,2.7015,-0.2130,-0.0022
4070.0000,2.6575,-0.2592,-0.0166
4080.0000,2.6370,-0.2222,0.0200
4090.0000,2.7268,-0.1419,0.0338
4100.0000,2.7074,-0.0673,0.0459
4110.0000,2.6594,-0.1242,0.0479
4120.0000,2.5296,-0.1351,0.0346
4130.0000,2.5924,-0.1296,0.0424
4140.0000,2.5841,-0.1511,0.0168
4150.0000,2.6667,-0.1674,-0.0032
4160.0000,2.7100,-0.2400,0.0098
4170.0000,2.7973,-0.2401,0.0562
4180.0000,2.8514,-0.2483,0.0451
4190.0000,2.8500,-0.2450,0.0654
4200.0000,2.7563,-0.2403,0.0728
4210.0000,2.6787,-0.2369,0.0751
4220.0000,2.6911,-0.2508,-0.0199
4230.0000,2.6710,-0.2491,-0.0135
4240.0000,2.6559,-0.2376,-0.0577
4250.0000,2.6816,-0.2350,-0.0736
4260.0000,2.6636,-0.2309,-0.0717
4270.0000,2.6785,-0.2254,-0.0743
4280.0000,2.6838,-0.2321,-0.1258
4290.0000,2.7464,-0.2207,-0.1169
4300.0000,2.7905,-0.2359,-0.0874
4310.0000,2.8079,-0.2172,-0.1135
4320.0000,2.7853,-0.2370,-0.0669
4330.0000,2.8582,-0.2372,-0.0518
4340.0000,2.8395,-0.2457,-0.0454
4350.0000,2.8124,-0.2433,-0.0419
4360.0000,2.7707,-0.2492,-0.0350
4370.0000,2.6546,-0.2466,-0.0406
4380.0000,2.5480,-0.2511,-0.0143
4390.0000,2.4139,-0.2564,-0.0277
4400.0000,2.2996,-0.2499,-0.0586
4410.0000,2.1893,-0.2556,-0.0019
4420.0000,2.1128,-0.2496,-0.0609
4430.0000,2.2474,-0.2579,-0.0143
4440.0000,2.3333,-0.2428,-0.0509
4450.0000,2.4227,-0.2513,-0.0354
4460.0000,2.5527,-0.2485,-0.0454
4470.0000,2.7285,-0.2198,-0.1277
4480.0000,2.8732,-0.1953,-0.1341
4490.0000,3.1113,-0.1629,-0.1060
4500.0000,3.2399,-0.1636,-0.1525
4510.0000,3.3396,-0.2007,-0.0896
4520.0000,3.4848,-0.2142,-0.0603
4530.0000,3.5804,-0.2269,-0.0828
4540.0000,3.7289,-0.2349,-0.0966
4550.0000,3.9355,-0.1808,-0.1157
4560.0000,3.9814,-0.1961,-0.1455
4570.0000,3.9161,-0.1917,-0.1513
4580.0000,3.8881,-0.1761,-0.1678
4590.0000,3.9150,-0.2105,-0.1387
4600.0000,3.9241,-0.1896,-0.1567
4610.0000,3.8665,-0.2330,-0.0957
4620.0000,3.9216,-0.2519,-0.0463
4630.0000,3.9398,-0.2281,-0.1004
4640.0000,4.0104,-0.2457,-0.0751
4650.0000,4.0537,-0.2160,-0.1139
4660.0000,4.0031,-0.2472,-0.0393
4670.0000,3.9345,-0.2417,-0.0644
4680.0000,3.8256,-0.2340,-0.0786
4690.0000,3.8039,-0.2552,-0.0358
4700.0000,3.8209,-0.2409,-0.0897
4710.0000,3.8452,-0.2005,0.0032
4720.0000,3.7830,-0.2382,-0.0319
4730.0000,3.6611,-0.1936,-0.0766
4740.0000,3.5711,-0.2066,-0.1445
4750.0000,3.4704,-0.2104,-0.1124
4760.0000,3.3197,-0.2249,-0.1206
4770.0000,3.1790,-0.2326,-0.0935
4780.0000,3.0342,-0.2049,-0.0830
4790.0000,2.8857,-0.2443,-0.0733
4800.0000,2.7627,-0.2463,-0.0055
4810.0000,2.5872,-0.2482,-0.0502
4820.0000,2.4679,-0.2522,-0.0562
4830.0000,2.2076,-0.2485,-0.0215
4840.0000,2.0708,-0.2508,-0.0332
4850.0000,1.9162,-0.2538,-0.0231
4860.0000,1.7707,-0.2508,-0.0337
4870.0000,1.6246,-0.2474,-0.0502
4880.0000,1.4718,-0.2219,-0.1114
4890.0000,1.4339,-0.2443,-0.0884
4900.0000,1.4313,-0.2589,0.0034
4910.0000,1.3467,-0.2505,0.0087
4920.0000,1.3832,-0.2371,0.0728
4930.0000,1.3687,-0.2076,0.0688
4940.0000,1.3933,-0.1956,0.0467
4950.0000,1.4251,-0.1542,0.0427
4960.0000,1.3228,-0.1841,0.0128
4970.0000,1.3207,-0.1744,0.0701
4980.0000,1.2300,-0.1882,0.0970
4990.0000,1.1420,-0.1445,0.0755
5000.0000,1.1299,-0.2039,0.0727
5010.0000,1.1062,-0.2434,0.0647
5020.0000,1.0590,-0.2452,0.0231
5030.0000,1.0403,-0.2123,0.0162
5040.0000,1.0877,-0.1686,0.0110
5050.0000,1.1258,-0.1781,-0.0653
5060.0000,1.0599,-0.2302,-0.0788
5070.0000,0.9511,-0.1930,-0.1756
5080.0000,0.9162,-0.2352,-0.0848
5090.0000,0.9211,-0.2414,-0.0654
5100.0000,0.8827,-0.2319,-0.0452
5110.0000,0.8744,-0.2496,-0.0368
5120.0000,0.9043,-0.2436,-0.0463
5130.0000,0.9501,-0.2389,-0.0261
5140.0000,0.9822,-0.2499,-0.0562
5150.0000,0.9690,-0.2201,-0.1156
5160.0000,0.9588,-0.2071,-0.1291
5170.0000,1.0355,-0.2279,-0.1068
5180.0000,1.0291,-0.2339,-0.0625
5190.0000,1.0759,-0.2511,-0.0348
5200.0000,1.0589,-0.2524,-0.0417
5210.0000,1.0753,-0.2485,-0.0446
5220.0000,1.0936,-0.2452,-0.0459
5230.0000,1.0131,-0.2551,-0.0316
5240.0000,0.9209,-0.2539,-0.0230
5250.0000,0.8670,-0.2512,-0.0139
5260.0000,0.8398,-0.2515,-0.0224
5270.0000,0.8608,-0.2396,-0.0687
5280.0000,0.8859,-0.2428,-0.0523
5290.0000,0.8838,-0.2382,-0.0251
5300.0000,0.9201,-0.2290,-0.0354
5310.0000,0.9940,-0.2433,-0.0644
5320.0000,1.0998,-0.2312,-0.0618
5330.0000,1.0827,-0.2073,-0.0460
5340.0000,1.0860,-0.1412,-0.0826
5350.0000,1.1482,-0.0866,-0.1222
5360.0000,1.2142,-0.1345,-0.0786
5370.0000,1.3413,-0.1970,-0.0869
5380.0000,1.5129,-0.2322,-0.0443
5390.0000,1.6583,-0.2348,0.0159
5400.0000,1.8488,-0.2504,0.0251
5410.0000,1.9006,-0.2488,-0.0208
5420.0000,2.0467,-0.2503,-0.0090
5430.0000,2.1216,-0.2421,-0.0621
5440.0000,2.1769,-0.2469,-0.0471
5450.0000,2.2733,-0.2521,-0.0507
5460.0000,2.3607,-0.2499,-0.0640
5470.0000,2.4737,-0.2338,-0.0477
5480.0000,2.6209,-0.2543,-0.0455
5490.0000,2.7775,-0.2310,-0.0654
5500.0000,2.8294,-0.2466,-0.0662
5510.0000,2.9185,-0.2286,-0.1074
5520.0000,3.0259,-0.2429,-0.0506
5530.0000,3.2009,-0.2394,-0.0469
5540.0000,3.3775,-0.2516,-0.0574
5550.0000,3.5669,-0.2427,-0.0533
5560.0000,3.7080,-0.2410,-0.0852
5570.0000,3.8630,-0.2434,-0.0761
5580.0000,3.9530,-0.2473,-0.0836
5590.0000,4.1403,-0.2447,-0.0435
5600.0000,4.3440,-0.2579,-0.0237
5610.0000,4.5682,-0.2502,0.0003
5620.0000,4.8262,-0.2394,0.0875
5630.0000,4.9920,-0.2297,0.0613
5640.0000,5.2282,-0.2497,0.0196
5650.0000,5.3654,-0.2524,-0.0266
5660.0000,5.5383,-0.2564,0.0123
5670.0000,5.6768,-0.2464,-0.0364
5680.0000,5.9207,-0.2535,-0.0349
5690.0000,6.1431,-0.2490,-0.0295
5700.0000,6.3753,-0.2492,-0.0617
5710.0000,6.4942,-0.2502,-0.0345
5720.0000,6.5816,-0.2472,-0.0597
5730.0000,6.5894,-0.2565,-0.0450
5740.0000,6.8804,-0.2496,-0.0372
5750.0000,7.1827,-0.2505,-0.0208
5760.0000,7.4004,-0.2502,-0.0131
5770.0000,7.5486,-0.2478,-0.0344
5780.0000,7.7488,-0.2409,-0.0636
5790.0000,7.9935,-0.2348,-0.1097
5800.0000,8.1200,-0.2274,-0.1068
5810.0000,8.3568,-0.2368,-0.0681
5820.0000,8.5417,-0.1787,-0.0457
5830.0000,8.6739,-0.2516,-0.0483
5840.0000,8.8630,-0.2497,-0.0652
5850.0000,9.0899,-0.2563,-0.0486
5860.0000,9.2094,-0.2524,-0.0248
5870.0000,9.3378,-0.2529,-0.0142
5880.0000,9.4979,-0.2572,-0.0450
5890.0000,9.5646,-0.2497,-0.0023
5900.0000,9.5777,-0.2387,-0.0876
5910.0000,9.5959,-0.2204,-0.0820
5920.0000,9.5838,-0.1532,-0.0426
5930.0000,9.5953,-0.1280,-0.0236
5940.0000,9.6010,-0.1621,-0.0250
5950.0000,9.5829,-0.1363,-0.0548
5960.0000,9.4916,-0.2322,0.0182
5970.0000,9.4127,-0.2519,-0.0181
5980.0000,9.3480,-0.2537,0.0007
5990.0000,9.2422,-0.2551,-0.0232
6000.0000,9.2136,-0.2596,-0.0114
6010.0000,9.1083,-0.2509,0.0010
6020.0000,8.9107,-0.2626,-0.0331
6030.0000,8.7327,-0.2419,-0.0457
6040.0000,8.6100,-0.2493,-0.0637
6050.0000,8.4564,-0.2534,-0.0420
6060.0000,8.3313,-0.2112,0.0337
6070.0000,8.3957,-0.2248,0.0472
6080.0000,8.4035,-0.1563,0.0841
6090.0000,8.3617,-0.0470,0.0925
6100.0000,8.2426,-0.0206,0.0449
6110.0000,8.2116,0.0069,-0.0057
6120.0000,8.1703,0.0283,-0.0480
6130.0000,8.1995,0.0082,-0.0318
6140.0000,8.2480,0.1325,-0.0097
6150.0000,8.1896,0.1538,-0.0118
6160.0000,8.1053,0.1992,0.0274
6170.0000,8.1061,0.1583,-0.0664
6180.0000,8.0835,0.1360,-0.0165
6190.0000,8.0577,0.1059,-0.0309
