time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0420,-0.2027,-0.1981
20.0000,-5.0723,-0.1936,-0.1877
30.0000,-5.0926,-0.1571,-0.1909
40.0000,-5.1166,-0.1679,-0.1569
50.0000,-5.0106,-0.1325,-0.1784
60.0000,-4.9119,-0.0055,-0.1227
70.0000,-4.6994,-0.0306,-0.0549
80.0000,-4.4675,0.0036,-0.0409
90.0000,-4.2322,0.0046,-0.0291
100.0000,-3.9977,-0.0471,0.0411
110.0000,-3.7757,-0.0243,0.1758
120.0000,-3.5088,-0.0655,0.2420
130.0000,-3.3221,0.0531,0.2476
140.0000,-3.1701,0.0524,0.2469
150.0000,-2.9717,0.1503,0.2111
160.0000,-2.7634,0.1770,0.1717
170.0000,-2.6048,0.2051,0.1475
180.0000,-2.5310,0.2267,0.0331
190.0000,-2.4687,0.2452,-0.0663
200.0000,-2.4828,0.2144,-0.1042
210.0000,-2.5794,0.1881,-0.1067
220.0000,-2.6947,0.1666,-0.0828
230.0000,-2.8451,0.1220,-0.0547
240.0000,-2.9867,0.1013,0.0014
250.0000,-2.9595,0.1065,-0.0435
260.0000,-2.9826,0.1424,-0.0960
270.0000,-2.9629,0.1856,-0.1044
280.0000,-3.1478,0.0882,-0.1062
290.0000,-3.3541,0.0131,-0.1138
300.0000,-3.5383,-0.1436,-0.1127
310.0000,-3.6214,-0.1552,-0.1873
320.0000,-3.5687,-0.2084,-0.1400
330.0000,-3.4875,-0.1877,-0.1195
340.0000,-3.4263,-0.0646,-0.0392
350.0000,-3.3153,-0.0629,-0.0751
360.0000,-3.3249,-0.0704,-0.0219
370.0000,-3.3282,-0.1355,-0.0709
380.0000,-3.3923,-0.0679,-0.0669
390.0000,-3.4368,0.0455,-0.0851
400.0000,-3.4325,0.0697,-0.0354
410.0000,-3.5887,-0.0701,-0.0377
420.0000,-3.6930,-0.0609,0.0441
430.0000,-3.6371,0.0142,0.1003
440.0000,-3.5248,-0.0287,0.1459
450.0000,-3.4135,-0.0660,0.2053
460.0000,-3.3591,0.0165,0.1580
470.0000,-3.2177,-0.0263,0.1904
