time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4718,0.0272,0.0315
20.0000,-1.4011,0.0101,-0.0066
30.0000,-1.0775,0.0042,-0.0165
40.0000,-0.7396,-0.0144,-0.0467
50.0000,-0.4868,-0.0633,-0.0358
60.0000,-0.2417,-0.0833,-0.0899
70.0000,-0.0897,-0.0934,-0.1057
80.0000,-0.0275,-0.1017,-0.1591
90.0000,-0.0563,-0.0252,-0.2290
100.0000,-0.1101,-0.0530,-0.2435
110.0000,-0.1979,-0.0744,-0.1956
120.0000,-0.2307,-0.0669,-0.2000
130.0000,-0.2905,-0.0443,-0.2040
140.0000,-0.3539,-0.1089,-0.1900
150.0000,-0.4063,-0.1545,-0.1854
160.0000,-0.2883,-0.0683,-0.2016
170.0000,-0.1844,0.0475,-0.1922
180.0000,-0.0569,0.1551,-0.2036
190.0000,0.0547,0.1919,-0.1332
200.0000,0.0841,0.1043,-0.0734
210.0000,0.0963,-0.0083,-0.1283
220.0000,0.2364,-0.0959,-0.1530
230.0000,0.2266,-0.1123,-0.1044
240.0000,0.3343,-0.1675,-0.1542
250.0000,0.3604,-0.1550,-0.2041
260.0000,0.3730,-0.1718,-0.1986
270.0000,0.2826,-0.1667,-0.2059
280.0000,0.2662,-0.1332,-0.2163
290.0000,0.3378,-0.1227,-0.2242
300.0000,0.2587,-0.0809,-0.1881
310.0000,0.1234,-0.0385,-0.1483
320.0000,0.0566,0.0439,-0.1462
330.0000,-0.1558,0.1066,-0.1998
340.0000,-0.2232,0.1488,-0.2175
350.0000,-0.2243,0.0812,-0.2476
360.0000,-0.2114,0.0539,-0.2609
370.0000,-0.0953,0.0035,-0.2699
380.0000,-0.0051,-0.0110,-0.2667
390.0000,0.0810,-0.0099,-0.2560
400.0000,0.3018,0.0368,-0.2434
410.0000,0.3449,0.0546,-0.1973
420.0000,0.3826,0.0573,-0.2328
430.0000,0.4788,0.0102,-0.2558
440.0000,0.6209,-0.0728,-0.2060
450.0000,0.5656,0.0133,-0.2489
460.0000,0.4771,-0.0006,-0.2545
470.0000,0.4327,-0.0288,-0.2584
480.0000,0.3771,-0.0050,-0.2575
490.0000,0.2078,-0.0462,-0.2378
500.0000,0.0848,-0.0561,-0.2494
510.0000,-0.0481,-0.0737,-0.2413
520.0000,-0.0993,-0.1839,-0.1929
530.0000,-0.3131,-0.2143,-0.1257
540.0000,-0.4259,-0.1740,-0.0801
550.0000,-0.4777,-0.1537,-0.0763
560.0000,-0.5659,-0.1101,-0.2212
570.0000,-0.6988,0.0018,-0.2691
580.0000,-0.7267,-0.0068,-0.2944
590.0000,-0.6858,0.0074,-0.2923
600.0000,-0.6704,0.0307,-0.2808
610.0000,-0.5968,0.0499,-0.2645
620.0000,-0.5064,0.0318,-0.2715
630.0000,-0.4828,0.0697,-0.2425
640.0000,-0.4877,0.0730,-0.2543
650.0000,-0.4228,0.0233,-0.2624
660.0000,-0.4094,0.0812,-0.2643
670.0000,-0.3192,0.0509,-0.2718
680.0000,-0.1752,-0.0321,-0.2671
690.0000,-0.1295,-0.1453,-0.2303
700.0000,-0.1782,-0.1913,-0.1863
710.0000,-0.1657,-0.1676,-0.1775
720.0000,-0.0696,-0.1273,-0.2038
730.0000,-0.0938,-0.0548,-0.2589
740.0000,-0.1847,-0.0778,-0.2643
750.0000,-0.0841,-0.0252,-0.2590
760.0000,-0.0221,-0.0124,-0.2727
770.0000,0.0587,-0.0288,-0.2834
780.0000,0.1476,0.0493,-0.2790
790.0000,0.1847,0.1132,-0.2550
800.0000,0.1390,0.0830,-0.2523
810.0000,0.0794,0.0670,-0.2493
820.0000,0.1147,0.0822,-0.2576
830.0000,0.1423,0.0140,-0.2727
840.0000,0.1183,0.0054,-0.2710
850.0000,0.1998,-0.0281,-0.2777
860.0000,0.1102,-0.0411,-0.2712
870.0000,0.1251,0.0093,-0.2719
880.0000,0.2467,0.1083,-0.2397
890.0000,0.1818,0.0785,-0.2581
900.0000,0.1878,0.0937,-0.2505
910.0000,0.1526,0.1486,-0.2249
920.0000,-0.0018,0.0938,-0.2495
930.0000,-0.0384,0.0386,-0.2764
940.0000,-0.0232,0.0192,-0.2677
950.0000,-0.0388,-0.0656,-0.2754
960.0000,-0.0602,-0.1383,-0.2447
970.0000,-0.0977,-0.1476,-0.2420
980.0000,-0.1342,-0.0963,-0.2665
990.0000,-0.2007,-0.0497,-0.2847
1000.0000,-0.2313,-0.0854,-0.2661
1010.0000,-0.3853,-0.0748,-0.2650
1020.0000,-0.3707,-0.0829,-0.2607
1030.0000,-0.4579,-0.0151,-0.2796
