time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7928,0.4336,1.1160
20.0000,-11.7656,0.3982,1.1102
30.0000,-11.8265,0.4891,1.1268
40.0000,-11.7859,0.5700,1.1365
50.0000,-11.6562,0.5597,1.1492
60.0000,-11.5642,0.5836,1.1929
70.0000,-11.4571,0.5408,1.2017
80.0000,-11.3797,0.5358,1.2604
90.0000,-11.2217,0.6341,1.1764
100.0000,-11.0946,0.6106,1.2336
110.0000,-11.0026,0.5776,1.2598
120.0000,-10.8590,0.5553,1.2955
130.0000,-10.7765,0.5570,1.2825
140.0000,-10.6885,0.5380,1.2937
150.0000,-10.6594,0.5530,1.2641
160.0000,-10.5989,0.5646,1.2540
170.0000,-10.5570,0.5657,1.2672
180.0000,-10.5643,0.5666,1.2396
190.0000,-10.5371,0.5713,1.2222
200.0000,-10.4961,0.5662,1.2356
210.0000,-10.5031,0.5411,1.1801
220.0000,-10.4713,0.4886,1.1755
230.0000,-10.4253,0.4742,1.1602
240.0000,-10.3494,0.4599,1.1771
250.0000,-10.3283,0.3398,1.1769
260.0000,-10.2845,0.3641,1.1959
270.0000,-10.2639,0.3734,1.2225
280.0000,-10.1647,0.3857,1.2538
290.0000,-10.1019,0.3373,1.3041
300.0000,-10.0258,0.3995,1.3690
310.0000,-10.0157,0.4083,1.3895
320.0000,-9.9760,0.3585,1.3785
330.0000,-9.8882,0.3777,1.4689
340.0000,-9.8236,0.4254,1.4928
350.0000,-9.8473,0.5011,1.4326
360.0000,-9.7819,0.5168,1.4117
370.0000,-9.8106,0.5127,1.4014
380.0000,-9.8206,0.4726,1.3939
390.0000,-9.7750,0.4621,1.4347
400.0000,-9.7425,0.4482,1.4848
410.0000,-9.7648,0.4273,1.4878
420.0000,-9.7901,0.3905,1.4828
430.0000,-9.7718,0.3591,1.4674
440.0000,-9.7631,0.3467,1.4738
450.0000,-9.7067,0.3309,1.5153
460.0000,-9.6533,0.3276,1.5484
470.0000,-9.6015,0.3797,1.5456
480.0000,-9.5174,0.4584,1.5651
490.0000,-9.4192,0.5686,1.5124
500.0000,-9.3813,0.6094,1.5102
510.0000,-9.3977,0.5989,1.5020
520.0000,-9.3794,0.5572,1.5285
