time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9692,0.0352,-0.0420
20.0000,-11.9667,0.0992,-0.0417
30.0000,-11.8441,0.2199,0.0954
40.0000,-11.5156,0.2290,0.1466
50.0000,-11.0815,0.2537,0.0857
60.0000,-10.7856,0.2509,0.0787
70.0000,-10.5367,0.2544,0.0743
80.0000,-10.3860,0.2190,0.0260
90.0000,-10.1843,0.2244,0.0120
100.0000,-9.9862,0.2067,0.0533
110.0000,-9.6942,0.2457,0.0987
120.0000,-9.5397,0.2225,0.1510
130.0000,-9.5108,0.2038,0.1744
140.0000,-9.3855,0.1743,0.2007
150.0000,-9.3390,0.1804,0.1701
160.0000,-9.3388,0.1860,0.1578
170.0000,-9.3955,0.1885,0.1526
180.0000,-9.4086,0.1921,0.1381
190.0000,-9.4572,0.1973,0.1626
200.0000,-9.4366,0.0984,0.1892
210.0000,-9.5255,0.1310,0.1472
220.0000,-9.5800,0.1958,0.1160
230.0000,-9.5262,0.0870,0.0669
240.0000,-9.3701,0.1169,0.0749
250.0000,-9.1988,0.1652,0.1931
260.0000,-9.0228,0.1600,0.2037
270.0000,-8.8508,0.1674,0.1942
280.0000,-8.6850,0.1617,0.2007
290.0000,-8.4923,0.1638,0.1933
300.0000,-8.3257,0.1522,0.1880
310.0000,-8.0845,0.2026,0.1495
320.0000,-7.8496,0.1811,0.1799
330.0000,-7.7128,0.1855,0.1831
340.0000,-7.4923,0.1538,0.1947
350.0000,-7.3263,0.1865,0.1616
360.0000,-7.1231,0.2098,0.1385
370.0000,-7.0344,0.1772,0.1795
380.0000,-6.9745,0.1106,0.1398
390.0000,-6.8746,0.1665,0.1490
400.0000,-6.9325,0.1663,0.1460
410.0000,-6.9352,0.1361,0.2102
420.0000,-6.9306,0.1534,0.1791
430.0000,-6.9794,0.1320,0.1643
440.0000,-7.0047,0.1620,0.1916
450.0000,-6.9920,0.1484,0.2081
460.0000,-7.0607,0.0921,0.1713
470.0000,-6.9880,0.0952,0.1452
480.0000,-7.0217,0.1051,0.1027
490.0000,-7.0679,0.0960,0.0714
500.0000,-7.1037,0.0953,0.0414
510.0000,-7.1187,0.0761,0.0362
520.0000,-7.0702,0.0922,0.0347
530.0000,-7.0598,0.1060,-0.0158
540.0000,-6.9901,0.1112,-0.0313
550.0000,-6.9607,0.1703,-0.0490
560.0000,-6.9951,0.0835,-0.0392
570.0000,-7.0233,0.0615,-0.0143
580.0000,-7.0421,0.0358,-0.0119
590.0000,-7.0977,-0.0001,0.0297
600.0000,-7.2341,-0.0359,0.0470
610.0000,-7.3977,-0.0614,0.0346
620.0000,-7.4220,-0.0646,0.1158
630.0000,-7.5319,-0.0353,0.0704
640.0000,-7.6464,-0.1687,0.0751
650.0000,-7.7412,-0.1014,0.1994
660.0000,-7.8702,-0.0799,0.2149
670.0000,-8.0533,-0.0843,0.2033
680.0000,-8.2211,0.0395,0.2417
690.0000,-8.3683,0.0272,0.2523
700.0000,-8.5049,0.0768,0.2474
710.0000,-8.5732,0.0388,0.2511
720.0000,-8.7581,0.0480,0.2497
730.0000,-8.9535,0.0681,0.2415
740.0000,-9.0415,0.1251,0.2056
750.0000,-9.1422,0.1647,0.1963
760.0000,-9.2538,0.1333,0.2116
770.0000,-9.2799,0.1442,0.1944
780.0000,-9.2015,0.1776,0.1516
790.0000,-9.0680,0.2131,0.1191
800.0000,-8.9141,0.2311,0.0888
810.0000,-8.6952,0.2299,0.1115
820.0000,-8.4604,0.2255,0.1206
830.0000,-8.2724,0.2447,0.0872
840.0000,-7.9994,0.2237,0.1104
850.0000,-7.7904,0.2293,0.0884
860.0000,-7.6103,0.1860,0.1314
870.0000,-7.3651,0.1885,0.1725
