time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0233,0.0434,0.0824
20.0000,-4.9637,0.0134,0.0875
30.0000,-4.6747,0.0269,0.1980
40.0000,-4.3140,0.0037,0.2660
50.0000,-3.9976,0.0294,0.2792
60.0000,-3.7507,0.0545,0.2707
70.0000,-3.5187,0.0435,0.2775
80.0000,-3.4078,0.0728,0.2689
90.0000,-3.2031,0.0646,0.2701
100.0000,-3.0042,0.0682,0.2716
110.0000,-2.7960,0.1038,0.2392
120.0000,-2.6415,0.0891,0.2492
130.0000,-2.4886,0.0752,0.2478
140.0000,-2.3168,0.1195,0.2149
150.0000,-2.1875,0.0863,0.1808
160.0000,-1.9959,0.1122,0.2163
170.0000,-1.8068,-0.0145,0.2639
180.0000,-1.6436,-0.0279,0.2715
190.0000,-1.3862,-0.0655,0.2587
200.0000,-1.1638,-0.0555,0.2515
210.0000,-0.9110,0.0099,0.2094
220.0000,-0.7270,0.1310,0.1161
230.0000,-0.5730,0.1341,0.0271
240.0000,-0.4672,0.1075,0.0020
250.0000,-0.3604,0.0084,0.1381
260.0000,-0.3166,-0.0021,0.2023
270.0000,-0.2968,0.0378,0.1689
280.0000,-0.2336,0.0972,0.0910
290.0000,-0.1855,0.1677,0.0584
300.0000,-0.0521,0.2501,0.0251
310.0000,0.0337,0.2496,-0.0783
320.0000,0.0577,0.1877,-0.0962
330.0000,0.0530,0.1367,-0.0991
340.0000,-0.0041,0.1998,-0.1651
350.0000,0.0137,0.1309,-0.2228
360.0000,-0.0361,0.1319,-0.2350
370.0000,-0.0371,0.1561,-0.2188
380.0000,-0.1132,0.1183,-0.2274
390.0000,-0.2459,0.1020,-0.2402
400.0000,-0.3278,0.0895,-0.2366
410.0000,-0.4823,0.0555,-0.2483
420.0000,-0.6296,0.0646,-0.2277
430.0000,-0.6477,0.0609,-0.2103
440.0000,-0.6537,0.0297,-0.1341
450.0000,-0.6236,0.0896,-0.1654
460.0000,-0.5274,0.1125,-0.1588
470.0000,-0.5251,0.1108,-0.1708
480.0000,-0.5383,0.0908,-0.1656
490.0000,-0.4984,0.0950,-0.1659
500.0000,-0.5225,0.0522,-0.1495
510.0000,-0.5530,0.0074,-0.1956
520.0000,-0.6598,0.0354,-0.2373
530.0000,-0.7658,0.0853,-0.2334
540.0000,-0.8392,0.0706,-0.2441
550.0000,-0.9312,0.0703,-0.2317
560.0000,-0.9579,0.0722,-0.2200
570.0000,-0.9453,0.1342,-0.1657
580.0000,-0.9157,0.1323,-0.1462
590.0000,-0.7556,0.1539,-0.1178
600.0000,-0.6155,0.1406,-0.0690
610.0000,-0.4179,0.1091,0.0141
620.0000,-0.2320,0.0981,0.0553
630.0000,-0.0204,0.0538,0.0854
640.0000,0.1118,0.0764,0.0889
650.0000,0.2887,0.0765,0.1240
660.0000,0.3863,0.0842,0.1500
670.0000,0.4382,0.1224,0.1447
680.0000,0.4268,0.0571,0.2077
690.0000,0.4146,0.0131,0.2241
700.0000,0.4205,-0.0074,0.2030
710.0000,0.4011,0.0368,0.2447
720.0000,0.4276,0.0736,0.2448
730.0000,0.3769,0.0468,0.2338
740.0000,0.2400,0.0078,0.2582
750.0000,0.0739,0.0568,0.2454
760.0000,-0.0541,0.0945,0.2112
770.0000,-0.1473,0.0471,0.1094
780.0000,-0.2524,0.0286,-0.0435
790.0000,-0.3166,0.0725,-0.1314
800.0000,-0.3675,0.0664,-0.2235
810.0000,-0.3357,0.0353,-0.2025
820.0000,-0.4600,-0.0265,-0.1517
830.0000,-0.4961,-0.0260,-0.1747
840.0000,-0.5278,-0.0385,-0.2174
850.0000,-0.5608,-0.0747,-0.2441
860.0000,-0.6141,-0.0888,-0.2189
870.0000,-0.4395,-0.1121,-0.1725
880.0000,-0.2673,-0.1006,-0.1741
890.0000,-0.1124,-0.1067,-0.1397
900.0000,0.1005,-0.1016,-0.1331
910.0000,0.3527,-0.0910,-0.1196
920.0000,0.5872,-0.0752,-0.0804
930.0000,0.8091,-0.0922,-0.0691
940.0000,1.0644,-0.0920,-0.0755
950.0000,1.2663,-0.0979,-0.0716
960.0000,1.4314,-0.0613,-0.0148
970.0000,1.5231,-0.0451,-0.0347
980.0000,1.7423,-0.0562,-0.0217
990.0000,1.9015,-0.0262,-0.0123
1000.0000,1.9651,0.0509,-0.0575
1010.0000,2.0268,0.1771,-0.0426
1020.0000,1.9932,0.2255,0.0346
1030.0000,1.8958,0.1500,0.0558
1040.0000,1.7787,0.1399,0.0463
1050.0000,1.6633,0.1615,0.0174
1060.0000,1.5905,0.2068,0.0084
1070.0000,1.4334,0.2589,-0.0601
1080.0000,1.3448,0.2331,-0.1134
1090.0000,1.1775,0.2007,-0.1516
1100.0000,0.9626,0.1977,-0.1523
1110.0000,0.7455,0.2047,-0.1298
1120.0000,0.5131,0.2145,-0.0906
1130.0000,0.4159,0.1815,-0.0400
1140.0000,0.3460,0.1145,-0.0817
1150.0000,0.2246,0.1036,-0.0899
1160.0000,0.0446,0.0310,-0.0889
1170.0000,-0.1585,0.0235,-0.0147
1180.0000,-0.3710,0.0363,0.0153
1190.0000,-0.5545,0.0431,0.0441
1200.0000,-0.7463,0.0301,0.0065
1210.0000,-0.8623,0.0577,-0.0092
1220.0000,-0.8909,0.0213,-0.0547
1230.0000,-0.9285,0.0032,-0.0792
