time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9704,0.0129,-0.0384
20.0000,-4.9324,0.0121,-0.0308
30.0000,-4.9264,0.1219,0.2320
40.0000,-4.7720,0.1870,0.1941
50.0000,-4.4499,0.2176,0.1764
60.0000,-4.1184,0.1967,0.1719
70.0000,-3.8172,0.1964,0.1769
80.0000,-3.5723,0.1952,0.1753
90.0000,-3.3933,0.2019,0.1665
100.0000,-3.1631,0.1994,0.1571
110.0000,-2.9361,0.2235,0.1228
120.0000,-2.7359,0.2187,0.1330
130.0000,-2.4679,0.2239,0.1225
140.0000,-2.2622,0.1843,0.1686
150.0000,-1.9658,0.1675,0.1924
160.0000,-1.7136,0.0548,0.2353
170.0000,-1.4231,0.0619,0.2423
180.0000,-1.1623,0.0055,0.2326
190.0000,-0.9375,-0.0128,0.2475
200.0000,-0.8236,0.0724,0.2403
210.0000,-0.7969,0.0334,0.1809
220.0000,-0.7925,-0.0043,0.0828
230.0000,-0.9629,-0.0573,0.1679
240.0000,-1.1675,-0.0823,0.1801
250.0000,-1.3295,-0.0990,0.2009
260.0000,-1.3066,-0.1104,0.2096
270.0000,-1.2131,-0.1230,0.2140
280.0000,-1.2098,-0.1012,0.1966
290.0000,-1.2449,-0.0840,0.2151
300.0000,-1.2775,-0.0652,0.2059
310.0000,-1.3021,-0.0820,0.2273
320.0000,-1.3675,-0.0168,0.2032
330.0000,-1.3945,0.0229,0.1931
340.0000,-1.4328,-0.0150,0.2231
350.0000,-1.3881,0.0255,0.2121
360.0000,-1.3629,0.0438,0.2323
370.0000,-1.2626,0.1117,0.2296
380.0000,-1.1825,0.0498,0.2386
390.0000,-1.0427,0.0542,0.2276
400.0000,-0.8981,0.0660,0.2337
410.0000,-0.7225,0.0530,0.2315
420.0000,-0.5804,0.0334,0.2010
430.0000,-0.5397,-0.0297,0.1518
440.0000,-0.4489,-0.1099,0.1897
450.0000,-0.2966,-0.0662,0.1238
460.0000,-0.1458,-0.0193,0.1443
470.0000,-0.0397,-0.0116,0.2154
480.0000,0.0098,-0.0468,0.1886
490.0000,-0.1356,-0.0012,0.1579
500.0000,-0.2274,0.0199,0.1672
510.0000,-0.2083,0.0164,0.0867
520.0000,-0.1869,-0.0315,0.1313
530.0000,-0.2134,-0.0427,0.1847
540.0000,-0.2723,-0.0360,0.1486
550.0000,-0.5525,0.0430,0.1723
560.0000,-0.8418,0.0853,0.1959
570.0000,-0.9030,0.1448,0.1956
580.0000,-0.9217,0.1155,0.1944
590.0000,-0.9757,0.1122,0.2005
600.0000,-0.9835,0.1279,0.2177
610.0000,-0.9537,0.1392,0.1866
620.0000,-0.9815,0.1878,0.1705
630.0000,-0.9412,0.1308,0.2160
640.0000,-0.8457,0.1373,0.1304
650.0000,-0.6781,0.0943,0.1491
660.0000,-0.4792,0.1039,0.0753
670.0000,-0.3004,0.0742,-0.0210
680.0000,-0.1334,0.0753,-0.0188
690.0000,0.0932,0.1477,0.0306
700.0000,0.0795,0.0584,0.0633
710.0000,0.1425,0.0844,0.0582
720.0000,0.1144,0.1278,0.0166
730.0000,0.1086,0.1307,0.0664
740.0000,0.1173,0.0852,0.0588
750.0000,0.1204,0.1142,0.0702
