time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8590,-0.1950,-0.2269
20.0000,-4.8036,-0.1804,-0.2680
30.0000,-4.7682,-0.1316,-0.3007
40.0000,-4.7716,-0.1310,-0.2687
50.0000,-4.7343,-0.1807,-0.2487
60.0000,-4.7104,-0.1874,-0.2248
70.0000,-4.7285,-0.1102,-0.2720
80.0000,-4.6590,-0.0417,-0.2799
90.0000,-4.6225,-0.0196,-0.2890
100.0000,-4.6177,-0.1119,-0.3385
110.0000,-4.6384,-0.1571,-0.2694
120.0000,-4.5419,-0.2018,-0.2313
130.0000,-4.4722,-0.1751,-0.2116
140.0000,-4.3711,-0.1890,-0.2015
150.0000,-4.3380,-0.1323,-0.0845
160.0000,-4.3259,-0.1168,-0.0768
170.0000,-4.2627,-0.0957,-0.0326
180.0000,-4.1858,-0.1120,0.0424
190.0000,-4.1577,-0.1472,0.1009
200.0000,-4.2064,-0.1312,0.1610
210.0000,-4.2776,-0.0661,0.2009
220.0000,-4.2434,-0.0320,0.3404
230.0000,-4.2875,-0.0732,0.4025
240.0000,-4.3900,-0.0576,0.4765
250.0000,-4.5185,-0.0066,0.4893
260.0000,-4.5477,-0.0154,0.4694
270.0000,-4.6520,-0.0703,0.5170
280.0000,-4.7024,-0.0781,0.5710
290.0000,-4.8239,-0.1738,0.6218
300.0000,-4.8871,-0.1828,0.6480
310.0000,-5.0123,-0.2219,0.6712
320.0000,-5.0478,-0.1834,0.7372
330.0000,-5.0244,-0.1137,0.8342
340.0000,-5.1394,-0.0354,0.9276
350.0000,-5.1502,0.0284,0.9872
360.0000,-5.1439,0.0788,1.0946
370.0000,-5.1078,0.1537,1.1901
380.0000,-5.0846,0.1319,1.3239
390.0000,-5.0560,0.0750,1.4319
400.0000,-5.0096,0.1048,1.5583
410.0000,-5.0137,0.1558,1.6014
420.0000,-4.9984,0.2172,1.6267
430.0000,-4.9722,0.2073,1.7013
440.0000,-4.9372,0.1642,1.7826
450.0000,-4.9480,0.0755,1.7828
460.0000,-4.9397,0.1247,1.8108
470.0000,-4.9176,0.1705,1.8602
480.0000,-4.9040,0.0867,1.8955
490.0000,-4.9437,0.0780,1.7763
500.0000,-4.9302,0.1158,1.7907
510.0000,-4.8861,0.1491,1.9315
520.0000,-4.8813,0.1645,1.9362
530.0000,-4.8561,0.1768,1.9938
540.0000,-4.8957,0.2450,1.8992
550.0000,-4.8499,0.3139,1.9890
560.0000,-4.8747,0.3556,1.9334
570.0000,-4.8885,0.3294,1.9078
580.0000,-4.8991,0.3160,1.8596
590.0000,-4.9215,0.3359,1.8160
600.0000,-4.8933,0.3718,1.8797
610.0000,-4.8832,0.4851,1.8728
620.0000,-4.8575,0.5329,1.9305
630.0000,-4.8685,0.5655,1.8817
640.0000,-4.8673,0.6205,1.8791
650.0000,-4.8668,0.5670,1.8917
660.0000,-4.8506,0.5919,1.9277
670.0000,-4.8175,0.5980,2.0091
680.0000,-4.8534,0.6022,1.9216
690.0000,-4.8674,0.6168,1.8676
700.0000,-4.8547,0.6972,1.8777
710.0000,-4.8515,0.6320,1.8642
720.0000,-4.8058,0.6212,1.8379
730.0000,-4.7566,0.6061,1.9016
740.0000,-4.7501,0.5338,1.8940
750.0000,-4.7629,0.5779,1.9140
760.0000,-4.7257,0.5870,1.9237
770.0000,-4.7561,0.5602,1.8762
780.0000,-4.7860,0.5410,1.8880
790.0000,-4.7735,0.5516,1.8500
800.0000,-4.7696,0.6138,1.8426
810.0000,-4.8545,0.6522,1.8785
820.0000,-4.8731,0.6985,1.7740
830.0000,-4.8947,0.7332,1.7512
840.0000,-4.8777,0.7667,1.7887
850.0000,-4.8310,0.7950,1.7459
860.0000,-4.8175,0.7908,1.7579
870.0000,-4.8028,0.8581,1.7202
880.0000,-4.8288,0.8619,1.6973
890.0000,-4.7922,0.8751,1.6868
900.0000,-4.8042,0.8049,1.7031
910.0000,-4.7910,0.7935,1.6708
920.0000,-4.8098,0.7271,1.6730
930.0000,-4.8044,0.7894,1.6792
940.0000,-4.7892,0.8147,1.6288
950.0000,-4.7813,0.8283,1.5779
960.0000,-4.7444,0.8699,1.6068
970.0000,-4.7829,0.8062,1.6779
980.0000,-4.7981,0.7912,1.5893
990.0000,-4.8033,0.8458,1.5619
1000.0000,-4.8529,0.7567,1.5930
1010.0000,-4.8478,0.7772,1.5880
1020.0000,-4.8995,0.6658,1.5443
1030.0000,-4.8372,0.6681,1.5990
1040.0000,-4.8890,0.7488,1.6234
1050.0000,-4.9247,0.7335,1.5756
1060.0000,-4.9130,0.7736,1.5333
1070.0000,-4.8906,0.8043,1.4968
1080.0000,-4.9799,0.7760,1.4819
1090.0000,-4.9527,0.8027,1.4513
1100.0000,-4.9821,0.8928,1.3676
1110.0000,-4.9754,0.8975,1.4008
1120.0000,-4.9704,0.8637,1.3316
1130.0000,-4.8327,0.8347,1.3071
1140.0000,-4.8375,0.8090,1.2701
1150.0000,-4.8235,0.7513,1.2388
1160.0000,-4.7818,0.8162,1.2478
1170.0000,-4.7677,0.7955,1.2335
1180.0000,-4.7633,0.8160,1.2840
1190.0000,-4.7215,0.8249,1.1900
1200.0000,-4.8137,0.7939,1.1562
1210.0000,-4.8431,0.7992,1.1809
1220.0000,-4.8414,0.7582,1.2037
1230.0000,-4.9459,0.7612,1.2384
1240.0000,-5.0103,0.6956,1.1543
1250.0000,-5.0764,0.7366,1.1197
1260.0000,-5.0905,0.6487,1.0601
1270.0000,-5.0918,0.6248,1.0435
1280.0000,-5.1203,0.5868,1.0391
1290.0000,-5.0669,0.5887,1.0033
1300.0000,-5.0465,0.6231,1.0434
1310.0000,-5.0061,0.7147,1.0549
1320.0000,-5.0820,0.7126,0.9531
1330.0000,-5.0526,0.7406,0.9207
1340.0000,-5.0488,0.7112,0.9323
1350.0000,-5.0358,0.7716,0.9522
1360.0000,-5.0496,0.7232,0.9360
1370.0000,-4.9765,0.6922,0.8637
1380.0000,-5.0743,0.5997,0.8798
1390.0000,-5.0583,0.6132,0.8457
1400.0000,-5.1200,0.5953,0.9167
1410.0000,-5.1350,0.6760,0.9185
1420.0000,-5.1458,0.6540,0.8343
1430.0000,-5.1179,0.6263,0.7564
1440.0000,-5.1282,0.6508,0.7128
1450.0000,-5.1624,0.6022,0.7124
1460.0000,-5.1303,0.6198,0.7132
1470.0000,-5.0484,0.5530,0.6350
1480.0000,-5.0041,0.5275,0.5470
1490.0000,-5.0052,0.5699,0.5705
1500.0000,-5.0698,0.5169,0.5501
1510.0000,-5.0803,0.5547,0.5939
1520.0000,-5.0625,0.5836,0.5721
1530.0000,-5.0571,0.5551,0.5796
1540.0000,-5.1389,0.5988,0.5974
1550.0000,-5.1521,0.5928,0.5436
1560.0000,-5.1447,0.5800,0.5085
1570.0000,-5.1709,0.6557,0.5733
1580.0000,-5.0930,0.6740,0.6861
1590.0000,-5.1364,0.6602,0.7050
1600.0000,-5.1588,0.6587,0.7388
1610.0000,-5.1154,0.6323,0.6786
1620.0000,-5.1600,0.5875,0.6270
1630.0000,-5.0860,0.6198,0.6353
1640.0000,-5.1753,0.6040,0.6369
1650.0000,-5.1247,0.5754,0.7108
1660.0000,-5.1449,0.6090,0.7310
1670.0000,-5.1531,0.6362,0.7930
1680.0000,-5.1575,0.6261,0.7823
1690.0000,-5.1683,0.6489,0.6967
1700.0000,-5.1559,0.7085,0.7162
1710.0000,-5.1233,0.6872,0.7538
1720.0000,-5.0704,0.7058,0.7990
1730.0000,-5.0463,0.7679,0.7758
1740.0000,-5.0445,0.6639,0.7506
1750.0000,-5.0107,0.7619,0.7285
1760.0000,-4.8953,0.7182,0.7697
1770.0000,-4.9593,0.7878,0.7271
1780.0000,-4.9182,0.8360,0.7149
1790.0000,-4.9228,0.7927,0.6958
1800.0000,-4.8891,0.9009,0.7543
1810.0000,-4.8986,0.8548,0.6752
1820.0000,-4.8009,0.8042,0.6410
1830.0000,-4.7915,0.7677,0.7028
1840.0000,-4.8526,0.7755,0.6984
1850.0000,-4.8517,0.7230,0.7367
1860.0000,-4.8865,0.6892,0.7209
1870.0000,-4.8544,0.7067,0.6887
1880.0000,-4.8996,0.6984,0.6647
1890.0000,-4.9444,0.6485,0.6589
1900.0000,-5.0380,0.6007,0.6676
1910.0000,-5.0777,0.5730,0.6952
1920.0000,-5.1150,0.5388,0.6640
1930.0000,-5.1180,0.5851,0.6692
1940.0000,-5.0978,0.5292,0.7236
1950.0000,-5.1712,0.4891,0.7442
1960.0000,-5.1409,0.4552,0.7286
1970.0000,-5.1755,0.4354,0.6767
1980.0000,-5.1379,0.4343,0.6881
1990.0000,-5.1934,0.4435,0.6525
2000.0000,-5.1738,0.3833,0.5537
2010.0000,-5.1851,0.4365,0.6489
2020.0000,-5.1615,0.4337,0.6910
2030.0000,-5.1643,0.3626,0.6191
2040.0000,-5.2033,0.3990,0.5975
2050.0000,-5.1624,0.4057,0.6373
2060.0000,-5.1832,0.3587,0.6761
2070.0000,-5.1476,0.3445,0.6596
2080.0000,-5.1677,0.3238,0.6516
2090.0000,-5.1787,0.3736,0.6303
2100.0000,-5.1371,0.4009,0.5549
2110.0000,-5.2000,0.3737,0.6017
2120.0000,-5.1424,0.4024,0.4776
2130.0000,-5.1955,0.3468,0.4242
2140.0000,-5.2239,0.3154,0.3474
2150.0000,-5.2218,0.3918,0.4021
2160.0000,-5.2150,0.3980,0.3787
2170.0000,-5.2329,0.3201,0.2769
2180.0000,-5.2242,0.2981,0.2638
2190.0000,-5.2393,0.2636,0.1805
2200.0000,-5.2227,0.2731,0.1641
2210.0000,-5.2418,0.2779,0.0367
2220.0000,-5.2253,0.1792,0.0007
2230.0000,-5.2354,0.2122,0.1052
2240.0000,-5.2206,0.3144,0.0257
2250.0000,-5.2431,0.3000,-0.0074
2260.0000,-5.2418,0.3467,0.0476
2270.0000,-5.2310,0.3733,0.0324
