time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0166,0.0280,0.0017
20.0000,-4.8970,-0.0161,0.0260
30.0000,-4.5929,0.0761,0.0274
40.0000,-4.2557,0.1143,0.0940
50.0000,-3.9212,0.1819,0.1310
60.0000,-3.6554,0.2156,0.1540
70.0000,-3.4644,0.2541,0.1266
80.0000,-3.2198,0.2561,0.1017
90.0000,-2.9461,0.2723,0.0175
100.0000,-2.7258,0.2701,-0.0774
110.0000,-2.5503,0.2439,-0.1355
120.0000,-2.3159,0.2232,-0.1670
130.0000,-2.1234,0.2219,-0.1645
140.0000,-1.9117,0.2279,-0.1601
150.0000,-1.7223,0.2053,-0.1593
160.0000,-1.5239,0.2136,-0.1421
170.0000,-1.3222,0.2366,-0.1025
180.0000,-1.1524,0.2267,-0.1224
190.0000,-1.0198,0.1932,-0.1658
200.0000,-0.9528,0.1342,-0.2253
210.0000,-1.0256,0.0477,-0.2469
220.0000,-1.1691,-0.0331,-0.2566
230.0000,-1.2559,-0.0914,-0.2549
240.0000,-1.3035,-0.1174,-0.2370
250.0000,-1.3526,-0.1080,-0.2341
260.0000,-1.4927,-0.1118,-0.2287
270.0000,-1.5935,-0.1459,-0.2083
280.0000,-1.7273,-0.1035,-0.2014
290.0000,-1.7594,-0.0893,-0.1627
300.0000,-1.8264,-0.0824,-0.1357
310.0000,-1.9031,-0.0404,-0.1402
320.0000,-1.8994,0.0252,-0.1167
330.0000,-1.8695,0.0564,-0.1253
340.0000,-1.9202,0.1023,-0.1412
350.0000,-1.9626,0.1709,-0.1860
360.0000,-1.9442,0.1887,-0.1850
370.0000,-1.8303,0.2005,-0.1535
380.0000,-1.7777,0.1859,-0.0765
390.0000,-1.7976,0.1813,-0.0236
400.0000,-1.7289,0.1591,-0.0271
410.0000,-1.6250,0.1800,-0.0126
420.0000,-1.5597,0.1642,0.0296
430.0000,-1.4252,0.1900,-0.0284
440.0000,-1.3108,0.1451,-0.0558
450.0000,-1.2441,0.1578,-0.0775
460.0000,-1.1195,0.1703,-0.0740
470.0000,-0.8945,0.1942,-0.0887
480.0000,-0.6620,0.1820,-0.1038
490.0000,-0.4646,0.1944,-0.0819
500.0000,-0.2977,0.1693,-0.0495
510.0000,-0.1833,0.1598,0.0021
520.0000,-0.1521,0.1751,0.0160
530.0000,-0.1930,0.1493,0.0193
540.0000,-0.1722,0.1171,-0.0011
550.0000,-0.2246,0.1394,-0.0234
560.0000,-0.2918,0.1603,-0.0136
570.0000,-0.3368,0.1598,-0.0032
580.0000,-0.3275,0.1643,0.0131
590.0000,-0.3167,0.1593,-0.0123
600.0000,-0.3904,0.2220,0.0598
610.0000,-0.3974,0.2471,0.0833
620.0000,-0.3398,0.1982,0.0796
630.0000,-0.2980,0.2080,0.0444
640.0000,-0.3408,0.2021,0.0164
650.0000,-0.4147,0.1578,-0.0444
660.0000,-0.4793,0.1343,-0.0436
670.0000,-0.4180,0.1070,-0.0865
680.0000,-0.3559,0.0906,-0.0700
690.0000,-0.3085,0.1062,-0.1069
700.0000,-0.2598,0.0908,-0.0845
710.0000,-0.1645,0.1243,-0.0520
720.0000,-0.1078,0.1721,-0.1296
730.0000,-0.0603,0.1797,-0.1455
740.0000,0.0233,0.1488,-0.1403
750.0000,0.1365,0.1335,-0.1144
760.0000,0.2192,0.1314,-0.1321
770.0000,0.3074,0.1055,-0.0981
780.0000,0.3908,0.1032,-0.0707
790.0000,0.5173,0.1051,-0.1017
800.0000,0.6105,0.0806,-0.0982
810.0000,0.7348,0.1451,-0.0889
820.0000,0.8539,0.1923,-0.1219
830.0000,0.8995,0.2162,-0.1399
840.0000,0.9109,0.1765,-0.1872
850.0000,0.9271,0.1792,-0.1864
860.0000,0.8911,0.1989,-0.1459
870.0000,0.9507,0.1574,-0.2055
880.0000,1.0504,0.1133,-0.1834
890.0000,1.0572,0.1386,-0.1625
900.0000,1.0150,0.0994,-0.1695
910.0000,0.9733,0.0685,-0.1835
920.0000,0.9075,0.0671,-0.2353
930.0000,0.8499,0.0337,-0.2479
940.0000,0.8618,0.1123,-0.2317
950.0000,1.0010,0.0955,-0.2195
960.0000,1.1612,0.1324,-0.2157
970.0000,1.3749,0.1513,-0.1952
980.0000,1.5460,0.1656,-0.1750
990.0000,1.7082,0.1539,-0.2068
1000.0000,1.8168,0.1293,-0.2161
1010.0000,1.9306,0.1476,-0.2128
1020.0000,1.9442,0.1650,-0.2056
1030.0000,1.8323,0.1911,-0.1778
1040.0000,1.6705,0.2000,-0.1659
1050.0000,1.5816,0.2116,-0.1404
1060.0000,1.4755,0.2187,-0.1250
1070.0000,1.4626,0.2260,-0.1153
1080.0000,1.4282,0.1884,-0.1145
1090.0000,1.3429,0.2222,-0.1117
1100.0000,1.2698,0.1673,-0.1155
1110.0000,1.2086,0.1590,-0.1118
1120.0000,1.2391,0.1308,-0.1736
1130.0000,1.3015,0.1439,-0.1649
1140.0000,1.3269,0.1495,-0.1599
1150.0000,1.3375,0.1538,-0.1977
1160.0000,1.2757,0.1128,-0.2043
1170.0000,1.2405,0.1001,-0.2186
1180.0000,1.0979,0.0841,-0.1884
1190.0000,0.9053,0.0810,-0.1867
1200.0000,0.8015,0.0828,-0.2389
1210.0000,0.6848,0.1529,-0.2120
1220.0000,0.6288,0.1782,-0.1847
1230.0000,0.6493,0.1506,-0.1982
1240.0000,0.6004,0.1597,-0.1917
1250.0000,0.4907,0.1281,-0.2243
1260.0000,0.3900,0.1389,-0.2137
