time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0659,0.1191,0.7934
20.0000,-4.0274,0.1207,0.8819
30.0000,-3.8945,0.1186,0.9015
40.0000,-3.7616,0.1242,0.9683
50.0000,-3.6038,0.1776,1.0317
60.0000,-3.3891,0.1399,1.0885
70.0000,-3.2591,0.1802,1.1691
80.0000,-3.0879,0.2225,1.1875
90.0000,-2.9469,0.2136,1.2803
100.0000,-2.7910,0.2080,1.3562
110.0000,-2.6153,0.2030,1.4001
120.0000,-2.4852,0.1891,1.4553
130.0000,-2.3354,0.1900,1.5163
140.0000,-2.2553,0.2225,1.5701
150.0000,-2.1594,0.2481,1.6268
160.0000,-2.0575,0.2663,1.6911
170.0000,-1.9683,0.2717,1.7372
180.0000,-2.0325,0.3562,1.7872
190.0000,-2.0260,0.3271,1.8576
200.0000,-2.0927,0.2925,1.9480
210.0000,-2.0825,0.3058,1.9907
220.0000,-2.1407,0.3443,2.0349
230.0000,-2.2499,0.3577,2.0284
240.0000,-2.3060,0.2736,2.1190
250.0000,-2.3478,0.2308,2.1538
260.0000,-2.3344,0.1902,2.1868
270.0000,-2.3405,0.1184,2.1361
280.0000,-2.4003,0.1101,2.1204
290.0000,-2.4717,0.1610,2.0633
300.0000,-2.4754,0.2556,2.0674
310.0000,-2.4632,0.2672,2.0787
320.0000,-2.4272,0.3639,2.0738
330.0000,-2.4625,0.4182,2.0916
340.0000,-2.4669,0.5172,2.1171
350.0000,-2.4800,0.5582,2.0866
360.0000,-2.5741,0.5410,2.0797
370.0000,-2.5967,0.5422,2.1037
380.0000,-2.6540,0.5693,2.0714
390.0000,-2.6843,0.6094,2.0600
400.0000,-2.7232,0.6341,2.0577
410.0000,-2.7469,0.6639,2.0023
420.0000,-2.8828,0.8220,1.9950
430.0000,-2.9052,0.7999,2.0007
440.0000,-2.9872,0.8524,2.0353
450.0000,-3.0527,0.9209,2.0109
460.0000,-3.1200,0.9722,2.0408
470.0000,-3.1095,1.0211,2.0511
480.0000,-3.1340,1.1005,2.0251
490.0000,-3.1374,1.0441,2.0110
500.0000,-3.1486,0.9989,2.0078
510.0000,-3.1798,1.0299,2.0358
520.0000,-3.1848,1.0535,2.0575
530.0000,-3.2340,1.0995,2.0764
540.0000,-3.2567,1.1083,2.0472
550.0000,-3.2300,1.0866,2.0347
560.0000,-3.2366,1.0791,2.0259
570.0000,-3.2183,1.0395,2.0027
580.0000,-3.2377,1.0609,2.0735
590.0000,-3.1911,1.1001,2.1735
600.0000,-3.2557,1.1185,2.2650
610.0000,-3.2113,1.0764,2.3199
620.0000,-3.1658,1.0346,2.3722
630.0000,-3.2124,0.9541,2.4285
640.0000,-3.2160,0.9649,2.4581
650.0000,-3.2004,1.0409,2.4994
660.0000,-3.2032,1.0288,2.5162
670.0000,-3.2546,1.0472,2.5501
680.0000,-3.3806,1.0568,2.5576
690.0000,-3.4708,1.0660,2.5667
700.0000,-3.5836,1.0381,2.5643
710.0000,-3.5948,1.0062,2.5659
720.0000,-3.6441,1.0213,2.5671
730.0000,-3.8094,1.1424,2.6146
740.0000,-3.9360,1.1500,2.6183
750.0000,-3.9518,1.1076,2.5943
760.0000,-4.0042,1.1425,2.5820
770.0000,-3.9933,1.1935,2.6395
780.0000,-4.0367,1.2578,2.6597
790.0000,-4.0135,1.3833,2.7147
800.0000,-3.9620,1.2933,2.6690
810.0000,-4.0415,1.2752,2.6803
820.0000,-4.0831,1.2409,2.6764
830.0000,-4.0679,1.2715,2.6551
840.0000,-3.9819,1.2756,2.5952
850.0000,-3.9912,1.2750,2.6259
860.0000,-3.9331,1.2321,2.5893
870.0000,-3.8945,1.2308,2.5824
880.0000,-3.8317,1.2502,2.5734
890.0000,-3.8057,1.2616,2.5743
900.0000,-3.7505,1.2826,2.5493
910.0000,-3.7212,1.2902,2.4718
920.0000,-3.7345,1.3072,2.4870
930.0000,-3.7633,1.3384,2.4672
940.0000,-3.7463,1.3812,2.4598
950.0000,-3.7174,1.4233,2.4391
960.0000,-3.7434,1.4331,2.4078
970.0000,-3.7716,1.4844,2.3935
980.0000,-3.7476,1.4813,2.3497
990.0000,-3.7888,1.5585,2.3567
1000.0000,-3.8046,1.5805,2.3899
1010.0000,-3.7486,1.5460,2.3799
1020.0000,-3.7152,1.5844,2.4148
1030.0000,-3.6867,1.5548,2.4105
1040.0000,-3.6489,1.5763,2.4024
1050.0000,-3.6676,1.6175,2.3896
1060.0000,-3.6744,1.5899,2.3937
1070.0000,-3.7288,1.6590,2.3507
1080.0000,-3.7494,1.6348,2.3365
1090.0000,-3.8013,1.5697,2.3852
1100.0000,-3.8374,1.5449,2.3540
1110.0000,-3.8756,1.4938,2.3446
1120.0000,-3.9881,1.4526,2.3450
1130.0000,-4.0402,1.3856,2.2668
1140.0000,-4.1498,1.4645,2.2669
1150.0000,-4.1506,1.4843,2.2835
1160.0000,-4.1771,1.4338,2.2613
1170.0000,-4.2519,1.4372,2.3299
1180.0000,-4.3279,1.5100,2.3543
1190.0000,-4.3486,1.5849,2.3553
1200.0000,-4.3277,1.6515,2.3618
1210.0000,-4.1882,1.5823,2.3896
1220.0000,-4.1533,1.5357,2.3714
1230.0000,-4.0887,1.4968,2.4105
1240.0000,-3.9800,1.5016,2.4780
1250.0000,-3.9081,1.4427,2.4897
1260.0000,-3.8202,1.4454,2.5456
1270.0000,-3.8340,1.4374,2.6233
1280.0000,-3.8128,1.4228,2.6788
1290.0000,-3.7463,1.3557,2.7003
1300.0000,-3.7320,1.3645,2.6957
1310.0000,-3.7192,1.3912,2.7026
1320.0000,-3.6720,1.4295,2.6967
1330.0000,-3.5984,1.4039,2.7135
1340.0000,-3.6108,1.4374,2.7204
1350.0000,-3.5117,1.4274,2.6888
1360.0000,-3.4949,1.4520,2.6965
1370.0000,-3.5064,1.4499,2.6942
1380.0000,-3.5160,1.4599,2.6818
1390.0000,-3.5413,1.4703,2.6683
1400.0000,-3.5279,1.3996,2.6409
1410.0000,-3.5308,1.3749,2.6566
1420.0000,-3.5393,1.2930,2.6617
1430.0000,-3.6272,1.3603,2.6495
1440.0000,-3.6780,1.3509,2.6704
1450.0000,-3.7445,1.4333,2.6481
1460.0000,-3.7962,1.5248,2.6600
1470.0000,-3.8137,1.5977,2.6654
1480.0000,-3.8088,1.6953,2.6450
1490.0000,-3.8150,1.7458,2.5805
1500.0000,-3.8133,1.7631,2.5689
1510.0000,-3.7597,1.7666,2.5775
1520.0000,-3.7873,1.7161,2.5468
1530.0000,-3.7710,1.6871,2.5853
1540.0000,-3.7719,1.7206,2.5759
1550.0000,-3.7098,1.7521,2.5268
1560.0000,-3.6855,1.7090,2.4959
1570.0000,-3.6708,1.7507,2.4554
1580.0000,-3.6735,1.6860,2.4544
1590.0000,-3.6914,1.7570,2.4347
1600.0000,-3.7470,1.7919,2.3906
1610.0000,-3.7747,1.7941,2.3954
1620.0000,-3.7733,1.7705,2.3971
1630.0000,-3.7807,1.8615,2.3351
1640.0000,-3.6629,1.7972,2.2941
1650.0000,-3.6100,1.7472,2.2247
1660.0000,-3.6035,1.7373,2.1859
1670.0000,-3.6447,1.7012,2.1580
1680.0000,-3.7795,1.8068,2.0928
1690.0000,-3.8876,1.8328,2.1045
1700.0000,-3.9875,1.7643,2.0881
1710.0000,-4.0164,1.7077,2.0882
1720.0000,-3.9787,1.6785,2.0142
1730.0000,-3.9290,1.6156,1.9696
1740.0000,-3.9132,1.5072,1.9634
1750.0000,-3.8296,1.3891,1.9331
1760.0000,-3.8177,1.4048,1.8913
1770.0000,-3.8437,1.3465,1.9190
1780.0000,-3.7527,1.3034,1.8858
1790.0000,-3.8311,1.2897,1.8809
1800.0000,-3.8391,1.2009,1.8733
1810.0000,-3.8616,1.1456,1.8518
1820.0000,-3.8985,1.1569,1.8294
1830.0000,-3.8952,1.1436,1.8207
1840.0000,-3.8835,1.1883,1.8302
1850.0000,-3.8592,1.1816,1.8710
1860.0000,-3.7830,1.1100,1.8724
1870.0000,-3.8397,1.1253,1.9657
1880.0000,-3.8576,1.1769,1.9790
1890.0000,-3.8624,1.2075,1.9331
1900.0000,-3.7928,1.2290,1.9160
1910.0000,-3.7588,1.2182,1.8837
1920.0000,-3.7801,1.2772,1.9430
1930.0000,-3.7437,1.2845,1.9345
1940.0000,-3.7325,1.3095,1.9256
1950.0000,-3.7725,1.2719,1.9030
1960.0000,-3.7879,1.3313,1.9312
1970.0000,-3.7554,1.3109,1.9020
1980.0000,-3.7870,1.3553,1.9699
1990.0000,-3.8199,1.3237,2.0083
2000.0000,-3.7808,1.3600,1.9700
2010.0000,-3.8486,1.3413,2.0215
2020.0000,-3.9030,1.3166,2.0555
2030.0000,-3.8965,1.3006,2.0517
2040.0000,-3.8963,1.3253,2.0660
2050.0000,-3.8562,1.2597,2.1034
2060.0000,-3.7658,1.2071,2.1124
2070.0000,-3.6991,1.2358,2.1306
2080.0000,-3.5958,1.2385,2.1244
2090.0000,-3.4998,1.2421,2.1416
2100.0000,-3.4077,1.2318,2.1333
2110.0000,-3.3806,1.2886,2.1239
2120.0000,-3.3608,1.2745,2.1167
2130.0000,-3.2979,1.2237,2.1519
2140.0000,-3.1991,1.0735,2.1681
2150.0000,-3.2600,1.0830,2.1917
2160.0000,-3.2731,1.0430,2.1846
2170.0000,-3.2919,1.0758,2.2037
2180.0000,-3.2610,1.0347,2.2122
2190.0000,-3.3111,1.0729,2.2043
2200.0000,-3.2872,1.0464,2.2152
2210.0000,-3.2768,1.0635,2.2354
2220.0000,-3.1673,1.0456,2.2486
2230.0000,-3.0653,1.0835,2.2407
2240.0000,-3.1271,1.1476,2.2635
2250.0000,-3.1166,1.2742,2.2673
2260.0000,-3.0239,1.3107,2.2511
2270.0000,-2.9478,1.3296,2.2648
2280.0000,-2.8981,1.3310,2.2571
2290.0000,-2.8998,1.4099,2.2258
2300.0000,-2.9255,1.4578,2.2382
2310.0000,-2.8975,1.5174,2.2041
2320.0000,-3.0106,1.5745,2.2006
2330.0000,-3.0836,1.5918,2.1819
2340.0000,-3.1175,1.5317,2.1629
2350.0000,-3.2766,1.5288,2.1377
2360.0000,-3.3460,1.5421,2.1166
2370.0000,-3.4018,1.5735,2.1186
2380.0000,-3.4391,1.5713,2.1527
2390.0000,-3.4476,1.5681,2.1414
2400.0000,-3.4366,1.5595,2.1393
2410.0000,-3.4346,1.5984,2.0856
2420.0000,-3.5310,1.6047,2.0505
2430.0000,-3.5576,1.6007,2.0135
2440.0000,-3.6211,1.5960,1.9501
2450.0000,-3.6763,1.6002,1.9711
2460.0000,-3.7431,1.6601,1.9789
2470.0000,-3.8884,1.7142,1.9588
2480.0000,-3.9622,1.8029,1.9320
2490.0000,-3.9375,1.7734,1.9296
2500.0000,-3.9073,1.7372,1.9707
