time,x,y,z
660.0000,0.2041,-0.0336,0.0311
670.0000,0.0519,-0.0460,0.0603
680.0000,-0.0516,-0.0496,0.0804
690.0000,-0.1649,-0.0663,0.1389
700.0000,-0.3589,-0.0365,0.1222
710.0000,-0.4913,-0.0358,0.1480
720.0000,-0.5951,0.0186,0.1760
730.0000,-0.7829,-0.0257,0.2263
740.0000,-0.9531,-0.0571,0.2525
750.0000,-1.0849,-0.0213,0.2514
760.0000,-1.2464,-0.0392,0.2361
770.0000,-1.2509,-0.0407,0.2113
780.0000,-1.2801,-0.0298,0.1961
790.0000,-1.3157,-0.0770,0.1812
800.0000,-1.3678,-0.0372,0.1759
810.0000,-1.5097,-0.0121,0.1646
820.0000,-1.6608,0.0081,0.2084
830.0000,-1.7719,0.0426,0.1958
840.0000,-1.6578,0.0574,0.1935
850.0000,-1.5374,0.0803,0.1603
860.0000,-1.4701,0.0639,0.1208
870.0000,-1.4782,0.0161,-0.0030
880.0000,-1.4374,0.0119,-0.1190
890.0000,-1.4182,0.0754,-0.1717
900.0000,-1.3576,0.0324,-0.2469
910.0000,-1.2491,0.0169,-0.2347
920.0000,-1.1761,0.0072,-0.2183
930.0000,-1.0188,0.0236,-0.2241
940.0000,-0.9159,-0.0023,-0.2330
950.0000,-0.7617,0.0010,-0.1907
960.0000,-0.6204,-0.0392,-0.1626
970.0000,-0.5297,-0.0578,-0.1293
980.0000,-0.4936,-0.0367,-0.1119
990.0000,-0.4707,0.0007,-0.0665
1000.0000,-0.4393,0.0440,-0.0182
1010.0000,-0.3945,0.0185,-0.0291
1020.0000,-0.2867,-0.0371,-0.0481
1030.0000,-0.0825,-0.1703,-0.1129
1040.0000,0.0731,-0.1980,-0.1403
1050.0000,0.2993,-0.1842,-0.1280
1060.0000,0.4823,-0.1456,-0.1586
1070.0000,0.6909,-0.1240,-0.2001
1080.0000,0.9568,-0.1490,-0.0856
1090.0000,1.1925,-0.1776,-0.0596
1100.0000,1.4232,-0.1784,-0.0447
1110.0000,1.5081,-0.2098,-0.0471
1120.0000,1.5267,-0.2137,-0.1352
1130.0000,1.4831,-0.1447,-0.2031
1140.0000,1.3885,-0.1282,-0.2104
1150.0000,1.2501,-0.1319,-0.1722
1160.0000,1.0495,-0.1511,-0.0704
1170.0000,0.8603,-0.1129,0.0085
1180.0000,0.6231,-0.1867,0.0982
1190.0000,0.5276,-0.2090,0.1353
1200.0000,0.4598,-0.1959,0.1012
1210.0000,0.3566,-0.2019,0.1221
1220.0000,0.1507,-0.1734,0.1772
1230.0000,-0.0743,-0.1742,0.1782
1240.0000,-0.3233,-0.1714,0.1713
1250.0000,-0.5396,-0.1739,0.1530
1260.0000,-0.6806,-0.1958,0.0986
1270.0000,-0.7701,-0.2381,0.0351
1280.0000,-0.7962,-0.2572,-0.0085
1290.0000,-0.7454,-0.2589,-0.0343
1300.0000,-0.6890,-0.2590,-0.0047
1310.0000,-0.5148,-0.2398,0.0554
1320.0000,-0.3069,-0.2424,0.0557
1330.0000,-0.1641,-0.1893,0.0716
1340.0000,-0.0676,-0.1468,0.0582
1350.0000,0.0252,-0.2173,0.0329
1360.0000,0.0653,-0.2216,0.0400
1370.0000,0.1385,-0.1927,0.0659
1380.0000,0.1580,-0.2099,0.0399
1390.0000,0.1130,-0.1912,0.0990
1400.0000,0.0331,-0.1728,0.1670
1410.0000,-0.0058,-0.1832,0.1810
1420.0000,0.0152,-0.1816,0.1796
1430.0000,0.0925,-0.1733,0.1839
1440.0000,0.0693,-0.1634,0.1751
1450.0000,0.0502,-0.0752,0.1949
1460.0000,0.0120,-0.0667,0.1549
1470.0000,-0.0385,-0.1102,0.0982
1480.0000,-0.1651,-0.1129,0.0271
1490.0000,-0.2872,-0.1455,-0.0044
1500.0000,-0.3898,-0.2264,-0.1080
1510.0000,-0.4244,-0.2270,-0.1178
1520.0000,-0.4120,-0.2223,-0.1329
1530.0000,-0.4345,-0.2104,-0.1337
1540.0000,-0.4012,-0.2414,-0.0852
1550.0000,-0.4626,-0.2541,-0.0119
1560.0000,-0.5980,-0.2486,0.0186
1570.0000,-0.7421,-0.2482,0.0371
1580.0000,-0.8822,-0.2349,0.0007
1590.0000,-0.9813,-0.2012,-0.0346
1600.0000,-0.9792,-0.2418,-0.0430
1610.0000,-0.8764,-0.1871,-0.0650
1620.0000,-0.8061,-0.1897,-0.0752
1630.0000,-0.7431,-0.1859,-0.0801
1640.0000,-0.7628,-0.1778,-0.0499
1650.0000,-0.7162,-0.1660,-0.0494
1660.0000,-0.6064,-0.1724,-0.0736
1670.0000,-0.5275,-0.1206,-0.0851
1680.0000,-0.4921,-0.1122,-0.0689
1690.0000,-0.2951,-0.0496,-0.1197
1700.0000,-0.0191,0.0001,-0.1225
1710.0000,0.2390,0.0027,-0.1160
1720.0000,0.4882,-0.0333,-0.1047
1730.0000,0.6565,-0.0720,-0.0676
1740.0000,0.8040,-0.0917,-0.0435
1750.0000,0.9233,-0.1410,-0.0015
1760.0000,0.9752,-0.1788,-0.0156
1770.0000,1.0957,-0.2502,0.0525
1780.0000,1.2418,-0.2480,0.0537
1790.0000,1.2858,-0.2538,0.0396
1800.0000,1.2981,-0.2342,0.0877
1810.0000,1.2050,-0.2160,0.0840
1820.0000,1.0302,-0.1924,0.1624
1830.0000,0.8781,-0.1890,0.1840
1840.0000,0.7974,-0.1620,0.1911
1850.0000,0.7321,-0.1794,0.1605
1860.0000,0.6860,-0.1838,0.1642
1870.0000,0.5864,-0.1487,0.1200
1880.0000,0.4837,-0.1932,0.0684
1890.0000,0.3868,-0.2179,0.0469
1900.0000,0.3309,-0.2309,0.0571
1910.0000,0.3401,-0.1927,0.0483
1920.0000,0.3335,-0.2057,0.0570
1930.0000,0.4372,-0.2341,0.0492
1940.0000,0.6005,-0.2375,-0.0254
1950.0000,0.7273,-0.2298,0.0268
1960.0000,0.9105,-0.1927,0.0212
1970.0000,1.0541,-0.2085,0.0105
1980.0000,1.1543,-0.1186,0.0221
1990.0000,1.1139,-0.0918,0.0721
2000.0000,1.0054,-0.0131,0.0896
2010.0000,1.0284,-0.0035,0.0934
2020.0000,0.9785,-0.0195,0.1254
2030.0000,0.8883,-0.0052,0.1467
2040.0000,0.8228,-0.0167,0.1887
2050.0000,0.9145,0.0556,0.2040
2060.0000,0.9091,0.0641,0.1513
2070.0000,0.8457,-0.0205,0.1215
2080.0000,0.7485,-0.0625,0.1099
2090.0000,0.6599,-0.0669,0.0824
2100.0000,0.6879,-0.1551,0.0353
2110.0000,0.7052,-0.1617,-0.0015
2120.0000,0.6292,-0.0888,0.0102
2130.0000,0.5429,-0.0510,0.0085
2140.0000,0.4961,-0.0731,0.0475
2150.0000,0.3941,-0.1320,0.0892
2160.0000,0.2939,-0.1337,0.0561
2170.0000,0.2604,-0.1619,0.0469
2180.0000,0.2214,-0.1582,0.0340
2190.0000,0.2013,-0.1761,0.0134
2200.0000,0.1515,-0.1398,-0.0243
2210.0000,0.1972,-0.1892,-0.0214
2220.0000,0.2675,-0.1642,-0.0000
2230.0000,0.3020,-0.0975,0.0436
2240.0000,0.2379,-0.1221,0.0317
2250.0000,0.0512,-0.1344,-0.0088
2260.0000,-0.1429,-0.0927,-0.0883
2270.0000,-0.3196,-0.0201,-0.1196
2280.0000,-0.4813,-0.0010,-0.1642
2290.0000,-0.6083,0.0411,-0.2053
2300.0000,-0.7319,-0.0098,-0.1824
2310.0000,-0.8194,-0.0526,-0.1598
2320.0000,-0.8904,-0.0725,-0.1424
2330.0000,-0.9413,-0.0831,-0.1049
2340.0000,-1.0435,-0.2066,-0.0531
2350.0000,-1.0358,-0.2428,-0.0129
2360.0000,-1.0836,-0.2477,-0.0182
2370.0000,-1.2228,-0.2473,-0.0454
2380.0000,-1.4063,-0.2249,-0.0282
2390.0000,-1.5885,-0.2201,0.0253
2400.0000,-1.5688,-0.2454,-0.0341
2410.0000,-1.4886,-0.2339,-0.0343
2420.0000,-1.4032,-0.2073,0.0110
2430.0000,-1.2108,-0.2473,0.0567
2440.0000,-0.9919,-0.2184,0.1033
2450.0000,-0.8142,-0.1874,0.1699
2460.0000,-0.6500,-0.1716,0.1843
2470.0000,-0.3559,-0.2242,0.1151
2480.0000,-0.1447,-0.2428,0.0630
2490.0000,0.0700,-0.2467,0.0446
2500.0000,0.2817,-0.2122,0.0675
2510.0000,0.4243,-0.1505,0.0894
2520.0000,0.5665,-0.1756,0.1037
2530.0000,0.7118,-0.1768,0.1235
2540.0000,0.8592,-0.1447,0.1308
2550.0000,0.9924,-0.1148,0.1229
2560.0000,1.0762,-0.0848,0.1145
2570.0000,1.1623,-0.0286,0.0850
2580.0000,1.1316,-0.0133,0.0813
2590.0000,0.9814,0.0499,-0.0485
2600.0000,0.7784,-0.0102,-0.0086
2610.0000,0.5755,-0.0213,0.0238
2620.0000,0.3966,-0.0615,-0.0455
2630.0000,0.2358,-0.0945,-0.0566
2640.0000,0.1725,-0.1564,-0.0667
2650.0000,0.2539,-0.2199,-0.0545
2660.0000,0.3017,-0.2576,-0.0583
2670.0000,0.3288,-0.2454,-0.0148
2680.0000,0.3516,-0.1929,0.0754
2690.0000,0.2512,-0.2553,0.0648
2700.0000,0.2526,-0.2558,0.0239
2710.0000,0.2427,-0.2408,-0.0029
2720.0000,0.2809,-0.2052,-0.0238
2730.0000,0.2982,-0.1753,-0.0274
2740.0000,0.2945,-0.1440,-0.0574
2750.0000,0.3032,-0.1457,-0.1114
2760.0000,0.2715,-0.1148,-0.1293
2770.0000,0.3933,-0.1479,-0.0775
2780.0000,0.6153,-0.2039,-0.0596
2790.0000,0.8265,-0.2138,-0.0119
2800.0000,1.0062,-0.2456,-0.0033
2810.0000,1.1320,-0.2415,0.0212
2820.0000,1.2166,-0.2370,0.0229
2830.0000,1.3600,-0.2408,0.0882
2840.0000,1.5142,-0.2422,0.0796
2850.0000,1.6190,-0.2354,0.0830
2860.0000,1.6968,-0.1939,0.0919
2870.0000,1.7463,-0.2360,0.0725
2880.0000,1.8531,-0.2463,0.0532
2890.0000,1.9090,-0.2426,0.0605
2900.0000,2.0400,-0.2433,0.0542
2910.0000,2.1026,-0.2397,0.0741
2920.0000,2.1290,-0.2529,0.0514
2930.0000,2.0502,-0.2500,0.0414
2940.0000,1.9302,-0.2528,-0.0049
2950.0000,1.8891,-0.2474,-0.0108
2960.0000,1.8063,-0.2193,-0.0294
2970.0000,1.7530,-0.2144,-0.0076
2980.0000,1.7074,-0.2444,-0.0211
2990.0000,1.7233,-0.2459,-0.0176
3000.0000,1.6740,-0.2287,-0.0285
3010.0000,1.5380,-0.2067,0.0160
3020.0000,1.3472,-0.2440,0.0546
3030.0000,1.2315,-0.2357,0.0495
3040.0000,1.0505,-0.2505,0.0569
3050.0000,0.7479,-0.2450,0.0510
3060.0000,0.4730,-0.2507,0.0588
3070.0000,0.2751,-0.2350,0.0811
3080.0000,0.1634,-0.2464,0.0630
3090.0000,0.0596,-0.2419,0.0200
3100.0000,-0.0149,-0.2424,0.0648
3110.0000,-0.0742,-0.2421,0.0947
3120.0000,-0.1120,-0.2297,0.1046
3130.0000,-0.1014,-0.2469,0.0679
3140.0000,-0.0037,-0.2055,0.1456
3150.0000,0.0260,-0.1405,0.1979
3160.0000,0.0011,-0.1375,0.1699
3170.0000,-0.0508,-0.1568,0.1773
3180.0000,-0.0668,-0.1238,0.1953
3190.0000,-0.0948,-0.1284,0.1342
3200.0000,-0.1842,-0.1548,0.1554
3210.0000,-0.2282,-0.1978,0.1517
3220.0000,-0.2165,-0.2169,0.1271
3230.0000,-0.2105,-0.2079,0.0714
3240.0000,-0.2169,-0.1978,0.0270
3250.0000,-0.2170,-0.1973,0.0404
3260.0000,-0.1512,-0.2361,0.0438
3270.0000,-0.0818,-0.2083,0.0543
3280.0000,0.0115,-0.2079,0.0853
3290.0000,0.0786,-0.1938,0.0934
3300.0000,0.1125,-0.2320,0.1052
3310.0000,0.1593,-0.1720,0.1600
3320.0000,0.1915,-0.1678,0.1586
3330.0000,0.2367,-0.1726,0.1509
3340.0000,0.2881,-0.1673,0.1164
3350.0000,0.3447,-0.1746,0.1342
3360.0000,0.3842,-0.2009,0.1267
3370.0000,0.3749,-0.1872,0.0665
3380.0000,0.3162,-0.1229,0.0947
3390.0000,0.1857,-0.0127,0.1264
3400.0000,0.0684,0.1147,0.1674
3410.0000,-0.0022,0.1849,0.1426
3420.0000,-0.0247,0.2051,0.0648
3430.0000,-0.0110,0.1549,0.0382
3440.0000,-0.1326,0.0789,0.0506
3450.0000,-0.2019,0.0486,0.0369
3460.0000,-0.2780,0.0015,0.0166
3470.0000,-0.3217,0.0080,0.0623
3480.0000,-0.2674,0.0505,0.0995
3490.0000,-0.2363,0.0427,0.1426
3500.0000,-0.3571,0.0604,0.1741
3510.0000,-0.4387,0.0553,0.1565
3520.0000,-0.4803,0.0385,0.1659
3530.0000,-0.4577,0.0051,0.2328
3540.0000,-0.3455,-0.0066,0.2428
3550.0000,-0.2185,-0.0146,0.1965
3560.0000,-0.1219,-0.0790,0.1969
3570.0000,-0.0761,-0.1794,0.1703
3580.0000,-0.0172,-0.2144,0.1238
3590.0000,0.0034,-0.2498,0.0384
3600.0000,0.0221,-0.2472,0.0035
3610.0000,0.0677,-0.2611,0.0006
3620.0000,0.0651,-0.2730,-0.0107
3630.0000,-0.0421,-0.2614,-0.0023
3640.0000,-0.0863,-0.2525,0.0061
3650.0000,0.0126,-0.2495,-0.0125
3660.0000,0.1233,-0.2351,-0.0088
3670.0000,0.1957,-0.2381,0.0189
3680.0000,0.2619,-0.2151,-0.0140
3690.0000,0.3571,-0.2525,-0.0508
3700.0000,0.4915,-0.2228,-0.0285
3710.0000,0.5511,-0.2474,-0.0396
3720.0000,0.6158,-0.2476,-0.0538
3730.0000,0.7325,-0.2434,-0.0490
3740.0000,0.8833,-0.2185,0.0840
3750.0000,1.0369,-0.1877,0.1199
3760.0000,1.1636,-0.1980,0.1101
3770.0000,1.3309,-0.1721,0.1364
3780.0000,1.4155,-0.1777,0.1735
3790.0000,1.5453,-0.1760,0.1793
3800.0000,1.5996,-0.1335,0.2072
3810.0000,1.6346,-0.1218,0.2012
3820.0000,1.6468,-0.1294,0.2164
3830.0000,1.5964,-0.1430,0.2024
3840.0000,1.4763,-0.2013,0.1505
3850.0000,1.4905,-0.2122,0.1208
3860.0000,1.4535,-0.2393,0.0836
3870.0000,1.3972,-0.2491,0.0340
3880.0000,1.2471,-0.2398,0.0559
3890.0000,1.0897,-0.2319,-0.0127
3900.0000,0.9844,-0.2535,-0.0164
3910.0000,0.8226,-0.2546,0.0186
3920.0000,0.6561,-0.2397,0.0783
3930.0000,0.4954,-0.2098,0.1438
3940.0000,0.3385,-0.1681,0.1866
3950.0000,0.1088,-0.1222,0.2280
3960.0000,-0.1176,-0.0784,0.2393
3970.0000,-0.3206,-0.0084,0.2319
3980.0000,-0.4956,-0.0543,0.2291
3990.0000,-0.6811,-0.1584,0.1624
4000.0000,-0.8491,-0.2475,0.0684
4010.0000,-0.9957,-0.2618,-0.0217
4020.0000,-1.1069,-0.2503,-0.0709
4030.0000,-1.1809,-0.2539,-0.0723
4040.0000,-1.1233,-0.2619,-0.0621
4050.0000,-1.0086,-0.2534,-0.0945
4060.0000,-0.8967,-0.2243,-0.1041
4070.0000,-0.8879,-0.2190,-0.1340
4080.0000,-0.8839,-0.2267,-0.1245
4090.0000,-0.7843,-0.2296,-0.1175
4100.0000,-0.5324,-0.2532,-0.0224
4110.0000,-0.3234,-0.2627,-0.0112
4120.0000,-0.1140,-0.2411,-0.0482
4130.0000,0.0118,-0.2336,-0.0804
4140.0000,0.1334,-0.2483,-0.0212
4150.0000,0.2553,-0.1844,0.0113
4160.0000,0.4122,-0.1783,-0.0035
4170.0000,0.6812,-0.1639,-0.0839
4180.0000,0.9148,-0.2338,-0.0862
4190.0000,1.0433,-0.2306,-0.0911
4200.0000,1.1568,-0.2112,-0.0027
4210.0000,1.3058,-0.2466,0.0118
4220.0000,1.4634,-0.2513,0.0192
4230.0000,1.5164,-0.2527,0.0195
4240.0000,1.5751,-0.2515,0.0023
4250.0000,1.5451,-0.2279,0.0481
4260.0000,1.4321,-0.2548,-0.0036
4270.0000,1.3752,-0.2544,0.0018
4280.0000,1.3291,-0.2503,-0.0123
4290.0000,1.2658,-0.2320,-0.0028
4300.0000,1.1210,-0.2263,-0.0378
4310.0000,1.0818,-0.2265,-0.0624
4320.0000,0.9755,-0.1944,-0.0235
4330.0000,0.9243,-0.2079,-0.0329
4340.0000,0.8872,-0.1874,-0.0435
4350.0000,0.7615,-0.2123,-0.0647
4360.0000,0.6094,-0.2461,-0.0477
4370.0000,0.4331,-0.2475,-0.0434
4380.0000,0.1777,-0.2500,0.0132
4390.0000,-0.0833,-0.2099,0.0290
4400.0000,-0.2946,-0.2131,0.0648
4410.0000,-0.5297,-0.2350,0.0954
4420.0000,-0.7444,-0.2276,0.1034
4430.0000,-0.9476,-0.2314,0.1063
4440.0000,-1.1155,-0.2292,0.1123
4450.0000,-1.2355,-0.2295,0.0904
4460.0000,-1.2745,-0.2265,0.0820
4470.0000,-1.2021,-0.2313,0.0681
4480.0000,-1.1390,-0.2258,0.0585
4490.0000,-1.0123,-0.2494,0.0132
4500.0000,-0.8935,-0.2536,-0.0227
4510.0000,-0.7981,-0.2532,0.0282
4520.0000,-0.6578,-0.2364,0.0911
4530.0000,-0.6687,-0.2392,0.0715
4540.0000,-0.7039,-0.2228,0.0969
4550.0000,-0.7374,-0.2218,0.1165
4560.0000,-0.7550,-0.2305,0.1115
4570.0000,-0.7992,-0.2406,0.1056
4580.0000,-0.8373,-0.2261,0.1226
4590.0000,-0.9600,-0.2099,0.1434
4600.0000,-1.0578,-0.2129,0.1433
4610.0000,-1.1806,-0.1849,0.1711
4620.0000,-1.2328,-0.1861,0.1696
4630.0000,-1.2155,-0.1715,0.1916
4640.0000,-1.1765,-0.1694,0.1841
4650.0000,-1.1984,-0.1490,0.2017
4660.0000,-1.1603,-0.1650,0.1926
4670.0000,-1.0802,-0.2034,0.1225
4680.0000,-0.9878,-0.2347,0.0744
4690.0000,-0.8671,-0.2480,0.0023
4700.0000,-0.8058,-0.2626,-0.0584
4710.0000,-0.7677,-0.2396,-0.0876
4720.0000,-0.7054,-0.2127,-0.1508
4730.0000,-0.6212,-0.1935,-0.1603
4740.0000,-0.6561,-0.1150,-0.1854
4750.0000,-0.6595,-0.0396,-0.2459
4760.0000,-0.6312,0.0192,-0.2572
4770.0000,-0.4944,0.0777,-0.2466
4780.0000,-0.4785,0.1133,-0.2358
4790.0000,-0.4920,0.1258,-0.2245
4800.0000,-0.4642,0.0794,-0.1947
4810.0000,-0.3040,0.0590,-0.1341
4820.0000,-0.1063,0.0413,-0.0975
4830.0000,0.0595,-0.0224,-0.0920
4840.0000,0.2488,-0.0664,-0.1172
4850.0000,0.4470,-0.0743,-0.1479
4860.0000,0.5609,-0.0871,-0.2096
4870.0000,0.7024,-0.1025,-0.2196
4880.0000,0.9048,-0.1403,-0.1771
4890.0000,1.1055,-0.1208,-0.1353
4900.0000,1.2372,-0.0890,-0.1155
4910.0000,1.2548,-0.1099,-0.1028
4920.0000,1.3389,-0.0609,-0.0898
4930.0000,1.4609,-0.1730,-0.0695
4940.0000,1.6192,-0.2246,-0.1151
4950.0000,1.7498,-0.2163,-0.1294
4960.0000,1.9043,-0.2281,-0.1147
4970.0000,1.9120,-0.2342,-0.0903
4980.0000,1.8999,-0.2302,-0.0826
4990.0000,1.8642,-0.2186,-0.1104
5000.0000,1.8001,-0.1860,-0.0818
5010.0000,1.7246,-0.2022,-0.0702
5020.0000,1.7053,-0.2053,-0.0893
5030.0000,1.6320,-0.1875,-0.0254
5040.0000,1.5846,-0.2319,0.0959
5050.0000,1.4690,-0.1972,0.1343
5060.0000,1.3641,-0.1714,0.1892
5070.0000,1.2477,-0.1685,0.1985
5080.0000,1.1592,-0.1732,0.1846
5090.0000,1.0858,-0.1705,0.1942
5100.0000,1.0126,-0.1778,0.1847
5110.0000,0.8135,-0.1627,0.1938
5120.0000,0.6584,-0.1615,0.1967
5130.0000,0.4409,-0.1934,0.1625
5140.0000,0.2694,-0.2029,0.1647
5150.0000,0.1232,-0.2053,0.1560
5160.0000,-0.0647,-0.2421,0.0915
5170.0000,-0.2143,-0.2460,0.0598
5180.0000,-0.3572,-0.2520,0.0037
5190.0000,-0.4121,-0.2337,-0.0228
5200.0000,-0.5021,-0.2419,-0.0556
5210.0000,-0.5555,-0.2346,-0.0859
5220.0000,-0.6463,-0.2188,-0.0744
5230.0000,-0.7456,-0.1407,-0.0816
5240.0000,-0.9344,-0.0327,-0.1048
5250.0000,-1.0197,0.0116,-0.1301
5260.0000,-1.1864,0.0156,-0.1577
5270.0000,-1.2891,0.0063,-0.1886
5280.0000,-1.3732,0.0106,-0.1844
5290.0000,-1.4241,-0.0051,-0.1956
5300.0000,-1.4712,0.0033,-0.1592
5310.0000,-1.4808,-0.0048,-0.1849
5320.0000,-1.3970,-0.0009,-0.1779
5330.0000,-1.3945,-0.0516,-0.1334
5340.0000,-1.3968,-0.1085,-0.0972
5350.0000,-1.3982,-0.2276,0.0034
5360.0000,-1.3831,-0.2128,0.0236
5370.0000,-1.3370,-0.2516,0.0469
5380.0000,-1.3317,-0.2558,-0.0251
5390.0000,-1.3073,-0.2614,-0.0307
5400.0000,-1.3326,-0.2543,0.0046
5410.0000,-1.3277,-0.2553,0.0595
5420.0000,-1.3111,-0.2328,0.0963
5430.0000,-1.3132,-0.2194,0.1285
5440.0000,-1.4392,-0.2236,0.1410
5450.0000,-1.5320,-0.2205,0.1372
5460.0000,-1.4786,-0.2266,0.1318
5470.0000,-1.4133,-0.2199,0.1327
5480.0000,-1.3869,-0.2220,0.1102
5490.0000,-1.3735,-0.2293,0.1121
5500.0000,-1.3104,-0.2276,0.1182
5510.0000,-1.2072,-0.2195,0.1028
5520.0000,-1.1700,-0.2395,0.0877
5530.0000,-1.0498,-0.2562,0.0381
5540.0000,-0.9706,-0.2543,0.0059
5550.0000,-0.7248,-0.2551,0.0105
5560.0000,-0.4458,-0.2480,0.0390
5570.0000,-0.2186,-0.2449,0.0144
5580.0000,-0.0225,-0.2577,0.0063
5590.0000,0.1976,-0.2511,0.0229
5600.0000,0.4080,-0.2493,0.0288
5610.0000,0.6189,-0.2451,0.0548
5620.0000,0.7619,-0.1925,0.1263
5630.0000,0.7774,-0.1413,0.2113
5640.0000,0.6455,-0.1250,0.2134
5650.0000,0.5162,-0.1339,0.1914
5660.0000,0.3208,-0.1226,0.1806
5670.0000,0.0887,-0.1086,0.1763
5680.0000,-0.1142,-0.1094,0.1995
5690.0000,-0.3854,-0.1589,0.2008
5700.0000,-0.6547,-0.1994,0.1526
5710.0000,-0.8823,-0.1965,0.1655
5720.0000,-1.0817,-0.1829,0.1332
5730.0000,-1.2701,-0.2089,0.1134
5740.0000,-1.3968,-0.1944,0.0864
5750.0000,-1.4495,-0.1969,0.0867
5760.0000,-1.4790,-0.1790,0.0903
5770.0000,-1.4385,-0.1050,0.1101
5780.0000,-1.4373,-0.0692,0.0962
5790.0000,-1.5231,-0.1476,0.0952
5800.0000,-1.5279,-0.0797,0.0225
5810.0000,-1.4125,-0.0689,-0.0179
5820.0000,-1.2134,-0.1094,0.0328
5830.0000,-0.9933,-0.1721,0.0788
5840.0000,-0.9227,-0.1451,0.0554
5850.0000,-0.8009,-0.1390,0.0242
5860.0000,-0.6459,-0.1122,0.1018
5870.0000,-0.4190,-0.1858,0.1616
5880.0000,-0.2304,-0.1545,0.1563
5890.0000,-0.0037,-0.1486,0.1555
5900.0000,0.1735,-0.1993,0.1295
5910.0000,0.3600,-0.2180,0.1231
5920.0000,0.5233,-0.2180,0.1127
5930.0000,0.6782,-0.2247,0.1210
5940.0000,0.8029,-0.2248,0.1087
5950.0000,0.9334,-0.2273,0.0835
5960.0000,0.9601,-0.2268,0.1120
5970.0000,0.9989,-0.2483,0.0640
5980.0000,1.0235,-0.1812,0.0601
5990.0000,1.0225,-0.2360,0.0495
6000.0000,1.0165,-0.2483,0.0403
6010.0000,1.0737,-0.2404,-0.0009
6020.0000,1.1370,-0.2533,-0.0096
6030.0000,1.3125,-0.2508,-0.0314
6040.0000,1.4103,-0.2280,0.0049
6050.0000,1.5004,-0.2171,0.0917
6060.0000,1.4711,-0.2183,0.1269
6070.0000,1.4672,-0.1971,0.1447
6080.0000,1.4324,-0.1668,0.1788
6090.0000,1.2998,-0.1888,0.1793
6100.0000,1.2798,-0.1253,0.2094
6110.0000,1.2487,-0.1178,0.2192
6120.0000,1.2721,-0.0777,0.2350
6130.0000,1.3197,-0.1164,0.2303
6140.0000,1.3957,-0.0820,0.2420
6150.0000,1.4561,-0.0682,0.2430
6160.0000,1.4295,-0.0537,0.2419
6170.0000,1.5209,-0.1048,0.2341
6180.0000,1.6528,-0.0845,0.2187
