time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0583,-0.0825,-0.1600
20.0000,-5.1127,-0.0957,-0.2031
30.0000,-5.0977,-0.0896,-0.1387
40.0000,-5.0160,-0.0654,-0.1488
50.0000,-5.0018,-0.1339,-0.0959
60.0000,-4.9450,-0.1664,-0.1558
70.0000,-4.9169,-0.1951,-0.0262
80.0000,-4.9177,-0.0362,-0.1410
90.0000,-4.9158,0.1169,-0.2255
100.0000,-4.8815,0.1838,-0.1881
110.0000,-4.8240,0.1656,-0.2036
120.0000,-4.7947,0.1469,-0.1604
130.0000,-4.8577,0.1622,-0.1805
140.0000,-4.8818,0.1287,-0.0999
150.0000,-4.9757,0.1930,-0.0583
160.0000,-5.0034,0.2325,-0.0199
170.0000,-4.9649,0.2294,-0.1090
180.0000,-4.9470,0.1130,0.0084
190.0000,-4.8947,0.1928,-0.1001
200.0000,-4.8067,0.1543,-0.0209
210.0000,-4.8335,0.2145,-0.0750
220.0000,-4.8741,0.2550,-0.0491
230.0000,-4.8304,0.2384,-0.0973
240.0000,-4.7720,0.2330,-0.0090
250.0000,-4.8277,0.2034,0.0049
260.0000,-4.8715,0.2372,-0.0536
270.0000,-4.8773,0.2272,-0.0814
280.0000,-4.8617,0.2416,-0.0959
290.0000,-4.7810,0.2232,-0.1253
300.0000,-4.6486,0.2253,-0.1188
310.0000,-4.4660,0.2477,-0.0898
320.0000,-4.3563,0.2225,-0.1357
330.0000,-4.0363,0.2288,-0.1168
340.0000,-3.7849,0.2081,-0.1492
350.0000,-3.5890,0.2234,-0.1370
360.0000,-3.3678,0.1965,-0.1627
370.0000,-3.2330,0.2285,-0.1138
380.0000,-3.2973,0.1803,-0.1245
390.0000,-3.4033,0.1787,-0.1076
400.0000,-3.5045,0.1846,-0.1735
410.0000,-3.5412,0.1333,-0.1692
420.0000,-3.5657,0.0383,-0.1366
430.0000,-3.6136,0.0208,-0.1175
440.0000,-3.5193,0.0545,-0.2072
450.0000,-3.4389,0.0847,-0.1431
460.0000,-3.3947,0.1828,-0.1764
470.0000,-3.1818,0.1952,-0.1491
480.0000,-3.0305,0.1945,-0.1597
490.0000,-2.8662,0.1603,-0.1904
500.0000,-2.6053,0.1576,-0.1738
510.0000,-2.3151,0.1922,-0.1089
520.0000,-2.0395,0.2209,-0.1183
530.0000,-1.8127,0.1827,-0.1755
540.0000,-1.5399,0.2047,-0.1169
550.0000,-1.3379,0.1800,-0.1102
560.0000,-1.0770,0.2222,-0.1179
570.0000,-0.8143,0.1707,-0.1038
580.0000,-0.6200,0.1599,-0.1691
590.0000,-0.3431,0.2065,-0.1338
600.0000,-0.1440,0.1437,-0.1805
610.0000,0.1010,0.1154,-0.1408
620.0000,0.2767,0.1561,-0.1722
630.0000,0.3371,0.1556,-0.1259
640.0000,0.4020,0.0311,-0.0877
650.0000,0.4144,-0.1730,-0.0130
660.0000,0.4276,-0.2366,0.1006
670.0000,0.3503,-0.2290,0.1181
680.0000,0.3071,-0.2157,0.1256
690.0000,0.3019,-0.1823,0.1349
700.0000,0.2051,-0.0056,0.0076
710.0000,0.2250,0.0714,-0.0305
720.0000,0.1779,0.0821,-0.0906
730.0000,0.1551,0.0141,-0.0903
740.0000,0.1404,0.0300,-0.0948
750.0000,0.1704,-0.0209,-0.0479
760.0000,0.2475,-0.0258,-0.2004
770.0000,0.2632,-0.0344,-0.2278
780.0000,0.2974,-0.0477,-0.2161
790.0000,0.2859,-0.0464,-0.2381
800.0000,0.2151,-0.0534,-0.2244
810.0000,0.2328,-0.0374,-0.2189
820.0000,0.1554,-0.0709,-0.2197
830.0000,0.1615,-0.0647,-0.1514
840.0000,0.1693,0.0085,-0.1850
850.0000,0.1815,0.1029,-0.1365
860.0000,0.1158,0.1453,-0.0903
870.0000,0.0736,0.1346,-0.1861
880.0000,0.1201,0.0898,-0.1979
890.0000,0.1216,0.1608,-0.1940
900.0000,0.1946,0.1489,-0.2088
910.0000,0.1571,0.1026,-0.2117
920.0000,0.1596,-0.0161,-0.0916
930.0000,0.3724,0.0543,-0.0465
940.0000,0.4375,0.0968,-0.1750
950.0000,0.4752,0.1337,-0.1908
960.0000,0.4294,0.1322,-0.1424
970.0000,0.4437,0.2332,-0.1007
980.0000,0.3176,0.2306,-0.1008
990.0000,0.3226,0.1678,-0.0773
1000.0000,0.3325,0.1802,-0.0962
1010.0000,0.4090,0.2000,-0.1493
1020.0000,0.3772,0.1430,-0.1477
1030.0000,0.3702,0.1792,-0.1408
1040.0000,0.3479,0.1986,-0.1521
1050.0000,0.3641,0.1725,-0.1387
1060.0000,0.3560,0.1485,-0.1178
1070.0000,0.3562,0.1987,-0.0643
1080.0000,0.3373,0.2081,-0.1002
1090.0000,0.3409,0.1590,-0.0119
1100.0000,0.4283,0.1567,-0.0335
1110.0000,0.3715,0.1711,0.0263
1120.0000,0.3680,0.1324,-0.0411
1130.0000,0.3710,0.0994,-0.0088
1140.0000,0.3757,0.0713,0.0166
1150.0000,0.2747,0.0898,-0.0037
1160.0000,0.1958,0.0764,0.0265
1170.0000,0.2467,0.1204,0.0478
1180.0000,0.2771,0.1080,0.0324
1190.0000,0.2809,0.0680,-0.0081
1200.0000,0.2228,0.0935,-0.0137
1210.0000,0.0839,0.0910,-0.0610
1220.0000,-0.0339,0.1417,-0.0051
1230.0000,-0.2081,0.1512,-0.0565
1240.0000,-0.4635,0.1431,-0.0341
1250.0000,-0.6950,0.1975,0.0258
1260.0000,-0.8804,0.2024,-0.0277
1270.0000,-1.1401,0.2478,0.0093
1280.0000,-1.3661,0.2537,0.0391
1290.0000,-1.5672,0.2068,0.0991
1300.0000,-1.6209,0.1857,0.1562
1310.0000,-1.6317,0.1964,0.1580
1320.0000,-1.5415,0.1934,0.1089
1330.0000,-1.5475,0.1867,0.1121
1340.0000,-1.5021,0.1545,0.0881
1350.0000,-1.4417,0.1895,0.0096
1360.0000,-1.5403,0.1154,-0.0297
1370.0000,-1.3666,0.1186,-0.0375
1380.0000,-1.2762,0.0862,-0.0630
1390.0000,-1.2070,0.0376,-0.0867
1400.0000,-1.0044,0.1268,-0.1672
1410.0000,-0.8040,0.1535,-0.1602
1420.0000,-0.4959,0.1533,-0.1798
1430.0000,-0.2914,0.0877,-0.0611
1440.0000,-0.0707,0.0869,0.0045
1450.0000,0.1356,0.0674,0.0269
1460.0000,0.4345,0.0695,-0.0304
1470.0000,0.6594,0.0499,-0.0253
1480.0000,0.9110,0.1206,-0.0828
1490.0000,1.1719,0.0722,-0.0894
1500.0000,1.3604,0.1207,-0.1564
1510.0000,1.6134,0.1961,-0.1572
1520.0000,1.7912,0.1328,-0.2160
1530.0000,2.0082,0.1788,-0.1769
1540.0000,2.1903,0.1731,-0.1270
1550.0000,2.4185,0.1633,-0.0915
1560.0000,2.6385,0.1109,-0.1190
1570.0000,2.9405,0.0823,-0.0638
1580.0000,3.0587,0.1529,-0.1551
1590.0000,3.1064,0.0840,-0.1820
1600.0000,3.1063,0.1559,-0.1911
1610.0000,3.0237,0.1161,-0.1701
