time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0682,0.3558,1.1420
20.0000,-5.0325,0.4044,1.1212
30.0000,-5.0677,0.4424,1.1146
40.0000,-5.0429,0.4674,1.0203
50.0000,-4.8462,0.4336,1.0372
60.0000,-4.6547,0.3965,1.0520
70.0000,-4.5022,0.4432,1.0381
80.0000,-4.3754,0.3922,1.0007
90.0000,-4.2390,0.4632,0.9395
100.0000,-4.0484,0.4593,0.9386
110.0000,-3.8390,0.4850,0.8991
120.0000,-3.6505,0.5064,0.8467
130.0000,-3.5281,0.6048,0.7426
140.0000,-3.4651,0.6658,0.6160
150.0000,-3.3519,0.7623,0.5297
160.0000,-3.2027,0.7854,0.4047
170.0000,-3.2011,0.8350,0.3481
180.0000,-3.2485,0.9033,0.3444
190.0000,-3.2870,0.9830,0.3862
200.0000,-3.4152,1.0560,0.3549
210.0000,-3.5463,1.1575,0.3094
220.0000,-3.6522,1.2437,0.2634
230.0000,-3.7561,1.3818,0.1888
240.0000,-3.8573,1.4883,0.1534
250.0000,-3.8901,1.6077,0.0835
260.0000,-3.9278,1.6508,0.0442
270.0000,-4.0056,1.6712,-0.0475
280.0000,-3.9679,1.8032,-0.0152
290.0000,-3.9347,1.8506,-0.0608
300.0000,-3.8321,1.9692,-0.0727
310.0000,-3.7575,2.1104,-0.0748
320.0000,-3.7372,2.2357,-0.1337
330.0000,-3.6864,2.2957,-0.1316
340.0000,-3.6224,2.4034,-0.0752
350.0000,-3.6074,2.4509,-0.1178
360.0000,-3.6069,2.5787,-0.1506
370.0000,-3.5525,2.6696,-0.1178
380.0000,-3.5631,2.7170,-0.0647
390.0000,-3.4881,2.8029,-0.0650
400.0000,-3.4743,2.9116,-0.0958
410.0000,-3.3966,2.9754,-0.0886
420.0000,-3.3681,2.9967,-0.0779
430.0000,-3.3314,3.0492,-0.0690
440.0000,-3.3006,3.1204,-0.0719
450.0000,-3.2630,3.1790,-0.0595
460.0000,-3.2426,3.1427,-0.0843
470.0000,-3.2238,3.1710,-0.0915
480.0000,-3.1735,3.1774,-0.0680
490.0000,-3.1519,3.3205,-0.0374
500.0000,-3.1288,3.2720,-0.0581
510.0000,-3.0992,3.2935,-0.0333
520.0000,-3.0925,3.2038,0.0002
530.0000,-3.1273,3.1895,0.0011
540.0000,-3.1757,3.0908,-0.0265
550.0000,-3.2043,2.9883,0.0544
560.0000,-3.1845,3.0151,0.2080
570.0000,-3.1635,3.0128,0.2511
580.0000,-3.2177,2.9761,0.2650
590.0000,-3.2600,3.0039,0.3293
600.0000,-3.3643,3.0207,0.3118
610.0000,-3.4544,2.9972,0.3673
620.0000,-3.4529,2.9249,0.4369
630.0000,-3.4950,2.9260,0.4113
640.0000,-3.4516,2.8279,0.4336
650.0000,-3.4120,2.8267,0.4266
660.0000,-3.4439,2.9224,0.4136
670.0000,-3.4428,2.9835,0.4376
680.0000,-3.4674,3.0757,0.4629
690.0000,-3.4891,3.1294,0.4454
700.0000,-3.5534,3.2067,0.4014
710.0000,-3.5319,3.2252,0.3777
720.0000,-3.5172,3.2105,0.3135
730.0000,-3.5141,3.2492,0.2083
740.0000,-3.5332,3.4428,0.1860
750.0000,-3.5487,3.4258,0.1922
760.0000,-3.5911,3.4404,0.1340
770.0000,-3.5909,3.4396,0.1847
780.0000,-3.6318,3.5391,0.1370
790.0000,-3.6354,3.5019,0.1239
800.0000,-3.5945,3.5503,0.1097
810.0000,-3.5978,3.5149,0.1059
820.0000,-3.6563,3.5264,0.0158
830.0000,-3.6767,3.5133,-0.0461
840.0000,-3.5945,3.5772,-0.0393
850.0000,-3.5730,3.5881,0.0153
860.0000,-3.5525,3.6031,0.0660
870.0000,-3.5042,3.5439,0.1301
880.0000,-3.5324,3.5541,0.0514
890.0000,-3.6121,3.6232,0.0576
900.0000,-3.6460,3.6580,0.0994
910.0000,-3.6347,3.6012,0.1113
