time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9659,-0.0424,0.0067
20.0000,-11.9306,0.0185,0.0071
30.0000,-11.6459,-0.0463,0.0562
40.0000,-11.3027,-0.0865,0.0944
50.0000,-10.9784,-0.0523,0.1267
60.0000,-10.6567,-0.0198,0.1828
70.0000,-10.3747,0.0476,0.1568
80.0000,-10.1407,0.1164,0.1499
90.0000,-9.9457,0.0385,0.1978
100.0000,-9.7296,-0.0520,0.1798
110.0000,-9.4938,-0.1214,0.2186
120.0000,-9.3292,-0.1647,0.2102
130.0000,-9.2175,-0.1448,0.2377
140.0000,-9.0749,-0.0911,0.2597
150.0000,-8.9255,-0.1015,0.2542
160.0000,-8.7794,-0.1316,0.2318
170.0000,-8.5761,-0.1587,0.2108
180.0000,-8.4002,-0.1575,0.2052
190.0000,-8.2298,-0.2098,0.1348
200.0000,-8.0384,-0.2295,0.0989
210.0000,-7.8883,-0.2231,0.1175
220.0000,-7.7815,-0.1899,0.1820
230.0000,-7.6866,-0.1714,0.1837
240.0000,-7.5152,-0.1574,0.1916
250.0000,-7.3688,-0.1306,0.1911
260.0000,-7.2286,-0.0786,0.1686
270.0000,-7.0920,-0.0353,0.1354
280.0000,-6.9726,0.0425,0.0540
290.0000,-6.8059,0.1248,-0.0112
300.0000,-6.6303,0.1631,-0.0740
310.0000,-6.4424,0.2241,-0.1330
320.0000,-6.2471,0.2125,-0.0988
330.0000,-6.0869,0.1426,-0.0451
340.0000,-5.9044,0.1156,-0.0023
350.0000,-5.7180,0.1271,0.0133
360.0000,-5.5175,0.1598,-0.0611
370.0000,-5.3613,0.2142,-0.1329
380.0000,-5.2068,0.1897,-0.1383
390.0000,-5.0562,0.2209,-0.1453
400.0000,-4.8996,0.2078,-0.1542
410.0000,-4.7644,0.2157,-0.1320
420.0000,-4.6509,0.2082,-0.1097
430.0000,-4.5366,0.2333,-0.1219
440.0000,-4.4309,0.2172,-0.1302
450.0000,-4.3759,0.1613,-0.1265
460.0000,-4.2901,0.1243,-0.1274
470.0000,-4.1713,0.0991,-0.0907
480.0000,-4.0074,0.1089,-0.0777
490.0000,-3.8760,0.1495,-0.0478
500.0000,-3.7380,0.1725,-0.0523
510.0000,-3.7067,0.1845,-0.0694
520.0000,-3.6732,0.1895,-0.0350
530.0000,-3.6944,0.1598,0.0018
540.0000,-3.6621,0.1685,0.0401
550.0000,-3.6452,0.1172,0.0396
560.0000,-3.6006,0.1270,0.0378
570.0000,-3.6075,0.1362,0.0732
580.0000,-3.5653,0.0999,0.0565
590.0000,-3.5008,0.0814,0.0933
600.0000,-3.4424,0.0933,0.0898
610.0000,-3.3371,0.0910,0.0942
620.0000,-3.2304,0.0749,0.1032
630.0000,-3.0985,0.0712,0.1230
640.0000,-2.9578,0.0609,0.1215
650.0000,-2.8494,0.0269,0.1037
660.0000,-2.7403,0.0303,0.0906
670.0000,-2.6671,-0.0092,0.0853
680.0000,-2.5759,-0.0092,0.0983
690.0000,-2.5261,0.0177,0.0912
700.0000,-2.4440,0.0038,0.0824
710.0000,-2.4029,0.0495,0.0549
720.0000,-2.3699,0.0269,0.0412
730.0000,-2.3411,-0.0120,0.0610
740.0000,-2.3008,0.0032,0.0318
750.0000,-2.3452,0.0510,0.0334
760.0000,-2.3279,0.0533,0.0447
770.0000,-2.3923,0.0414,0.0422
780.0000,-2.4207,0.0620,0.0880
790.0000,-2.4812,0.0360,0.1278
800.0000,-2.5599,0.0145,0.1966
810.0000,-2.5185,0.0049,0.1925
820.0000,-2.4326,0.0406,0.2146
830.0000,-2.3538,0.0498,0.2347
840.0000,-2.2996,0.0398,0.2412
850.0000,-2.2079,0.0519,0.2456
860.0000,-2.1194,-0.0187,0.2353
870.0000,-2.0891,-0.0055,0.2500
880.0000,-1.9925,-0.0027,0.2169
890.0000,-1.8819,-0.0215,0.1956
900.0000,-1.7833,-0.0204,0.1878
910.0000,-1.6555,-0.0275,0.1858
920.0000,-1.5252,-0.0359,0.1849
930.0000,-1.3866,-0.0593,0.1609
940.0000,-1.2935,-0.1052,0.1644
950.0000,-1.2238,-0.0724,0.1574
960.0000,-1.1902,-0.1181,0.1215
970.0000,-1.0956,-0.1193,0.1217
980.0000,-1.0170,-0.1829,0.0824
990.0000,-0.9383,-0.2057,0.0952
1000.0000,-0.9157,-0.1961,0.0793
1010.0000,-0.9382,-0.2048,0.1149
1020.0000,-0.9143,-0.1883,0.1397
1030.0000,-0.9211,-0.2048,0.0972
1040.0000,-0.8985,-0.1221,0.1203
1050.0000,-0.8746,-0.1381,0.1480
1060.0000,-0.8615,-0.1466,0.1449
1070.0000,-0.8642,-0.1313,0.1422
1080.0000,-0.8590,-0.1320,0.1624
1090.0000,-0.8522,-0.1787,0.1569
1100.0000,-0.8649,-0.1570,0.1930
1110.0000,-0.8498,-0.1376,0.1683
1120.0000,-0.8697,-0.0870,0.1497
1130.0000,-0.8833,-0.0725,0.1722
1140.0000,-0.9237,-0.0784,0.1402
1150.0000,-0.9827,-0.0489,0.0865
1160.0000,-1.0045,-0.0895,0.1043
1170.0000,-1.0013,-0.1043,0.1254
1180.0000,-0.9575,-0.1150,0.1434
1190.0000,-0.8788,-0.1498,0.1580
1200.0000,-0.8038,-0.0981,0.1533
1210.0000,-0.7736,-0.0605,0.1217
1220.0000,-0.7186,-0.0083,0.0943
1230.0000,-0.6725,0.0028,0.0639
1240.0000,-0.6870,-0.0175,0.0195
1250.0000,-0.6036,0.0075,0.0040
1260.0000,-0.4920,0.0426,0.0275
1270.0000,-0.3923,0.1059,0.0683
1280.0000,-0.2485,0.1968,0.0317
1290.0000,-0.0915,0.2161,0.0436
1300.0000,0.0017,0.2047,0.0198
1310.0000,0.1388,0.1506,0.0095
1320.0000,0.3018,0.1628,-0.0124
1330.0000,0.4353,0.2385,-0.0208
1340.0000,0.5722,0.2442,-0.0602
1350.0000,0.7431,0.2354,-0.0345
1360.0000,0.8999,0.2452,-0.0097
1370.0000,1.0555,0.2339,-0.0141
1380.0000,1.2152,0.2229,-0.0023
1390.0000,1.3788,0.2520,0.0229
1400.0000,1.5144,0.2469,0.0424
1410.0000,1.6268,0.2588,0.0449
1420.0000,1.7370,0.2545,0.0191
1430.0000,1.8259,0.2402,0.0052
1440.0000,1.8506,0.2408,0.0150
1450.0000,1.7753,0.2537,0.0223
1460.0000,1.6880,0.2303,0.0122
1470.0000,1.5830,0.2301,0.0163
1480.0000,1.4854,0.2565,-0.0246
1490.0000,1.3813,0.2555,-0.0118
1500.0000,1.2847,0.2539,-0.0133
1510.0000,1.2035,0.2222,0.0094
1520.0000,1.1008,0.2140,0.0378
1530.0000,1.0191,0.1693,0.0449
