time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5200,0.0321,-0.0209
20.0000,-1.4275,0.1092,0.0323
30.0000,-1.3646,0.0565,0.0513
40.0000,-1.3292,-0.0980,0.0067
50.0000,-1.2350,-0.1471,-0.0697
60.0000,-1.1698,-0.2431,-0.0810
70.0000,-1.1929,-0.3042,-0.1412
80.0000,-1.0905,-0.3547,-0.2478
90.0000,-0.7960,-0.4423,-0.3714
100.0000,-0.6597,-0.5616,-0.5434
110.0000,-0.5837,-0.7530,-0.7955
120.0000,-0.4638,-0.8043,-0.9230
130.0000,-0.4759,-0.8283,-1.1422
140.0000,-0.5310,-0.7811,-1.2120
150.0000,-0.5907,-0.8582,-1.3664
160.0000,-0.5077,-0.8061,-1.4767
170.0000,-0.4262,-0.6991,-1.5573
180.0000,-0.3481,-0.6361,-1.6089
190.0000,-0.3552,-0.6181,-1.6021
200.0000,-0.3341,-0.6748,-1.5480
210.0000,-0.3415,-0.8057,-1.4049
220.0000,-0.3000,-0.9335,-1.3170
230.0000,-0.2102,-1.0314,-1.2459
240.0000,-0.1827,-1.1043,-1.1940
250.0000,-0.2430,-1.2595,-1.1681
260.0000,-0.1911,-1.3268,-1.1270
270.0000,-0.2344,-1.3878,-1.0477
280.0000,-0.2967,-1.2567,-1.0222
290.0000,-0.3169,-1.1991,-1.0120
300.0000,-0.3569,-1.1902,-1.0808
310.0000,-0.3482,-1.0696,-1.2103
320.0000,-0.3678,-0.9660,-1.2581
330.0000,-0.5543,-1.0013,-1.2099
340.0000,-0.7235,-0.9695,-1.2398
350.0000,-0.8295,-0.8713,-1.2517
360.0000,-0.8922,-0.8857,-1.1937
370.0000,-0.9032,-0.9454,-1.1677
380.0000,-0.9394,-0.9433,-1.1188
390.0000,-0.9740,-0.8734,-1.0813
400.0000,-0.9264,-0.9142,-1.0952
410.0000,-0.9831,-0.9192,-1.1259
420.0000,-0.9872,-0.9197,-1.1174
430.0000,-1.0486,-0.8863,-1.0870
440.0000,-0.9415,-0.9699,-1.0375
450.0000,-0.8721,-0.9922,-0.9795
460.0000,-0.7761,-1.0040,-0.9787
470.0000,-0.7486,-1.0642,-0.9919
480.0000,-0.6468,-1.1107,-0.9422
490.0000,-0.6921,-1.2754,-0.8620
500.0000,-0.6571,-1.3945,-0.7202
510.0000,-0.6524,-1.4795,-0.5749
520.0000,-0.7204,-1.5435,-0.4157
530.0000,-0.7692,-1.5574,-0.2063
540.0000,-0.7684,-1.5272,-0.2491
550.0000,-0.8200,-1.4526,-0.3881
560.0000,-0.7838,-1.2336,-0.4987
570.0000,-0.8191,-1.1010,-0.6637
580.0000,-0.8862,-0.9969,-0.8115
590.0000,-0.8556,-0.9230,-0.9911
600.0000,-0.9271,-0.8181,-1.0713
610.0000,-0.9122,-0.7927,-1.2451
620.0000,-0.8830,-0.6727,-1.3461
630.0000,-0.8581,-0.6015,-1.4020
