time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0709,-0.0757,-0.0300
20.0000,-12.1091,-0.1297,0.0213
30.0000,-12.0763,-0.0829,-0.0264
40.0000,-12.1343,-0.0931,0.0064
50.0000,-12.1345,-0.1076,-0.0140
60.0000,-11.9365,-0.1717,-0.0954
70.0000,-11.7784,-0.0944,-0.0804
80.0000,-11.6381,-0.1479,-0.0934
90.0000,-11.4534,-0.1273,-0.0945
100.0000,-11.4017,-0.0890,-0.0523
110.0000,-11.3606,-0.0550,-0.0480
120.0000,-11.2876,-0.1107,-0.0107
130.0000,-11.1748,-0.1082,0.0400
140.0000,-11.1850,-0.0956,0.0275
150.0000,-11.1403,-0.1380,0.0643
160.0000,-11.0913,-0.1091,0.0576
170.0000,-10.9816,-0.1346,0.1124
180.0000,-10.9323,-0.1943,0.1419
190.0000,-10.8500,-0.1423,0.1603
200.0000,-10.8292,-0.1618,0.2451
210.0000,-10.8491,-0.1599,0.2163
220.0000,-10.8492,-0.1596,0.2493
230.0000,-10.8879,-0.1725,0.2093
240.0000,-10.9518,-0.1835,0.1332
250.0000,-10.9155,-0.1717,0.0577
260.0000,-10.9380,-0.1609,0.0951
270.0000,-10.9416,-0.1549,0.0030
280.0000,-10.8480,-0.1772,-0.0762
290.0000,-10.8404,-0.2346,-0.1070
300.0000,-10.8055,-0.2026,-0.1485
310.0000,-10.8706,-0.2521,-0.1340
320.0000,-10.9112,-0.2259,-0.1850
330.0000,-10.8900,-0.2379,-0.1709
340.0000,-10.9945,-0.2210,-0.1718
350.0000,-11.0633,-0.2393,-0.1697
360.0000,-11.1385,-0.2679,-0.1201
370.0000,-11.1490,-0.3032,-0.1043
380.0000,-11.2300,-0.3733,0.0058
390.0000,-11.2665,-0.4097,-0.0485
400.0000,-11.2484,-0.3752,-0.0713
410.0000,-11.2321,-0.4071,-0.1216
420.0000,-11.2893,-0.3846,-0.1129
430.0000,-11.3499,-0.3486,-0.1803
440.0000,-11.3854,-0.3706,-0.1853
450.0000,-11.3795,-0.3316,-0.2305
460.0000,-11.2761,-0.3135,-0.2040
470.0000,-11.2353,-0.2461,-0.2305
480.0000,-11.1998,-0.2020,-0.2058
490.0000,-11.1140,-0.2179,-0.2015
500.0000,-11.2178,-0.1374,-0.1498
510.0000,-11.1559,-0.1253,-0.1061
520.0000,-11.0868,-0.1501,-0.0427
530.0000,-11.0095,-0.1512,-0.0833
540.0000,-10.9389,-0.1098,-0.0758
550.0000,-10.9184,-0.0837,-0.0714
560.0000,-10.8643,-0.1110,-0.0752
570.0000,-10.8449,-0.0897,-0.0870
580.0000,-10.8237,-0.1181,-0.1232
590.0000,-10.7351,-0.1432,-0.0980
600.0000,-10.7787,-0.1159,-0.0746
610.0000,-10.7968,-0.1074,-0.0345
620.0000,-10.8911,-0.0221,-0.0299
630.0000,-10.8761,0.0109,-0.0190
640.0000,-10.8645,-0.0339,-0.0518
650.0000,-10.8486,-0.0772,-0.0357
660.0000,-10.8150,-0.0460,0.0185
670.0000,-10.8518,-0.0126,0.0473
680.0000,-10.8531,0.0174,0.0550
690.0000,-10.8271,-0.0587,0.0319
700.0000,-10.8359,-0.0376,0.0320
710.0000,-10.8420,-0.0954,0.0769
720.0000,-10.8309,-0.0785,0.1087
730.0000,-10.7604,-0.0640,0.1519
740.0000,-10.7080,0.0019,0.1369
750.0000,-10.6465,0.0618,0.0957
760.0000,-10.4725,0.0113,0.1015
770.0000,-10.4460,0.0737,0.0967
780.0000,-10.4657,0.0868,0.0737
790.0000,-10.4874,0.1645,0.0326
800.0000,-10.5500,0.2327,0.1114
810.0000,-10.6033,0.2130,0.0977
820.0000,-10.6354,0.3232,0.0530
830.0000,-10.6598,0.2702,0.0180
840.0000,-10.5622,0.2657,0.0469
850.0000,-10.5576,0.2841,0.0693
860.0000,-10.5275,0.2451,0.0619
870.0000,-10.5795,0.2861,0.0724
880.0000,-10.5644,0.3069,0.0780
890.0000,-10.5674,0.3954,-0.0148
900.0000,-10.5309,0.3416,-0.0646
910.0000,-10.5225,0.3440,-0.1202
920.0000,-10.5536,0.3119,-0.1345
930.0000,-10.5252,0.2666,-0.1845
940.0000,-10.5347,0.3224,-0.1298
950.0000,-10.5058,0.3371,-0.0978
960.0000,-10.4978,0.3521,-0.0792
970.0000,-10.5792,0.3349,-0.0594
980.0000,-10.5003,0.4212,-0.0140
990.0000,-10.4920,0.4378,0.0157
1000.0000,-10.4054,0.4447,0.0526
1010.0000,-10.5117,0.4324,0.1847
1020.0000,-10.4689,0.3924,0.1891
1030.0000,-10.4348,0.4481,0.2542
1040.0000,-10.3355,0.4293,0.3144
1050.0000,-10.2817,0.4157,0.3344
1060.0000,-10.1285,0.3903,0.3224
1070.0000,-10.1852,0.3780,0.3467
1080.0000,-10.2403,0.3654,0.3768
1090.0000,-10.1664,0.4380,0.4040
1100.0000,-10.1845,0.4131,0.4757
1110.0000,-10.1844,0.4666,0.4627
1120.0000,-10.2321,0.4759,0.4714
1130.0000,-10.2326,0.4235,0.4424
1140.0000,-10.1057,0.4380,0.4635
1150.0000,-10.0928,0.4296,0.5454
1160.0000,-10.0674,0.3454,0.5626
1170.0000,-10.1096,0.3586,0.6397
1180.0000,-10.0867,0.3873,0.6603
1190.0000,-10.0720,0.4284,0.6445
1200.0000,-10.0869,0.4392,0.6755
1210.0000,-10.0866,0.4630,0.6786
1220.0000,-10.1742,0.4110,0.6359
1230.0000,-10.0882,0.4163,0.6375
1240.0000,-10.0502,0.4690,0.6526
1250.0000,-10.1277,0.4485,0.6851
1260.0000,-10.1434,0.4647,0.7024
1270.0000,-10.1527,0.5625,0.7028
1280.0000,-10.1085,0.5545,0.7314
1290.0000,-10.0018,0.5731,0.7473
1300.0000,-9.9287,0.5270,0.7973
1310.0000,-9.9904,0.5886,0.6800
1320.0000,-10.0147,0.6274,0.6760
1330.0000,-10.0422,0.5837,0.6940
1340.0000,-10.1297,0.5670,0.6368
1350.0000,-10.0430,0.5038,0.7241
1360.0000,-10.0878,0.5057,0.7523
1370.0000,-10.1667,0.5368,0.6964
1380.0000,-10.2206,0.4957,0.6515
1390.0000,-10.2119,0.5530,0.6458
1400.0000,-10.2367,0.5400,0.6938
1410.0000,-10.2326,0.5560,0.6609
1420.0000,-10.2609,0.5326,0.6462
1430.0000,-10.2923,0.5667,0.6692
1440.0000,-10.2694,0.7005,0.6932
