time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4594,0.1048,0.2353
20.0000,-0.0585,0.1051,0.2451
30.0000,0.2547,0.1028,0.2299
40.0000,0.6531,0.1195,0.2226
50.0000,0.9256,0.2033,0.1120
60.0000,1.2121,0.2164,0.1284
70.0000,1.3967,0.1907,0.1430
80.0000,1.5154,0.1197,0.1583
90.0000,1.6913,0.0516,0.1676
100.0000,1.7539,-0.0214,0.0531
110.0000,1.7723,0.0311,0.0538
120.0000,1.7583,0.0682,0.0465
130.0000,1.7575,0.0040,0.1292
140.0000,1.7498,0.0039,0.1433
150.0000,1.7693,-0.0264,0.1296
160.0000,1.7267,-0.0212,0.1587
170.0000,1.6355,0.0102,0.2123
180.0000,1.6180,0.0617,0.2237
190.0000,1.6099,0.1762,0.1485
200.0000,1.6201,0.1708,0.0724
210.0000,1.7258,0.1148,0.0397
220.0000,1.7582,-0.0460,0.0244
230.0000,1.7512,-0.0567,0.0558
240.0000,1.7311,-0.1053,0.0879
250.0000,1.7465,-0.1414,0.0644
260.0000,1.7315,-0.1694,0.0759
270.0000,1.7078,-0.1812,0.0727
280.0000,1.7408,-0.1008,0.0456
290.0000,1.7290,-0.0881,0.0738
300.0000,1.6930,-0.1463,0.1145
310.0000,1.6966,-0.1487,0.0987
320.0000,1.7153,-0.0741,0.0476
330.0000,1.6634,-0.1926,0.0676
340.0000,1.6520,-0.2016,0.0976
350.0000,1.6927,-0.1749,0.0877
360.0000,1.6750,-0.1606,0.1030
370.0000,1.7075,-0.1251,0.0782
380.0000,1.6780,-0.0793,0.0534
390.0000,1.6441,-0.0359,0.0209
400.0000,1.6808,-0.0287,-0.0034
410.0000,1.7526,-0.0163,0.0540
420.0000,1.6467,-0.1761,0.1032
430.0000,1.6883,-0.1552,0.1003
440.0000,1.7080,-0.1479,0.0569
450.0000,1.7300,-0.1232,0.0281
460.0000,1.7182,-0.1385,0.0457
470.0000,1.7612,-0.0277,0.0186
480.0000,1.7378,0.0903,-0.0217
490.0000,1.7233,0.1078,0.0484
500.0000,1.5972,0.0703,0.1102
510.0000,1.4481,0.0712,0.1142
520.0000,1.2572,0.1732,0.1119
530.0000,1.0997,0.1974,0.0620
540.0000,1.0451,0.1900,0.1763
550.0000,0.8613,0.2472,0.0660
560.0000,0.5931,0.1065,-0.0283
570.0000,0.4724,0.0334,-0.1319
580.0000,0.4894,-0.0808,-0.2101
590.0000,0.4886,-0.0904,-0.1738
600.0000,0.3628,0.1219,-0.2103
610.0000,0.3281,0.2341,-0.1121
620.0000,0.2765,0.2518,-0.0339
630.0000,0.1779,0.2499,0.0154
