time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9578,-0.0469,0.0392
20.0000,-11.8728,-0.0177,0.0387
30.0000,-11.8438,0.2304,0.0792
40.0000,-11.5854,0.2496,0.0615
50.0000,-11.2603,0.2581,0.0401
60.0000,-10.9861,0.2631,0.0438
70.0000,-10.7578,0.2531,0.0471
80.0000,-10.4979,0.2603,0.0212
90.0000,-10.2811,0.2411,-0.0894
100.0000,-9.9902,0.2277,-0.1178
110.0000,-9.7156,0.2021,-0.1615
120.0000,-9.4456,0.2029,-0.1335
130.0000,-9.2030,0.2009,-0.1483
140.0000,-8.8871,0.2225,-0.0953
150.0000,-8.6430,0.2572,-0.0130
160.0000,-8.3743,0.2301,0.0712
170.0000,-8.1651,0.2588,0.0136
180.0000,-7.9197,0.1861,0.0455
190.0000,-7.7033,0.1937,0.0984
200.0000,-7.4933,0.2352,0.1037
210.0000,-7.2306,0.1998,0.0302
220.0000,-7.0372,0.1923,-0.0124
230.0000,-6.7644,0.2297,-0.0975
240.0000,-6.6591,0.2381,-0.0754
250.0000,-6.5328,0.1970,-0.0707
260.0000,-6.4119,0.1796,-0.0376
270.0000,-6.2512,0.2270,-0.0477
280.0000,-6.1119,0.2286,-0.0547
290.0000,-6.0002,0.1981,-0.0447
300.0000,-5.8837,0.1929,-0.0363
310.0000,-5.7417,0.1819,-0.0527
320.0000,-5.6031,0.1509,-0.0446
330.0000,-5.4564,0.1225,-0.0365
340.0000,-5.4776,0.1901,-0.0602
350.0000,-5.4560,0.1940,-0.0203
360.0000,-5.4144,0.1907,-0.0518
370.0000,-5.3999,0.2127,-0.0711
380.0000,-5.3937,0.2447,-0.0745
390.0000,-5.3830,0.2182,-0.0162
400.0000,-5.3360,0.1905,-0.0226
410.0000,-5.3295,0.1569,-0.0836
420.0000,-5.2479,0.1725,-0.1033
430.0000,-5.0475,0.1995,-0.1301
440.0000,-5.0083,0.1698,-0.1000
450.0000,-4.9643,0.1897,-0.1392
460.0000,-4.9519,0.1809,-0.1387
470.0000,-4.9122,0.1996,-0.1668
480.0000,-4.8859,0.1578,-0.1495
490.0000,-4.8075,0.0795,-0.1262
500.0000,-4.8536,0.1024,-0.1224
510.0000,-4.8630,0.1268,-0.1464
520.0000,-4.9053,0.1317,-0.1311
530.0000,-4.9141,0.1193,-0.0779
540.0000,-4.8986,0.0910,-0.1593
550.0000,-4.8164,0.1296,-0.1626
560.0000,-4.8280,0.1493,-0.1605
570.0000,-4.8642,0.1508,-0.1783
580.0000,-4.8556,0.1544,-0.1857
590.0000,-4.8483,0.1298,-0.1417
600.0000,-4.8712,0.1637,-0.1360
610.0000,-4.8594,0.1472,-0.0982
620.0000,-4.8986,0.0926,-0.0955
630.0000,-4.9644,0.0405,-0.1704
640.0000,-4.9199,0.0808,-0.1788
650.0000,-4.8629,0.0932,-0.1445
660.0000,-4.8814,0.0603,-0.1341
670.0000,-4.8884,0.0934,-0.1434
680.0000,-4.9139,0.1017,-0.1545
690.0000,-4.9066,0.1401,-0.1810
700.0000,-4.8714,0.1102,-0.1313
710.0000,-4.8259,0.0960,-0.1155
720.0000,-4.8589,0.0886,-0.1589
730.0000,-4.8365,0.1294,-0.0687
740.0000,-4.8513,0.1483,-0.0466
750.0000,-4.7803,0.1188,-0.0753
760.0000,-4.6441,0.1022,-0.0646
770.0000,-4.4799,0.1158,-0.0396
780.0000,-4.2626,0.0358,-0.0323
790.0000,-4.0007,0.1165,0.0045
800.0000,-3.7288,0.1099,0.0061
810.0000,-3.4690,0.1234,0.0235
820.0000,-3.2156,0.0774,-0.0088
830.0000,-3.0153,0.0355,-0.0422
840.0000,-2.7804,-0.0467,-0.0200
850.0000,-2.6687,-0.0929,0.0159
860.0000,-2.5488,-0.0966,0.0385
870.0000,-2.4124,-0.0756,0.0784
880.0000,-2.3186,-0.1044,0.1072
890.0000,-2.1784,-0.0759,0.0815
900.0000,-1.9482,-0.1233,0.0280
910.0000,-1.8230,-0.1117,0.0151
920.0000,-1.6772,-0.0910,-0.0080
930.0000,-1.5390,-0.0749,0.0522
940.0000,-1.3878,-0.0705,0.0550
950.0000,-1.2416,-0.1188,0.0090
960.0000,-1.0299,-0.1184,-0.0671
970.0000,-0.8570,-0.1401,-0.0922
980.0000,-0.6995,-0.1731,-0.0515
990.0000,-0.5624,-0.1476,-0.0326
1000.0000,-0.3907,-0.1654,-0.0236
1010.0000,-0.2963,-0.1959,-0.0233
1020.0000,-0.1208,-0.2174,-0.0410
1030.0000,0.0470,-0.1645,0.0032
1040.0000,0.2108,-0.1478,-0.0121
1050.0000,0.3187,-0.1607,-0.0386
1060.0000,0.4871,-0.0557,-0.0497
1070.0000,0.7015,-0.0317,-0.0526
1080.0000,0.8545,0.0171,-0.0716
1090.0000,1.0599,0.0861,-0.0736
1100.0000,1.1886,0.1860,-0.0817
1110.0000,1.3749,0.2470,-0.0644
1120.0000,1.3930,0.1945,-0.1178
1130.0000,1.3915,0.1692,-0.1289
1140.0000,1.4462,0.2023,-0.1433
1150.0000,1.4532,0.1796,-0.1287
1160.0000,1.4644,0.1322,-0.1510
1170.0000,1.4406,0.1212,-0.1707
1180.0000,1.3741,0.1226,-0.2097
1190.0000,1.3609,0.1010,-0.2170
1200.0000,1.2220,0.1122,-0.2079
1210.0000,1.1642,0.1235,-0.1950
1220.0000,1.0415,0.1125,-0.1959
1230.0000,0.9435,0.1650,-0.1848
1240.0000,0.8738,0.1816,-0.1720
1250.0000,0.7750,0.1672,-0.0852
1260.0000,0.5875,0.2122,-0.0919
1270.0000,0.4795,0.2141,-0.1181
1280.0000,0.3444,0.2014,-0.0309
1290.0000,0.2249,0.2247,-0.0097
1300.0000,0.0982,0.2412,0.0374
1310.0000,-0.0067,0.2204,0.1305
1320.0000,-0.0535,0.2016,0.1465
1330.0000,-0.0661,0.2019,0.1335
1340.0000,-0.1118,0.2378,0.0936
1350.0000,-0.1311,0.2489,0.0541
1360.0000,-0.1615,0.2578,0.0167
1370.0000,-0.3424,0.2463,0.0478
1380.0000,-0.3353,0.2233,0.0481
1390.0000,-0.3310,0.2393,0.0804
1400.0000,-0.3418,0.2160,0.0533
1410.0000,-0.3175,0.2451,0.0856
1420.0000,-0.3131,0.2084,0.0445
1430.0000,-0.3071,0.1973,0.0785
1440.0000,-0.3542,0.1545,0.0355
1450.0000,-0.3536,0.1425,-0.0181
1460.0000,-0.3439,0.0931,-0.0040
1470.0000,-0.3945,0.0908,-0.0255
1480.0000,-0.3793,0.0801,-0.0601
1490.0000,-0.3772,0.0538,-0.0408
1500.0000,-0.4581,0.0074,-0.1045
1510.0000,-0.5357,0.0188,-0.0674
1520.0000,-0.6385,0.0693,-0.0519
1530.0000,-0.7784,0.0369,-0.0916
1540.0000,-0.8401,0.0158,-0.0562
1550.0000,-0.9536,0.0432,-0.0602
1560.0000,-1.1305,0.0589,-0.1263
1570.0000,-1.2199,0.1243,-0.1659
1580.0000,-1.2702,0.1141,-0.2043
1590.0000,-1.3543,0.1078,-0.1646
1600.0000,-1.3342,0.1234,-0.2215
1610.0000,-1.3502,0.0721,-0.2380
1620.0000,-1.3356,0.0898,-0.2139
1630.0000,-1.3583,0.1070,-0.2243
1640.0000,-1.4195,0.1094,-0.2057
1650.0000,-1.5351,0.1349,-0.1868
1660.0000,-1.5675,0.1596,-0.1470
1670.0000,-1.5490,0.2144,-0.0952
1680.0000,-1.5611,0.1957,-0.1546
1690.0000,-1.5099,0.2074,-0.1250
1700.0000,-1.5176,0.1842,-0.1522
1710.0000,-1.5207,0.2170,-0.1388
1720.0000,-1.5312,0.2152,-0.1253
1730.0000,-1.5107,0.1935,-0.1072
1740.0000,-1.5351,0.2140,-0.1100
1750.0000,-1.5728,0.2075,-0.1108
1760.0000,-1.5551,0.1782,-0.1616
1770.0000,-1.5397,0.1732,-0.1815
1780.0000,-1.5414,0.1678,-0.1167
1790.0000,-1.5159,0.2054,-0.0998
1800.0000,-1.5254,0.1762,-0.1186
1810.0000,-1.4869,0.1413,-0.1285
1820.0000,-1.4391,0.1637,-0.1155
1830.0000,-1.4677,0.2299,-0.0578
1840.0000,-1.4309,0.2163,-0.1063
1850.0000,-1.4450,0.2452,-0.0626
1860.0000,-1.4903,0.2493,-0.0093
1870.0000,-1.5858,0.2226,-0.0542
1880.0000,-1.6547,0.1585,-0.0847
1890.0000,-1.7458,0.1420,-0.1167
1900.0000,-1.7900,0.1562,-0.1437
1910.0000,-1.6821,0.1439,-0.1566
1920.0000,-1.5708,0.1716,-0.1281
1930.0000,-1.5719,0.1332,-0.1163
1940.0000,-1.5854,0.1470,-0.1065
1950.0000,-1.5047,0.1444,-0.0918
1960.0000,-1.4861,0.1961,-0.0468
1970.0000,-1.4339,0.2365,0.0065
1980.0000,-1.4421,0.2358,0.0055
1990.0000,-1.4438,0.2378,-0.0085
2000.0000,-1.5263,0.2493,-0.0307
2010.0000,-1.5469,0.2441,0.0106
2020.0000,-1.5489,0.2134,-0.0047
2030.0000,-1.5602,0.2231,-0.0025
2040.0000,-1.5005,0.1974,-0.0263
2050.0000,-1.5430,0.2342,-0.0590
2060.0000,-1.4472,0.2053,-0.0217
2070.0000,-1.3171,0.2427,-0.0463
2080.0000,-1.2289,0.2345,-0.0899
2090.0000,-1.1665,0.2579,-0.0397
2100.0000,-1.2080,0.2372,-0.0347
2110.0000,-1.1616,0.2526,0.0031
2120.0000,-1.1740,0.2344,-0.0447
2130.0000,-1.2173,0.2148,-0.0384
2140.0000,-1.2218,0.1558,-0.0623
2150.0000,-1.2793,0.2174,-0.0911
2160.0000,-1.2283,0.1770,-0.1020
2170.0000,-1.2065,0.1054,-0.0272
2180.0000,-1.2522,0.0992,0.0016
2190.0000,-1.2196,0.0634,-0.0299
2200.0000,-1.2270,0.0979,-0.0473
2210.0000,-1.2388,0.1297,-0.0593
2220.0000,-1.2212,0.1560,-0.0213
2230.0000,-1.1985,0.1128,-0.0369
2240.0000,-1.2304,0.0308,-0.0530
2250.0000,-1.2458,0.0681,-0.0588
2260.0000,-1.2186,0.0725,-0.0338
2270.0000,-1.2596,0.0981,-0.0501
2280.0000,-1.2348,0.1463,-0.0754
2290.0000,-1.2662,0.2116,-0.0877
2300.0000,-1.2419,0.1920,-0.0534
2310.0000,-1.2096,0.2218,-0.0229
2320.0000,-1.1754,0.2051,-0.0387
2330.0000,-1.1438,0.2441,-0.0392
2340.0000,-1.1243,0.2266,-0.0643
2350.0000,-1.1178,0.2277,-0.0901
2360.0000,-1.0497,0.2146,-0.0845
2370.0000,-1.1326,0.2047,-0.1180
2380.0000,-1.2420,0.1489,-0.1718
2390.0000,-1.2968,0.1168,-0.2077
2400.0000,-1.4448,0.1402,-0.1543
2410.0000,-1.4777,0.1752,-0.1299
2420.0000,-1.5244,0.1929,-0.0754
2430.0000,-1.5685,0.1411,-0.0468
2440.0000,-1.5326,0.1265,0.0007
2450.0000,-1.5114,0.1482,0.0215
2460.0000,-1.3926,0.1407,0.0908
2470.0000,-1.2027,0.1596,0.0897
2480.0000,-1.0963,0.2151,0.1408
2490.0000,-0.9334,0.1701,0.1072
2500.0000,-0.7944,0.1788,0.1470
2510.0000,-0.6340,0.1066,0.1128
2520.0000,-0.4406,0.1113,0.0974
2530.0000,-0.2740,0.0541,0.1115
2540.0000,-0.0776,0.0331,0.0781
2550.0000,0.0807,0.1124,0.1035
2560.0000,0.2335,0.0386,0.0792
2570.0000,0.3792,0.0987,0.0990
2580.0000,0.5433,0.1006,0.0874
2590.0000,0.7214,0.1709,0.0465
2600.0000,0.9040,0.1709,0.0190
2610.0000,0.9694,0.2125,-0.0996
2620.0000,1.0121,0.1830,-0.0983
2630.0000,1.0356,0.2255,-0.0510
2640.0000,1.0449,0.1474,-0.0245
2650.0000,1.1137,0.1481,0.0414
2660.0000,1.0747,0.0811,0.0654
2670.0000,1.0787,0.0743,0.0091
2680.0000,1.0968,0.1128,0.0593
2690.0000,1.1107,0.0810,0.0407
2700.0000,1.0809,0.0157,0.0166
2710.0000,1.0231,-0.0090,-0.0219
2720.0000,1.0031,0.0046,0.0041
2730.0000,0.9780,0.0158,-0.0195
2740.0000,0.9487,-0.0793,-0.0537
2750.0000,0.9766,-0.1027,-0.0872
2760.0000,0.9629,-0.1036,-0.0319
2770.0000,0.8998,-0.0850,-0.0322
2780.0000,0.8959,-0.0850,0.0538
2790.0000,0.9696,-0.0642,0.1063
2800.0000,1.0027,-0.0675,0.0790
