time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0413,0.0311,-0.0137
20.0000,-12.0598,0.0146,0.0029
30.0000,-12.1463,0.0632,-0.0313
40.0000,-12.0670,0.0487,0.0098
50.0000,-12.0211,0.0284,-0.0251
60.0000,-12.0482,0.0015,0.0531
70.0000,-12.0458,-0.0063,0.0461
80.0000,-12.1031,0.0202,0.0314
90.0000,-12.0561,-0.0183,-0.0144
100.0000,-12.0760,-0.0340,0.0235
110.0000,-12.0384,-0.0231,0.0439
120.0000,-11.9751,0.0460,0.0988
130.0000,-11.9746,0.1211,0.1099
140.0000,-11.9555,0.1819,0.1589
150.0000,-11.9401,0.1982,0.1818
160.0000,-11.9353,0.2670,0.1773
170.0000,-11.8718,0.2821,0.2429
180.0000,-11.8811,0.2440,0.2152
190.0000,-11.8858,0.2192,0.2483
200.0000,-11.8543,0.2561,0.2353
210.0000,-11.8654,0.1065,0.2303
220.0000,-11.8339,0.1302,0.1669
230.0000,-11.7566,0.1287,0.1111
240.0000,-11.7660,0.1634,0.1079
250.0000,-11.7696,0.0994,0.1628
260.0000,-11.7877,0.1134,0.1641
270.0000,-11.8404,0.1197,0.1645
280.0000,-11.8333,0.1111,0.2721
290.0000,-11.8424,0.1570,0.1883
300.0000,-11.8420,0.1995,0.1251
310.0000,-11.7742,0.2729,0.1246
320.0000,-11.8016,0.2217,0.1829
330.0000,-11.7768,0.2297,0.1935
340.0000,-11.7890,0.3227,0.1312
350.0000,-11.7965,0.3189,0.1401
360.0000,-11.7907,0.2911,0.1227
370.0000,-11.7091,0.2884,0.1398
380.0000,-11.7105,0.2849,0.0929
390.0000,-11.6742,0.3554,0.1411
400.0000,-11.5910,0.3013,0.1016
410.0000,-11.6138,0.3353,0.2171
420.0000,-11.5970,0.3988,0.2191
430.0000,-11.5821,0.3987,0.2167
440.0000,-11.5528,0.3885,0.1840
450.0000,-11.5864,0.4154,0.2715
460.0000,-11.5913,0.3255,0.2222
470.0000,-11.6061,0.2187,0.1839
480.0000,-11.5825,0.2456,0.2450
490.0000,-11.6146,0.2441,0.3121
500.0000,-11.5179,0.1745,0.2675
510.0000,-11.5528,0.1613,0.2571
520.0000,-11.4795,0.1150,0.2996
530.0000,-11.4636,0.0945,0.3159
540.0000,-11.4002,0.1147,0.3694
550.0000,-11.3452,0.1245,0.3719
560.0000,-11.3189,0.1245,0.3041
570.0000,-11.2632,0.1328,0.2616
580.0000,-11.2183,0.1770,0.2494
590.0000,-11.1588,0.1800,0.2267
600.0000,-11.0936,0.1759,0.2247
610.0000,-11.1137,0.1329,0.2842
620.0000,-11.0203,0.1448,0.3080
630.0000,-10.9534,0.0822,0.2875
640.0000,-10.8948,0.1288,0.3587
650.0000,-10.8436,0.1351,0.3726
660.0000,-10.8116,0.2108,0.4659
670.0000,-10.8022,0.1360,0.4983
680.0000,-10.8111,0.1939,0.5333
690.0000,-10.8213,0.1605,0.4592
700.0000,-10.8197,0.1585,0.3910
710.0000,-10.8232,0.1844,0.3471
