time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0257,-0.0322,-0.0028
20.0000,-4.9471,0.0142,-0.0201
30.0000,-4.7854,0.1312,-0.1309
40.0000,-4.5613,0.1935,-0.1738
50.0000,-4.3822,0.2137,-0.1276
60.0000,-4.1501,0.2224,-0.1250
70.0000,-3.9044,0.2377,-0.0999
80.0000,-3.7374,0.2422,-0.0634
90.0000,-3.5172,0.1923,-0.1627
100.0000,-3.3536,0.2147,-0.1318
110.0000,-3.1582,0.1278,-0.2065
120.0000,-2.9409,0.1372,-0.2115
130.0000,-2.7088,0.1902,-0.1668
140.0000,-2.6396,0.1096,-0.1951
150.0000,-2.6023,0.1297,-0.1535
160.0000,-2.6109,0.2009,-0.0842
170.0000,-2.6020,0.1941,-0.0651
180.0000,-2.5831,0.2114,-0.0862
190.0000,-2.5945,0.2069,-0.0858
200.0000,-2.5316,0.2211,-0.0502
210.0000,-2.5159,0.1361,-0.0852
220.0000,-2.5502,0.1429,-0.0703
230.0000,-2.6263,0.1307,-0.0542
240.0000,-2.7486,0.1843,0.0212
250.0000,-2.8163,0.2151,0.1320
260.0000,-2.8091,0.2356,0.0836
270.0000,-3.0200,0.1802,0.0225
280.0000,-3.3249,0.1490,0.0817
290.0000,-3.6669,0.1756,0.0572
300.0000,-3.8804,0.1815,0.1431
310.0000,-4.1249,0.1134,0.1570
320.0000,-4.3941,0.0400,0.1624
330.0000,-4.5803,0.1318,0.0560
340.0000,-4.8564,0.1584,0.0042
350.0000,-5.0533,0.1283,0.0806
360.0000,-5.1331,0.2186,-0.0003
370.0000,-4.9874,0.2567,-0.0351
380.0000,-4.8837,0.2600,-0.0479
390.0000,-4.7417,0.2516,-0.0511
400.0000,-4.6928,0.2525,-0.0556
410.0000,-4.5435,0.2477,-0.0629
420.0000,-4.3642,0.2494,-0.0571
430.0000,-4.2502,0.2447,-0.0395
440.0000,-4.1090,0.2427,-0.0801
450.0000,-3.9268,0.2343,-0.0979
460.0000,-3.6274,0.2004,-0.1163
470.0000,-3.4333,0.2011,-0.1418
480.0000,-3.2031,0.2434,-0.0655
490.0000,-3.0190,0.2440,-0.0540
500.0000,-2.7361,0.2343,-0.0587
510.0000,-2.4943,0.1844,-0.0802
520.0000,-2.4573,0.1586,-0.1073
530.0000,-2.4058,0.1491,-0.0646
540.0000,-2.4171,0.1545,-0.0686
550.0000,-2.4777,0.1859,-0.0217
560.0000,-2.5183,0.2160,-0.0236
570.0000,-2.4549,0.2423,-0.0016
580.0000,-2.5360,0.2543,-0.0063
590.0000,-2.4704,0.2519,0.0071
600.0000,-2.4686,0.2382,-0.0897
610.0000,-2.4339,0.1983,-0.1533
620.0000,-2.4791,0.1702,-0.1621
630.0000,-2.4952,0.1205,-0.1488
640.0000,-2.4593,0.1772,-0.1587
650.0000,-2.4089,0.1950,-0.0538
660.0000,-2.4202,0.1583,-0.0437
670.0000,-2.4825,0.1592,-0.0457
680.0000,-2.5308,0.2047,-0.0431
690.0000,-2.5084,0.2049,-0.0504
700.0000,-2.5273,0.1715,-0.1534
710.0000,-2.5205,0.0751,-0.1665
720.0000,-2.5301,-0.0069,-0.1371
730.0000,-2.4377,0.0529,0.0267
740.0000,-2.4274,0.0570,0.0425
750.0000,-2.5353,0.0127,0.0300
760.0000,-2.5875,0.0374,0.0971
770.0000,-2.7325,-0.0460,0.1215
780.0000,-2.8949,-0.1197,0.1543
790.0000,-3.0101,-0.0944,0.1792
800.0000,-3.1307,0.0224,0.1310
810.0000,-3.1563,0.1222,0.1624
820.0000,-3.3008,0.0468,0.0827
830.0000,-3.4416,0.1057,0.1491
840.0000,-3.4896,0.1751,0.1176
850.0000,-3.5562,0.1767,0.0924
860.0000,-3.5056,0.1641,0.1386
870.0000,-3.5186,0.1395,0.1512
880.0000,-3.5047,0.0983,0.1099
890.0000,-3.4931,0.0701,0.1054
900.0000,-3.4112,0.1428,0.0586
910.0000,-3.3383,0.2493,-0.0116
920.0000,-3.1613,0.2530,0.0059
930.0000,-2.8752,0.2390,0.0349
940.0000,-2.6988,0.2454,0.0481
950.0000,-2.4277,0.2433,0.0245
960.0000,-2.2381,0.2389,-0.0778
970.0000,-1.9622,0.2484,-0.0216
980.0000,-1.7504,0.2412,-0.0211
990.0000,-1.4746,0.2316,0.0165
1000.0000,-1.2200,0.2533,0.0229
1010.0000,-0.9533,0.2030,0.0774
1020.0000,-0.7005,0.2103,0.0537
1030.0000,-0.3831,0.2352,0.0580
1040.0000,-0.1701,0.1601,0.1131
1050.0000,0.0714,0.1975,0.1409
1060.0000,0.2712,0.1895,0.1290
1070.0000,0.4898,0.1940,0.1161
1080.0000,0.6980,0.1362,0.1934
1090.0000,0.8325,0.1124,0.1601
1100.0000,1.1478,0.1081,0.2136
1110.0000,1.2703,0.0946,0.1661
