time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4914,-0.0058,0.0060
20.0000,-1.4547,-0.0087,0.0072
30.0000,-1.1977,-0.0310,0.0169
40.0000,-0.8314,-0.0742,-0.0762
50.0000,-0.4724,-0.1110,-0.1627
60.0000,-0.1862,-0.1498,-0.1802
70.0000,-0.0301,-0.1808,-0.1783
80.0000,-0.0040,-0.1976,-0.1507
90.0000,-0.0312,-0.0979,-0.2202
100.0000,0.0137,0.0763,-0.1740
110.0000,0.0191,0.0862,-0.0968
120.0000,0.0684,0.0019,-0.0132
130.0000,0.1621,-0.0231,0.1652
140.0000,0.1951,0.0004,0.0767
150.0000,0.1588,-0.0531,-0.0122
160.0000,0.1490,-0.0634,-0.0422
170.0000,0.0924,-0.0302,-0.0843
180.0000,0.1102,-0.0689,-0.0620
190.0000,0.1121,-0.1243,-0.0690
200.0000,0.1390,-0.2076,-0.1666
210.0000,0.2851,-0.1994,-0.1919
220.0000,0.3703,-0.1064,-0.2590
230.0000,0.4268,-0.0803,-0.2561
240.0000,0.4658,-0.0645,-0.2559
250.0000,0.5381,-0.0432,-0.2602
260.0000,0.6304,-0.0720,-0.2566
270.0000,0.6730,-0.1107,-0.2258
280.0000,0.6878,-0.0689,-0.2497
290.0000,0.7645,-0.0321,-0.2552
300.0000,0.7153,-0.0445,-0.2564
310.0000,0.6053,-0.0602,-0.2496
320.0000,0.5329,-0.0720,-0.2580
330.0000,0.3602,-0.1250,-0.2427
340.0000,0.1385,-0.1443,-0.2198
350.0000,-0.0859,-0.1469,-0.2141
360.0000,-0.2473,-0.1747,-0.2043
370.0000,-0.2378,-0.0947,-0.2358
380.0000,-0.2854,0.0158,-0.2562
390.0000,-0.2694,0.0374,-0.2681
400.0000,-0.2308,0.0051,-0.2732
410.0000,-0.1471,-0.0192,-0.2691
420.0000,0.0071,-0.0361,-0.2585
430.0000,0.0803,-0.0588,-0.2574
440.0000,0.1386,-0.0850,-0.2446
450.0000,0.1983,-0.0903,-0.2632
460.0000,0.2473,-0.1602,-0.2201
470.0000,0.4092,-0.1705,-0.2177
480.0000,0.4955,-0.1856,-0.2066
490.0000,0.5896,-0.1995,-0.1928
500.0000,0.5375,-0.2041,-0.1846
510.0000,0.5051,-0.1768,-0.1840
520.0000,0.5782,-0.1797,-0.1943
530.0000,0.6910,-0.1515,-0.2239
540.0000,0.6472,-0.1463,-0.2291
550.0000,0.5597,-0.1580,-0.2292
560.0000,0.3748,-0.1410,-0.2364
570.0000,0.2670,-0.0887,-0.2845
580.0000,0.1559,-0.0723,-0.2711
590.0000,0.1038,-0.0674,-0.2660
600.0000,0.1031,-0.0722,-0.2633
610.0000,0.0897,-0.0723,-0.2689
620.0000,-0.0069,-0.1049,-0.2453
630.0000,0.0272,-0.1677,-0.2034
640.0000,0.0941,-0.1846,-0.2050
650.0000,0.1909,-0.1307,-0.2351
660.0000,0.1412,-0.1315,-0.2352
670.0000,0.1868,-0.1079,-0.2536
680.0000,0.2145,-0.1124,-0.2368
690.0000,0.1824,-0.1408,-0.2366
700.0000,0.2460,-0.0909,-0.2596
710.0000,0.0880,-0.0767,-0.2653
720.0000,-0.0462,-0.0424,-0.2646
730.0000,-0.1693,0.0176,-0.2772
740.0000,-0.1836,0.0043,-0.2708
750.0000,-0.1872,0.0310,-0.2748
760.0000,-0.2631,-0.0752,-0.2605
770.0000,-0.3303,-0.0742,-0.2695
780.0000,-0.3128,-0.0980,-0.2640
790.0000,-0.1755,-0.1097,-0.2594
800.0000,-0.1311,-0.1491,-0.2601
810.0000,-0.0315,-0.1366,-0.2465
820.0000,0.2101,-0.0673,-0.2643
830.0000,0.4392,-0.0743,-0.2636
840.0000,0.5615,-0.1698,-0.2206
850.0000,0.5896,-0.1788,-0.2244
860.0000,0.6810,-0.2189,-0.2017
870.0000,0.6076,-0.1999,-0.2108
880.0000,0.5059,-0.1897,-0.1932
890.0000,0.3913,-0.1846,-0.2086
900.0000,0.3312,-0.0981,-0.2589
910.0000,0.2420,-0.0170,-0.2811
920.0000,0.1424,-0.0073,-0.2811
930.0000,0.0631,0.0027,-0.2953
940.0000,0.0100,-0.0585,-0.2745
950.0000,-0.0968,-0.1190,-0.2567
960.0000,-0.1570,-0.1126,-0.2538
970.0000,-0.2097,-0.1161,-0.2650
980.0000,-0.1868,-0.1712,-0.2240
990.0000,-0.0895,-0.2102,-0.2031
1000.0000,0.0803,-0.1979,-0.1948
1010.0000,0.2042,-0.2232,-0.1576
1020.0000,0.2916,-0.2072,-0.1726
1030.0000,0.3766,-0.2052,-0.1808
1040.0000,0.4295,-0.2338,-0.1456
1050.0000,0.5713,-0.1863,-0.1992
1060.0000,0.5466,-0.1209,-0.2484
1070.0000,0.5158,-0.0616,-0.2614
1080.0000,0.5178,-0.0217,-0.2709
1090.0000,0.4833,-0.0003,-0.2750
1100.0000,0.5272,-0.0485,-0.2804
1110.0000,0.4225,-0.1495,-0.2350
1120.0000,0.3312,-0.1935,-0.2061
1130.0000,0.3865,-0.2129,-0.1948
1140.0000,0.2774,-0.2270,-0.1878
1150.0000,0.1450,-0.2116,-0.1880
1160.0000,0.1385,-0.2252,-0.1606
1170.0000,0.2111,-0.1981,-0.2069
1180.0000,0.1558,-0.1338,-0.2489
1190.0000,-0.0776,-0.0779,-0.2714
1200.0000,-0.2225,-0.0551,-0.2672
1210.0000,-0.3656,-0.0056,-0.2794
1220.0000,-0.6118,0.0328,-0.2681
1230.0000,-0.7379,0.0497,-0.2652
