time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0559,0.1110,0.2382
20.0000,-12.0847,0.1240,0.2113
30.0000,-12.1165,0.1604,0.1638
40.0000,-12.0994,0.1797,0.1390
50.0000,-12.0458,0.1303,0.2155
60.0000,-11.8881,0.0795,0.2373
70.0000,-11.8191,0.0656,0.2382
80.0000,-11.6675,0.0048,0.2540
90.0000,-11.4725,-0.0661,0.2011
100.0000,-11.2377,0.0063,0.1375
110.0000,-11.0546,0.0220,0.0520
120.0000,-10.8075,0.0829,0.0148
130.0000,-10.6212,0.1791,-0.0733
140.0000,-10.3868,0.1831,-0.1101
150.0000,-10.1716,0.1960,-0.1658
160.0000,-9.9213,0.1594,-0.1370
170.0000,-9.7285,0.1687,-0.1425
180.0000,-9.5853,0.1671,-0.0366
190.0000,-9.4304,0.2024,0.1209
200.0000,-9.2710,0.1507,0.1829
210.0000,-9.0991,0.1698,0.1876
220.0000,-8.9008,0.1089,0.2310
230.0000,-8.7631,0.0606,0.2345
240.0000,-8.6444,0.0406,0.2185
250.0000,-8.5059,-0.0451,0.1986
260.0000,-8.3377,-0.1683,0.1275
270.0000,-8.1975,-0.2344,0.0611
280.0000,-8.0531,-0.2339,-0.0183
290.0000,-7.9316,-0.2277,-0.0726
300.0000,-7.7538,-0.1985,-0.1501
310.0000,-7.6401,-0.2385,-0.0845
320.0000,-7.4461,-0.2490,0.0161
330.0000,-7.2786,-0.2199,0.1293
340.0000,-7.1268,-0.2083,0.1419
350.0000,-6.9575,-0.0979,0.1786
360.0000,-6.7692,0.0133,0.1315
370.0000,-6.5821,0.1091,0.0518
380.0000,-6.4208,0.2267,0.0583
390.0000,-6.1651,0.2543,0.0023
400.0000,-5.9460,0.2426,-0.0866
410.0000,-5.7978,0.2157,-0.1344
420.0000,-5.6292,0.2370,-0.1131
430.0000,-5.4343,0.1404,-0.1869
440.0000,-5.2358,0.1456,-0.1980
450.0000,-5.0944,0.1345,-0.1543
460.0000,-4.9100,0.1801,-0.1775
470.0000,-4.7714,0.1819,-0.1670
480.0000,-4.6492,0.1496,-0.1903
490.0000,-4.4371,0.1230,-0.1979
500.0000,-4.3147,0.0688,-0.2433
510.0000,-4.2630,-0.0605,-0.1775
520.0000,-4.1449,-0.2294,-0.0986
530.0000,-4.0385,-0.2537,-0.0452
540.0000,-3.9170,-0.2509,-0.0153
550.0000,-3.8379,-0.2296,-0.0135
560.0000,-3.8228,-0.2498,-0.0306
570.0000,-3.7707,-0.2538,-0.0370
580.0000,-3.7378,-0.1993,-0.1059
590.0000,-3.6753,-0.1595,-0.1361
600.0000,-3.6690,-0.0959,-0.1835
610.0000,-3.6270,-0.1115,-0.1519
620.0000,-3.6122,-0.0873,-0.0870
630.0000,-3.6161,-0.1098,-0.0383
640.0000,-3.6320,-0.1030,0.0761
650.0000,-3.6522,-0.0929,0.0936
660.0000,-3.4712,-0.0544,0.1591
670.0000,-3.3271,-0.0418,0.2456
680.0000,-3.2432,0.0778,0.2351
690.0000,-3.2621,0.0205,0.2427
700.0000,-3.2836,-0.0270,0.2363
710.0000,-3.3098,-0.0972,0.2124
720.0000,-3.3370,-0.1202,0.1764
730.0000,-3.3306,-0.1217,0.1507
740.0000,-3.3051,-0.0813,0.1041
750.0000,-3.2735,-0.0363,0.0118
760.0000,-3.3024,0.0390,-0.1039
770.0000,-3.3157,-0.0222,-0.0626
780.0000,-3.3246,0.0217,-0.0830
790.0000,-3.2853,-0.0326,-0.0817
800.0000,-3.3157,-0.1150,-0.1330
810.0000,-3.2750,-0.1726,-0.1329
820.0000,-3.2509,-0.1705,-0.0982
830.0000,-3.1867,-0.1010,-0.1293
840.0000,-3.0919,-0.1177,-0.2209
850.0000,-2.9398,-0.0375,-0.1941
860.0000,-2.8283,-0.0394,-0.2498
870.0000,-2.6954,0.0117,-0.2487
880.0000,-2.6560,0.0717,-0.1906
890.0000,-2.5633,0.1693,-0.0565
900.0000,-2.5043,0.1644,-0.0387
910.0000,-2.3661,0.2157,-0.0051
920.0000,-2.1647,0.2275,0.0347
930.0000,-2.0253,0.1949,0.1082
940.0000,-1.9716,-0.0097,0.1284
950.0000,-1.9145,-0.1319,0.0594
960.0000,-1.8870,-0.1462,0.1066
970.0000,-1.7977,-0.1522,0.0018
980.0000,-1.6637,-0.1694,-0.0799
990.0000,-1.5066,-0.2176,-0.1005
1000.0000,-1.3348,-0.2426,-0.0509
1010.0000,-1.1961,-0.1815,-0.1437
1020.0000,-1.0953,-0.1530,-0.1161
1030.0000,-1.0675,-0.1290,-0.0353
1040.0000,-1.0122,-0.1464,0.0260
1050.0000,-1.0487,-0.1736,0.0869
1060.0000,-1.0015,-0.1357,0.1076
