time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5112,0.0339,0.0756
20.0000,-1.5357,0.0325,0.1252
30.0000,-1.4048,-0.0554,0.1370
40.0000,-1.2641,-0.0885,0.0731
50.0000,-1.0689,-0.0992,0.0078
60.0000,-0.8566,-0.0908,-0.0571
70.0000,-0.6672,-0.0340,-0.2199
80.0000,-0.4394,0.0202,-0.4035
90.0000,-0.2092,0.1036,-0.6466
100.0000,-0.1191,0.2407,-0.7584
110.0000,-0.2766,0.4003,-0.8846
120.0000,-0.3946,0.5373,-0.9619
130.0000,-0.4369,0.6375,-1.0606
140.0000,-0.4588,0.8949,-0.9978
150.0000,-0.5228,1.0368,-0.9798
160.0000,-0.5690,1.2048,-1.0249
170.0000,-0.5572,1.2858,-1.0473
180.0000,-0.6094,1.2895,-0.9879
190.0000,-0.5888,1.3030,-0.9128
200.0000,-0.5623,1.1409,-0.9532
210.0000,-0.5001,0.9387,-0.9398
220.0000,-0.4196,0.6823,-1.0199
230.0000,-0.4178,0.4768,-1.2061
240.0000,-0.4276,0.4094,-1.3178
250.0000,-0.4948,0.4825,-1.3729
260.0000,-0.4801,0.4714,-1.3437
270.0000,-0.5946,0.3949,-1.3273
280.0000,-0.6058,0.3850,-1.3727
290.0000,-0.5717,0.4405,-1.3599
300.0000,-0.5348,0.5529,-1.3523
310.0000,-0.6173,0.7132,-1.3350
320.0000,-0.7240,0.8140,-1.3052
330.0000,-0.8006,0.9712,-1.2232
340.0000,-0.8140,1.0178,-1.1632
350.0000,-0.6026,1.1494,-1.1751
360.0000,-0.4741,1.2294,-1.1537
370.0000,-0.4135,1.2649,-1.1148
380.0000,-0.3177,1.4295,-0.9611
390.0000,-0.2858,1.5179,-0.8226
400.0000,-0.1935,1.5764,-0.7563
410.0000,-0.2565,1.6183,-0.6444
420.0000,-0.3699,1.6280,-0.5210
430.0000,-0.3944,1.6352,-0.4556
440.0000,-0.4291,1.6367,-0.3532
450.0000,-0.4249,1.6619,-0.3133
460.0000,-0.4565,1.6145,-0.2052
470.0000,-0.5918,1.6189,-0.2593
480.0000,-0.5752,1.6296,-0.2392
490.0000,-0.6117,1.6366,-0.1555
500.0000,-0.6019,1.6437,-0.1199
510.0000,-0.6228,1.6323,-0.1357
520.0000,-0.6525,1.5669,-0.1889
530.0000,-0.6876,1.5318,-0.3088
540.0000,-0.6475,1.4843,-0.3193
550.0000,-0.5338,1.3913,-0.3939
560.0000,-0.5244,1.5439,-0.4575
570.0000,-0.5262,1.5689,-0.5857
580.0000,-0.5535,1.5318,-0.6684
590.0000,-0.5785,1.5222,-0.6884
600.0000,-0.5713,1.4985,-0.7334
610.0000,-0.6208,1.4414,-0.8119
620.0000,-0.6751,1.4213,-0.7992
630.0000,-0.7755,1.3568,-0.7986
640.0000,-0.8789,1.2894,-0.8063
