time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5942,-0.4094,-0.7758
20.0000,-11.6220,-0.4253,-0.8304
30.0000,-11.5656,-0.4654,-0.8681
40.0000,-11.4166,-0.4837,-0.8940
50.0000,-11.3055,-0.5685,-0.9336
60.0000,-11.0977,-0.5951,-0.9720
70.0000,-10.9645,-0.6385,-0.9705
80.0000,-10.7663,-0.6059,-1.0035
90.0000,-10.6360,-0.6098,-1.0279
100.0000,-10.5332,-0.5922,-1.0495
110.0000,-10.4289,-0.5274,-1.1073
120.0000,-10.2868,-0.5130,-1.0809
130.0000,-10.1842,-0.5664,-1.0441
140.0000,-10.0183,-0.5389,-1.0236
150.0000,-9.9129,-0.4737,-1.0090
160.0000,-9.7785,-0.4548,-0.9585
170.0000,-9.6624,-0.5137,-0.9372
180.0000,-9.5190,-0.4992,-0.9180
190.0000,-9.3772,-0.4422,-0.9133
200.0000,-9.2707,-0.4633,-0.8172
210.0000,-9.1458,-0.4989,-0.7336
220.0000,-9.0121,-0.4860,-0.6967
230.0000,-8.9382,-0.5015,-0.6258
240.0000,-8.9025,-0.5268,-0.5392
250.0000,-8.7994,-0.5131,-0.4945
260.0000,-8.7018,-0.5145,-0.4447
270.0000,-8.6684,-0.4740,-0.4165
280.0000,-8.6978,-0.5486,-0.2939
290.0000,-8.6406,-0.5703,-0.2435
300.0000,-8.5615,-0.5688,-0.1968
310.0000,-8.5249,-0.5982,-0.1168
320.0000,-8.4356,-0.6274,-0.1061
330.0000,-8.3887,-0.6286,-0.0522
340.0000,-8.3780,-0.6011,0.0092
350.0000,-8.4287,-0.5814,0.0143
360.0000,-8.3962,-0.6170,0.0605
370.0000,-8.3978,-0.6243,0.0476
380.0000,-8.3994,-0.6058,0.0806
390.0000,-8.4037,-0.6639,0.0907
400.0000,-8.2906,-0.6141,0.0153
410.0000,-8.2100,-0.6403,-0.0082
420.0000,-8.1018,-0.6502,0.0208
430.0000,-7.9572,-0.6825,-0.0358
440.0000,-7.8440,-0.6321,-0.0296
450.0000,-7.7575,-0.6619,-0.0613
460.0000,-7.7588,-0.7010,-0.0575
470.0000,-7.7498,-0.7189,-0.0531
480.0000,-7.7414,-0.6754,-0.0694
490.0000,-7.7404,-0.7039,-0.0825
500.0000,-7.7386,-0.6613,-0.0989
510.0000,-7.7704,-0.7002,-0.0946
520.0000,-7.7709,-0.7259,-0.0788
530.0000,-7.7383,-0.7569,-0.0638
540.0000,-7.7205,-0.7511,-0.1212
550.0000,-7.6773,-0.7286,-0.1583
560.0000,-7.6692,-0.6517,-0.1829
570.0000,-7.6785,-0.7085,-0.1644
580.0000,-7.6516,-0.7636,-0.2054
590.0000,-7.6282,-0.7960,-0.2343
600.0000,-7.5672,-0.7721,-0.2550
610.0000,-7.5237,-0.7846,-0.2700
620.0000,-7.5334,-0.8222,-0.2274
630.0000,-7.5746,-0.9217,-0.1401
