time,x,y,z
1140.0000,-0.9669,-0.8667,-0.3727
1150.0000,-1.1646,-0.9335,-0.3599
1160.0000,-1.3435,-1.0030,-0.3844
1170.0000,-1.4113,-0.9904,-0.3244
1180.0000,-1.3467,-0.9762,-0.2781
1190.0000,-1.2563,-0.9515,-0.1940
1200.0000,-1.2267,-0.9430,-0.2233
1210.0000,-1.0720,-0.8787,-0.1336
1220.0000,-0.9973,-0.8747,-0.1713
1230.0000,-1.0184,-0.8753,-0.2844
1240.0000,-1.0213,-0.8660,-0.2783
1250.0000,-0.9951,-0.9113,-0.1814
1260.0000,-0.9975,-0.8942,-0.0805
1270.0000,-1.0307,-0.9467,0.0557
1280.0000,-1.0389,-0.9530,0.1117
1290.0000,-1.1471,-0.9790,0.1771
1300.0000,-1.2360,-1.0457,0.1258
1310.0000,-1.2540,-1.0978,0.1095
1320.0000,-1.2956,-1.1765,0.0491
1330.0000,-1.1359,-1.0775,0.0391
1340.0000,-1.0275,-0.9392,0.1212
1350.0000,-0.9627,-0.8196,0.1138
1360.0000,-0.9391,-0.8064,0.0231
1370.0000,-0.9927,-0.8511,-0.0048
1380.0000,-1.2035,-0.9099,0.0012
1390.0000,-1.3887,-0.9336,-0.0116
1400.0000,-1.4915,-0.9342,-0.0122
1410.0000,-1.4937,-0.9179,-0.1052
1420.0000,-1.4960,-0.9141,-0.0937
1430.0000,-1.5118,-0.8256,-0.0711
1440.0000,-1.4829,-0.7527,-0.0056
1450.0000,-1.5059,-0.7472,-0.0009
1460.0000,-1.5329,-0.6318,-0.0217
1470.0000,-1.5045,-0.6598,-0.0433
1480.0000,-1.2537,-0.5763,-0.1060
1490.0000,-1.1053,-0.5369,-0.2133
1500.0000,-0.9362,-0.5646,-0.3185
1510.0000,-0.8814,-0.6012,-0.4145
1520.0000,-0.8374,-0.5869,-0.3603
1530.0000,-0.7905,-0.5954,-0.3414
1540.0000,-0.7237,-0.5694,-0.3743
1550.0000,-0.7813,-0.6912,-0.2290
1560.0000,-0.7413,-0.6739,-0.2792
1570.0000,-0.7614,-0.6845,-0.2273
1580.0000,-0.7848,-0.7194,-0.2984
1590.0000,-0.7963,-0.7747,-0.3316
1600.0000,-0.9246,-0.7723,-0.2514
1610.0000,-1.1179,-0.9138,-0.2163
1620.0000,-1.3124,-0.9600,-0.1789
1630.0000,-1.4650,-0.9822,-0.0508
1640.0000,-1.4879,-0.9344,0.1272
1650.0000,-1.4688,-0.9680,0.1293
1660.0000,-1.4301,-0.9653,0.1102
1670.0000,-1.4387,-0.9532,0.1007
1680.0000,-1.2357,-0.7752,0.0730
1690.0000,-1.1482,-0.6883,0.1695
1700.0000,-1.1601,-0.6629,0.2441
1710.0000,-1.2175,-0.6307,0.2322
1720.0000,-1.2328,-0.6705,0.1637
1730.0000,-1.2865,-0.6568,0.1910
1740.0000,-1.2232,-0.7685,0.2311
1750.0000,-1.2176,-0.7875,0.1807
1760.0000,-1.1439,-0.7988,0.2187
1770.0000,-1.0718,-0.8163,0.1592
1780.0000,-1.0729,-0.7887,0.0999
1790.0000,-0.9765,-0.8275,0.1068
1800.0000,-0.8463,-0.6931,0.0887
1810.0000,-0.8692,-0.6445,0.0654
1820.0000,-0.8436,-0.5916,0.0223
1830.0000,-0.9508,-0.5404,0.0010
1840.0000,-0.9994,-0.5645,-0.0394
1850.0000,-1.0527,-0.4708,0.0162
1860.0000,-1.0288,-0.4660,0.0874
1870.0000,-1.0257,-0.5375,0.1096
1880.0000,-0.9384,-0.6142,0.1379
1890.0000,-0.7860,-0.6405,0.1861
1900.0000,-0.7611,-0.5703,0.1378
1910.0000,-0.5959,-0.5353,0.0600
1920.0000,-0.5141,-0.4969,0.0109
1930.0000,-0.3926,-0.5211,-0.0985
1940.0000,-0.3844,-0.5477,-0.1489
1950.0000,-0.3923,-0.4606,-0.0666
1960.0000,-0.4888,-0.4160,-0.0619
1970.0000,-0.6008,-0.4002,-0.0832
1980.0000,-0.6327,-0.3871,-0.0675
1990.0000,-0.6340,-0.4303,-0.0813
2000.0000,-0.6667,-0.4666,0.0375
2010.0000,-0.8200,-0.4408,0.0666
2020.0000,-1.0242,-0.5833,0.0813
2030.0000,-1.2036,-0.6849,0.0211
2040.0000,-1.0534,-0.7261,0.0854
2050.0000,-0.9840,-0.6756,0.1559
2060.0000,-0.7908,-0.6242,0.1496
2070.0000,-0.7505,-0.6203,0.1433
2080.0000,-0.6773,-0.6082,0.1427
2090.0000,-0.7126,-0.6300,0.1821
2100.0000,-0.7252,-0.6634,0.1324
2110.0000,-0.7972,-0.7236,0.1160
2120.0000,-0.7715,-0.7917,0.1824
2130.0000,-0.7581,-0.9227,0.2060
2140.0000,-0.8132,-0.9253,0.2337
2150.0000,-0.8455,-1.0066,0.2560
2160.0000,-0.8859,-1.0713,0.2366
2170.0000,-0.8658,-1.0983,0.2163
2180.0000,-0.8909,-1.1295,0.2430
2190.0000,-0.9588,-1.1438,0.2388
2200.0000,-0.9766,-1.1653,0.1880
2210.0000,-0.8517,-1.0760,0.2373
2220.0000,-0.7356,-1.0272,0.1937
2230.0000,-0.6921,-0.9188,0.1302
2240.0000,-0.7453,-0.8954,0.0982
2250.0000,-0.8680,-0.8855,0.0405
2260.0000,-1.0690,-1.0104,0.0218
2270.0000,-1.1751,-1.0873,0.0690
2280.0000,-1.3157,-1.1599,-0.0081
2290.0000,-1.4276,-1.0357,-0.0133
2300.0000,-1.4630,-0.9797,-0.0068
2310.0000,-1.4695,-0.9682,-0.0265
2320.0000,-1.4973,-0.9140,-0.0023
2330.0000,-1.4861,-0.9286,-0.0087
2340.0000,-1.4644,-0.9601,0.0289
2350.0000,-1.4648,-0.9575,0.0896
2360.0000,-1.4807,-0.9396,0.1165
2370.0000,-1.5087,-0.8806,0.0935
2380.0000,-1.5063,-0.8979,0.0508
2390.0000,-1.5335,-0.8310,0.1274
2400.0000,-1.5718,-0.7675,0.1388
2410.0000,-1.5781,-0.7488,0.0616
2420.0000,-1.5773,-0.7447,0.0843
2430.0000,-1.3076,-0.6630,-0.0255
2440.0000,-1.2534,-0.6769,-0.0911
2450.0000,-1.1329,-0.6506,0.0106
2460.0000,-1.0383,-0.6633,0.0083
2470.0000,-1.0712,-0.6673,-0.0923
2480.0000,-1.0548,-0.6502,-0.1019
2490.0000,-1.0750,-0.6546,-0.1341
2500.0000,-1.0511,-0.6251,-0.0886
2510.0000,-1.0030,-0.6499,-0.2063
2520.0000,-1.1083,-0.6423,-0.2138
2530.0000,-1.2055,-0.6767,-0.1615
2540.0000,-1.3451,-0.7853,-0.1617
2550.0000,-1.3401,-0.7531,-0.2208
2560.0000,-1.3219,-0.8157,-0.2413
2570.0000,-1.3654,-0.8250,-0.2493
2580.0000,-1.4672,-0.9090,-0.2322
2590.0000,-1.4675,-0.8507,-0.2571
2600.0000,-1.5081,-0.8769,-0.2146
2610.0000,-1.3430,-0.7858,-0.0523
2620.0000,-1.3823,-0.7783,0.0679
2630.0000,-1.4181,-0.7751,0.2411
2640.0000,-1.5452,-0.7682,0.2644
2650.0000,-1.5535,-0.7309,0.3003
2660.0000,-1.6114,-0.6349,0.2648
2670.0000,-1.6173,-0.6287,0.2639
2680.0000,-1.5900,-0.7124,0.2281
2690.0000,-1.5769,-0.7229,0.2004
2700.0000,-1.6022,-0.6347,0.1507
2710.0000,-1.2520,-0.5551,-0.0013
2720.0000,-1.1020,-0.5278,-0.0601
2730.0000,-1.0907,-0.5056,-0.1297
2740.0000,-1.0491,-0.4509,-0.1098
2750.0000,-1.0805,-0.4363,-0.0853
2760.0000,-1.0156,-0.4462,-0.1411
2770.0000,-1.0432,-0.4541,-0.1297
2780.0000,-1.0254,-0.5699,-0.1485
2790.0000,-1.0275,-0.5940,-0.1639
2800.0000,-1.0043,-0.5760,-0.2092
2810.0000,-1.0970,-0.6312,-0.2554
2820.0000,-1.1648,-0.6673,-0.2494
2830.0000,-1.1040,-0.7056,-0.2199
2840.0000,-0.8753,-0.5278,-0.1692
2850.0000,-0.7104,-0.4568,-0.2485
2860.0000,-0.8314,-0.4762,-0.1846
2870.0000,-1.0754,-0.5158,-0.1205
2880.0000,-1.3246,-0.6335,-0.0621
2890.0000,-1.5415,-0.7022,-0.0820
2900.0000,-1.5672,-0.7849,0.0052
2910.0000,-1.5383,-0.7639,-0.0001
2920.0000,-1.5850,-0.7676,-0.0678
2930.0000,-1.6169,-0.7155,-0.0028
2940.0000,-1.6053,-0.7185,0.0470
2950.0000,-1.5840,-0.7388,0.1700
2960.0000,-1.6036,-0.6871,0.2472
2970.0000,-1.6093,-0.6802,0.2513
2980.0000,-1.5917,-0.6868,0.3326
2990.0000,-1.6044,-0.6623,0.3182
3000.0000,-1.5526,-0.6721,0.4605
3010.0000,-1.5203,-0.7051,0.5226
3020.0000,-1.5317,-0.6896,0.5121
3030.0000,-1.5386,-0.6936,0.4763
3040.0000,-1.5771,-0.6507,0.4351
3050.0000,-1.5513,-0.6703,0.4673
3060.0000,-1.5798,-0.6700,0.3651
3070.0000,-1.5896,-0.6642,0.3389
3080.0000,-1.5565,-0.6836,0.4121
3090.0000,-1.5547,-0.6338,0.5159
3100.0000,-1.5462,-0.6746,0.4929
3110.0000,-1.5326,-0.7101,0.4821
3120.0000,-1.5018,-0.7770,0.4599
3130.0000,-1.4886,-0.7923,0.4619
3140.0000,-1.4912,-0.7695,0.5104
3150.0000,-1.5051,-0.7686,0.4696
3160.0000,-1.5323,-0.7242,0.4216
3170.0000,-1.3509,-0.5678,0.4431
3180.0000,-1.3813,-0.5580,0.4767
3190.0000,-1.4178,-0.5678,0.5460
3200.0000,-1.4577,-0.5824,0.6367
3210.0000,-1.5613,-0.5052,0.6517
3220.0000,-1.5859,-0.5369,0.5438
3230.0000,-1.5980,-0.5516,0.4437
3240.0000,-1.5725,-0.5341,0.3631
3250.0000,-1.5898,-0.6026,0.3850
3260.0000,-1.5844,-0.6111,0.3525
3270.0000,-1.5554,-0.6049,0.3644
3280.0000,-1.4737,-0.5029,0.2869
3290.0000,-1.3598,-0.4237,0.2776
3300.0000,-1.2146,-0.3660,0.2516
3310.0000,-1.0454,-0.3328,0.1969
3320.0000,-1.0590,-0.3302,0.1906
3330.0000,-1.0562,-0.3342,0.1618
3340.0000,-1.0603,-0.4075,0.1562
3350.0000,-1.0734,-0.4218,0.1335
3360.0000,-1.0974,-0.4371,0.0659
3370.0000,-1.1238,-0.4104,0.0626
3380.0000,-1.1485,-0.4456,-0.0355
3390.0000,-1.1025,-0.5122,-0.0808
3400.0000,-1.0593,-0.4833,-0.0626
3410.0000,-1.0563,-0.4868,-0.1195
3420.0000,-1.0790,-0.5317,-0.1659
3430.0000,-1.0833,-0.4987,-0.2027
3440.0000,-1.1014,-0.5042,-0.2788
3450.0000,-1.0984,-0.4665,-0.2923
3460.0000,-1.0135,-0.3800,-0.3082
3470.0000,-0.8842,-0.4487,-0.2965
3480.0000,-0.8022,-0.4253,-0.2261
3490.0000,-0.7949,-0.5389,-0.2145
3500.0000,-0.9085,-0.5400,-0.1890
3510.0000,-0.9492,-0.6295,-0.1739
3520.0000,-1.0048,-0.6664,-0.1018
3530.0000,-1.0235,-0.6965,-0.1280
3540.0000,-1.1553,-0.7169,-0.1387
3550.0000,-1.2361,-0.7345,-0.0891
3560.0000,-1.4199,-0.7785,-0.0573
3570.0000,-1.4912,-0.7758,-0.1260
3580.0000,-1.3490,-0.6940,-0.1257
3590.0000,-1.3226,-0.6491,-0.1698
3600.0000,-1.2240,-0.5595,-0.2556
3610.0000,-1.2705,-0.5710,-0.2036
3620.0000,-1.3271,-0.6367,-0.2319
3630.0000,-1.2577,-0.5594,-0.2341
3640.0000,-1.2425,-0.6254,-0.2452
3650.0000,-1.2988,-0.6126,-0.3319
3660.0000,-1.2682,-0.6014,-0.3402
3670.0000,-1.1911,-0.6817,-0.4281
3680.0000,-1.1261,-0.7103,-0.4147
3690.0000,-0.9604,-0.6593,-0.3951
3700.0000,-0.8815,-0.6166,-0.4131
3710.0000,-0.8928,-0.5405,-0.3948
3720.0000,-1.0167,-0.5320,-0.4064
3730.0000,-1.0487,-0.5962,-0.4546
3740.0000,-1.2762,-0.6678,-0.4618
3750.0000,-1.3498,-0.7309,-0.5866
3760.0000,-1.3741,-0.7775,-0.5718
3770.0000,-1.4420,-0.7058,-0.6187
3780.0000,-1.3857,-0.6705,-0.5758
3790.0000,-1.4142,-0.7242,-0.5950
3800.0000,-1.4544,-0.7589,-0.6173
3810.0000,-1.4773,-0.7151,-0.6406
3820.0000,-1.5211,-0.6809,-0.5388
3830.0000,-1.5364,-0.6307,-0.4806
3840.0000,-1.5216,-0.7179,-0.4745
3850.0000,-1.5560,-0.6986,-0.4432
3860.0000,-1.5464,-0.7338,-0.3719
3870.0000,-1.5759,-0.6951,-0.3437
3880.0000,-1.5639,-0.7309,-0.3208
3890.0000,-1.5797,-0.7481,-0.1657
3900.0000,-1.5748,-0.7735,-0.1784
3910.0000,-1.5678,-0.8054,-0.0761
3920.0000,-1.5415,-0.8565,-0.0542
3930.0000,-1.3950,-0.7964,0.1019
3940.0000,-1.1601,-0.8207,0.1343
3950.0000,-1.0389,-0.8009,0.1329
3960.0000,-1.0097,-0.6763,0.1375
3970.0000,-1.0071,-0.6171,0.1609
3980.0000,-1.0356,-0.6700,0.1940
3990.0000,-1.0043,-0.6475,0.2096
4000.0000,-1.0213,-0.7012,0.2189
4010.0000,-1.1399,-0.7260,0.2528
4020.0000,-1.2192,-0.8264,0.2404
4030.0000,-1.2023,-0.8252,0.1638
4040.0000,-1.1817,-0.8481,0.2009
4050.0000,-1.2094,-0.7927,0.1534
4060.0000,-1.2697,-0.7429,0.1384
4070.0000,-1.3736,-0.7463,0.1162
4080.0000,-1.3115,-0.6458,0.1581
4090.0000,-1.1006,-0.5801,0.1648
4100.0000,-1.0669,-0.6052,0.1832
4110.0000,-1.0442,-0.6127,0.2836
4120.0000,-1.0673,-0.7768,0.2964
4130.0000,-1.1864,-0.9661,0.3586
4140.0000,-1.2897,-0.9733,0.4525
4150.0000,-1.3208,-0.9131,0.4107
4160.0000,-1.2425,-0.8952,0.4499
4170.0000,-1.1885,-0.9343,0.4894
4180.0000,-1.2154,-0.9738,0.4142
4190.0000,-1.2642,-1.0280,0.3534
4200.0000,-1.2216,-0.9807,0.4023
4210.0000,-1.2102,-1.0017,0.4498
4220.0000,-1.0428,-0.9564,0.3788
4230.0000,-0.9654,-0.9577,0.3309
4240.0000,-0.9273,-0.9551,0.3354
4250.0000,-0.9263,-0.9244,0.3642
4260.0000,-0.9839,-0.9087,0.3229
4270.0000,-1.0626,-1.0058,0.3851
4280.0000,-1.1906,-1.0571,0.5523
4290.0000,-1.2908,-1.0835,0.4908
4300.0000,-1.3269,-1.0559,0.4611
4310.0000,-1.4082,-0.9937,0.3603
4320.0000,-1.4517,-0.9343,0.3255
4330.0000,-1.4530,-0.9348,0.3107
4340.0000,-1.4251,-0.9486,0.3618
4350.0000,-1.4109,-0.8613,0.3248
4360.0000,-1.2888,-0.8487,0.3160
4370.0000,-1.2251,-0.9098,0.2810
4380.0000,-1.0880,-0.7943,0.2941
4390.0000,-0.9096,-0.7786,0.2661
4400.0000,-0.8452,-0.7975,0.2446
4410.0000,-0.8309,-0.8703,0.2239
4420.0000,-0.9010,-0.9103,0.2930
4430.0000,-0.8999,-0.8271,0.3220
4440.0000,-0.8838,-0.8307,0.3520
4450.0000,-0.8651,-0.8154,0.3147
4460.0000,-0.8007,-0.8076,0.2517
4470.0000,-0.7623,-0.8048,0.2571
4480.0000,-0.7598,-0.6945,0.1679
4490.0000,-0.7679,-0.5462,0.0891
4500.0000,-0.7664,-0.5333,0.0157
4510.0000,-0.8271,-0.5715,0.0234
4520.0000,-0.8413,-0.6598,0.0296
4530.0000,-0.9482,-0.7515,0.0730
4540.0000,-0.9295,-0.7307,0.0526
4550.0000,-0.9945,-0.6844,0.0877
4560.0000,-1.0980,-0.6369,0.1508
4570.0000,-1.2667,-0.6949,0.1324
4580.0000,-1.3304,-0.7539,0.1463
4590.0000,-1.4066,-0.7096,0.1891
4600.0000,-1.4324,-0.6599,0.2586
4610.0000,-1.2091,-0.5803,0.2369
4620.0000,-1.0751,-0.5009,0.2278
4630.0000,-1.1057,-0.4878,0.2141
4640.0000,-1.1168,-0.5477,0.2604
4650.0000,-1.1885,-0.5208,0.2655
4660.0000,-1.1996,-0.5790,0.3597
4670.0000,-1.2859,-0.5203,0.3754
4680.0000,-1.3065,-0.5446,0.4627
4690.0000,-1.3424,-0.6044,0.3450
4700.0000,-1.4371,-0.6397,0.2712
4710.0000,-1.4088,-0.7124,0.3262
4720.0000,-1.3045,-0.6629,0.3464
4730.0000,-1.2148,-0.6114,0.4042
4740.0000,-1.1171,-0.6659,0.3673
4750.0000,-1.1511,-0.6113,0.4044
4760.0000,-1.1910,-0.6629,0.4296
4770.0000,-1.2621,-0.6370,0.4599
4780.0000,-1.3218,-0.6741,0.4640
4790.0000,-1.2563,-0.7627,0.4974
4800.0000,-1.3005,-0.6981,0.4309
4810.0000,-1.3094,-0.7368,0.4527
4820.0000,-1.3086,-0.7369,0.4468
4830.0000,-1.0922,-0.6752,0.4428
4840.0000,-1.0034,-0.7016,0.4034
4850.0000,-0.9640,-0.6432,0.4023
4860.0000,-1.0088,-0.6587,0.4176
4870.0000,-1.0714,-0.5488,0.4836
4880.0000,-1.0705,-0.6164,0.5000
4890.0000,-1.1406,-0.6224,0.5518
4900.0000,-1.2634,-0.6895,0.5010
4910.0000,-1.3336,-0.8039,0.5241
4920.0000,-1.3757,-0.8841,0.5505
4930.0000,-1.2466,-0.7308,0.5263
4940.0000,-1.1443,-0.6917,0.5298
4950.0000,-1.0855,-0.6674,0.4709
4960.0000,-1.0501,-0.6308,0.3995
4970.0000,-0.9833,-0.6632,0.4564
4980.0000,-0.9409,-0.6547,0.4899
4990.0000,-0.9270,-0.6864,0.4599
5000.0000,-0.9421,-0.7041,0.4609
5010.0000,-0.9849,-0.8177,0.5010
5020.0000,-1.1125,-0.9474,0.4866
5030.0000,-1.2148,-1.0115,0.4764
5040.0000,-1.3421,-1.0342,0.4619
5050.0000,-1.3508,-1.0234,0.4571
5060.0000,-1.3411,-1.0116,0.5097
5070.0000,-1.3615,-0.9912,0.4899
5080.0000,-1.3855,-0.9727,0.4705
5090.0000,-1.4211,-0.8941,0.4731
5100.0000,-1.3508,-0.9598,0.4473
5110.0000,-1.3909,-0.9612,0.4672
5120.0000,-1.3269,-0.8510,0.4448
5130.0000,-1.4097,-0.8091,0.4920
5140.0000,-1.4876,-0.8732,0.3856
5150.0000,-1.5067,-0.8622,0.2947
5160.0000,-1.5098,-0.8662,0.2422
5170.0000,-1.4990,-0.8784,0.2410
5180.0000,-1.5412,-0.8310,0.1397
5190.0000,-1.5416,-0.8411,0.0474
5200.0000,-1.5771,-0.7792,0.0390
5210.0000,-1.5835,-0.7426,0.1121
5220.0000,-1.5562,-0.7935,0.1398
5230.0000,-1.5808,-0.7397,0.1899
5240.0000,-1.5559,-0.7837,0.1721
5250.0000,-1.5608,-0.7770,0.1425
5260.0000,-1.5072,-0.6842,0.2568
5270.0000,-1.5008,-0.8031,0.2450
5280.0000,-1.4949,-0.8371,0.3138
5290.0000,-1.4886,-0.7975,0.2620
5300.0000,-1.4228,-0.7256,0.2526
5310.0000,-1.4729,-0.6642,0.2083
5320.0000,-1.5987,-0.6977,0.1135
5330.0000,-1.5973,-0.7050,0.1038
5340.0000,-1.5827,-0.7389,0.1319
5350.0000,-1.5837,-0.7400,0.0919
5360.0000,-1.6028,-0.7035,-0.0118
5370.0000,-1.5912,-0.7371,-0.0390
5380.0000,-1.6060,-0.7157,-0.0437
5390.0000,-1.6089,-0.6824,-0.0552
5400.0000,-1.6045,-0.7020,0.0168
5410.0000,-1.6404,-0.6089,-0.0102
5420.0000,-1.3484,-0.5647,-0.0646
5430.0000,-1.2767,-0.5402,-0.1229
5440.0000,-1.2274,-0.5526,-0.1901
5450.0000,-1.2119,-0.6280,-0.2219
5460.0000,-1.2969,-0.6561,-0.2319
5470.0000,-1.3236,-0.7489,-0.2225
5480.0000,-1.3342,-0.7189,-0.2344
5490.0000,-1.2106,-0.7418,-0.2362
5500.0000,-1.0852,-0.7362,-0.1601
5510.0000,-1.0349,-0.6535,-0.1007
5520.0000,-0.9897,-0.5556,-0.1917
5530.0000,-0.9543,-0.5336,-0.1979
5540.0000,-1.0109,-0.6054,-0.2255
5550.0000,-1.1595,-0.6127,-0.2332
5560.0000,-1.3166,-0.6203,-0.3346
5570.0000,-1.4475,-0.7823,-0.2746
5580.0000,-1.5438,-0.7926,-0.2990
5590.0000,-1.5165,-0.8625,-0.2515
5600.0000,-1.5330,-0.8280,-0.2089
5610.0000,-1.5542,-0.7931,-0.1435
5620.0000,-1.5893,-0.7342,-0.0386
5630.0000,-1.5827,-0.7534,0.0039
5640.0000,-1.5674,-0.7659,0.0333
5650.0000,-1.5762,-0.7536,0.0463
5660.0000,-1.5691,-0.7695,0.0998
5670.0000,-1.5727,-0.6675,0.0713
5680.0000,-1.6242,-0.6435,0.1336
5690.0000,-1.5992,-0.7087,0.0393
5700.0000,-1.3343,-0.6169,0.1105
5710.0000,-1.2466,-0.5608,0.1228
5720.0000,-1.0907,-0.5904,0.0954
5730.0000,-1.0319,-0.4663,0.1137
5740.0000,-1.0647,-0.4451,0.0627
5750.0000,-1.1266,-0.4650,0.0387
5760.0000,-1.0878,-0.4717,0.0624
5770.0000,-1.0703,-0.4546,0.0429
5780.0000,-1.1233,-0.5079,0.0113
5790.0000,-1.2338,-0.5960,-0.0051
5800.0000,-1.2497,-0.5466,-0.0358
5810.0000,-1.1809,-0.4509,0.0153
5820.0000,-1.0476,-0.2786,0.0732
5830.0000,-0.9157,-0.1891,0.0352
5840.0000,-0.9166,-0.2263,0.0050
5850.0000,-0.8887,-0.2863,-0.0333
5860.0000,-0.9541,-0.2851,-0.1073
5870.0000,-0.9913,-0.2716,-0.1111
5880.0000,-1.0023,-0.3413,-0.0639
5890.0000,-0.9646,-0.3736,-0.0974
5900.0000,-1.0149,-0.3015,-0.1393
5910.0000,-0.9686,-0.3636,-0.3118
5920.0000,-0.9188,-0.3593,-0.3446
5930.0000,-0.8181,-0.3378,-0.3770
5940.0000,-0.7478,-0.2818,-0.3424
5950.0000,-0.7655,-0.3781,-0.3150
5960.0000,-0.8580,-0.3559,-0.2922
5970.0000,-1.0945,-0.4969,-0.2277
5980.0000,-1.2564,-0.5641,-0.0807
5990.0000,-1.4373,-0.6236,-0.0564
