time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4922,0.0291,-0.0793
20.0000,-1.4200,-0.0161,-0.0393
30.0000,-1.1541,-0.0819,-0.0624
40.0000,-0.7894,-0.2259,-0.1331
50.0000,-0.6952,-0.1758,-0.1797
60.0000,-0.5388,-0.1617,-0.1944
70.0000,-0.3763,-0.1122,-0.2053
80.0000,-0.2636,-0.1625,-0.1992
90.0000,-0.4802,-0.2165,-0.1139
100.0000,-0.7375,-0.2477,0.0562
110.0000,-0.9444,-0.0997,0.1600
120.0000,-0.9806,-0.0403,0.2511
130.0000,-0.8624,-0.1379,0.2118
140.0000,-0.5274,-0.1878,0.1872
150.0000,-0.1169,-0.1860,0.1745
160.0000,0.1348,-0.1522,0.1945
170.0000,0.3530,-0.1493,0.2082
180.0000,0.5226,-0.1162,0.1843
190.0000,0.6944,-0.0140,0.1657
200.0000,0.7623,-0.0283,0.0840
210.0000,0.8235,-0.1866,-0.0332
220.0000,0.7718,-0.1892,-0.1821
230.0000,0.7993,-0.1449,-0.2188
240.0000,0.7714,-0.1645,-0.2103
250.0000,0.7195,-0.1429,-0.2167
260.0000,0.5079,-0.1571,-0.2101
270.0000,0.3744,-0.1776,-0.1921
280.0000,0.4818,-0.0630,-0.2453
290.0000,0.4994,0.0827,-0.2447
300.0000,0.3137,0.1145,-0.2270
310.0000,0.1161,0.1169,-0.1919
320.0000,-0.0998,-0.0367,-0.1492
330.0000,-0.2167,-0.1557,-0.1780
340.0000,-0.1567,-0.1982,-0.1673
350.0000,-0.2054,-0.1655,-0.1944
360.0000,-0.3003,-0.1536,-0.2020
370.0000,-0.2896,-0.1038,-0.2444
380.0000,-0.3409,-0.0976,-0.2392
390.0000,-0.3599,-0.1582,-0.2166
400.0000,-0.4227,-0.1574,-0.2028
410.0000,-0.5272,-0.1803,-0.1707
420.0000,-0.8468,-0.2616,-0.0144
430.0000,-0.9296,-0.2362,0.1092
440.0000,-1.0301,-0.2514,0.0960
450.0000,-1.0527,-0.2607,-0.0018
460.0000,-0.9939,-0.2538,-0.0579
470.0000,-0.8564,-0.2439,-0.0970
480.0000,-0.7597,-0.2247,-0.1267
490.0000,-0.7784,-0.2352,-0.1304
500.0000,-0.7728,-0.1674,-0.2086
510.0000,-0.7113,-0.1366,-0.2261
520.0000,-0.6263,-0.1023,-0.2426
530.0000,-0.6457,-0.1333,-0.2137
540.0000,-0.5011,-0.0828,-0.2161
550.0000,-0.3456,-0.0753,-0.1954
560.0000,-0.2293,-0.0586,-0.2463
570.0000,-0.1194,-0.1847,-0.1872
580.0000,0.1465,-0.1755,-0.1938
590.0000,0.2839,-0.2088,-0.1523
600.0000,0.3952,-0.1881,-0.1720
610.0000,0.4309,-0.1976,-0.1702
620.0000,0.4135,-0.1711,-0.2049
630.0000,0.4337,-0.1865,-0.1892
640.0000,0.4448,-0.2356,-0.1210
650.0000,0.4404,-0.2012,-0.1577
660.0000,0.6199,-0.2146,-0.1380
670.0000,0.7662,-0.1945,-0.1391
680.0000,0.8765,-0.0466,-0.2438
690.0000,0.9917,-0.1209,-0.2246
700.0000,0.9531,-0.1917,-0.1783
710.0000,0.8695,-0.2358,-0.1207
720.0000,0.8977,-0.2070,-0.1574
730.0000,0.9105,-0.2067,-0.1492
740.0000,0.7840,-0.2410,-0.0984
750.0000,0.6326,-0.2566,-0.0675
760.0000,0.5525,-0.2405,-0.0845
770.0000,0.4777,-0.2251,-0.1561
780.0000,0.2415,-0.2566,-0.0988
790.0000,0.0024,-0.2180,-0.1379
800.0000,-0.0497,-0.1642,-0.1925
810.0000,-0.0196,-0.0804,-0.2539
820.0000,-0.0520,-0.1498,-0.2051
830.0000,-0.1420,-0.1838,-0.1797
840.0000,-0.2283,-0.2409,-0.0978
850.0000,-0.5615,-0.2460,-0.0577
860.0000,-0.8868,-0.1673,-0.1714
870.0000,-1.1078,-0.1384,-0.2137
880.0000,-1.1211,-0.1169,-0.2282
890.0000,-1.0296,-0.1378,-0.2338
900.0000,-0.7626,-0.1589,-0.2043
910.0000,-0.5494,-0.1599,-0.2016
920.0000,-0.4388,-0.1900,-0.1781
930.0000,-0.2624,-0.2161,-0.1352
940.0000,-0.1271,-0.2399,-0.1035
950.0000,0.0633,-0.2314,-0.1204
960.0000,0.1724,-0.2087,-0.1542
970.0000,0.3982,-0.2101,-0.1609
980.0000,0.6307,-0.2013,-0.1667
990.0000,0.6980,-0.1302,-0.2308
1000.0000,0.7050,-0.0843,-0.2531
1010.0000,0.7039,-0.0307,-0.2575
1020.0000,0.7732,-0.0143,-0.2543
1030.0000,0.6765,-0.1389,-0.2179
1040.0000,0.6612,-0.1552,-0.1881
1050.0000,0.6002,-0.2389,-0.1090
1060.0000,0.5262,-0.2576,-0.0297
1070.0000,0.3969,-0.2493,-0.0724
1080.0000,0.3269,-0.2463,-0.0877
1090.0000,0.3304,-0.1884,-0.1904
1100.0000,0.3438,-0.1996,-0.1700
1110.0000,0.1313,-0.1931,-0.1822
1120.0000,0.0722,-0.2448,-0.0950
1130.0000,0.2210,-0.2404,-0.0938
1140.0000,0.3353,-0.2419,-0.1070
1150.0000,0.2028,-0.2483,-0.0768
1160.0000,0.1986,-0.2332,-0.1015
1170.0000,0.1828,-0.1746,-0.1882
1180.0000,0.0914,-0.1209,-0.2283
1190.0000,0.0176,-0.0928,-0.2370
1200.0000,0.0114,-0.1672,-0.1913
1210.0000,-0.1338,-0.1500,-0.2069
1220.0000,-0.2683,-0.1123,-0.2311
1230.0000,-0.2745,-0.0744,-0.2497
1240.0000,-0.1847,-0.0680,-0.2479
1250.0000,-0.2345,-0.0530,-0.2502
1260.0000,-0.1444,-0.0946,-0.2428
1270.0000,-0.0792,-0.0877,-0.2325
1280.0000,-0.0374,-0.1257,-0.2283
1290.0000,-0.0294,-0.1107,-0.2308
1300.0000,-0.1049,-0.1802,-0.1864
1310.0000,-0.1131,-0.1964,-0.1832
1320.0000,-0.2196,-0.1536,-0.2211
1330.0000,-0.1755,-0.1771,-0.2087
1340.0000,-0.0185,-0.1865,-0.1849
1350.0000,0.1910,-0.1382,-0.2179
1360.0000,0.2182,-0.0116,-0.2440
1370.0000,0.2227,0.0756,-0.2169
1380.0000,0.3381,0.0899,-0.2318
1390.0000,0.6300,-0.1905,-0.1702
1400.0000,0.8861,-0.1984,-0.1696
1410.0000,0.9303,-0.1318,-0.2189
1420.0000,0.9867,-0.1480,-0.2111
1430.0000,0.9120,-0.1238,-0.2273
1440.0000,1.0735,-0.1307,-0.2220
1450.0000,1.2484,-0.2330,-0.1190
1460.0000,1.2491,-0.2521,-0.0677
1470.0000,1.1624,-0.2045,-0.1709
1480.0000,1.0333,-0.1805,-0.1912
1490.0000,0.8540,-0.1453,-0.2276
1500.0000,0.6977,-0.1009,-0.2457
1510.0000,0.7079,-0.0544,-0.2596
1520.0000,0.6354,-0.0686,-0.2459
1530.0000,0.6315,-0.1134,-0.2210
1540.0000,0.7123,-0.1677,-0.1740
1550.0000,0.9214,-0.1882,-0.1655
1560.0000,1.1454,-0.1808,-0.1852
1570.0000,1.1312,-0.2019,-0.1789
1580.0000,1.0282,-0.1232,-0.2269
1590.0000,0.9122,-0.1546,-0.2178
1600.0000,0.6416,-0.2037,-0.1672
1610.0000,0.5157,-0.2144,-0.1668
1620.0000,0.5063,-0.1998,-0.1738
1630.0000,0.4236,-0.1692,-0.2069
1640.0000,0.3490,-0.1443,-0.2185
1650.0000,0.2966,-0.1096,-0.2366
1660.0000,0.3518,-0.0823,-0.2520
