time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4802,0.0146,-0.0069
20.0000,-1.4002,0.0399,-0.0267
30.0000,-1.2038,-0.0009,-0.0332
40.0000,-0.8447,0.0225,-0.0662
50.0000,-0.5661,-0.0626,-0.1097
60.0000,-0.2457,-0.1206,-0.2022
70.0000,-0.1489,-0.2000,-0.1639
80.0000,-0.0378,-0.2442,-0.0651
90.0000,0.0094,-0.2460,-0.0817
100.0000,0.0521,-0.2497,-0.0584
110.0000,0.0870,-0.2169,-0.0578
120.0000,0.1357,-0.1400,-0.1380
130.0000,0.2793,0.0562,-0.2532
140.0000,0.3760,0.2059,-0.1699
150.0000,0.4235,0.1588,-0.2063
160.0000,0.3923,0.1668,-0.1930
170.0000,0.2387,0.2391,-0.1095
180.0000,0.0916,0.2267,-0.0856
190.0000,-0.1180,0.1568,-0.1759
200.0000,-0.3772,-0.0252,-0.2516
210.0000,-0.5171,-0.0581,-0.2497
220.0000,-0.3900,-0.0106,-0.2616
230.0000,-0.2224,-0.0018,-0.2608
240.0000,0.0255,-0.0263,-0.2480
250.0000,0.1704,-0.1532,-0.2103
260.0000,0.3258,-0.1335,-0.2230
270.0000,0.5020,-0.0925,-0.2552
280.0000,0.5621,-0.0125,-0.2642
290.0000,0.5863,-0.0312,-0.2603
300.0000,0.7263,-0.0503,-0.2605
310.0000,0.7028,0.1040,-0.2352
320.0000,0.7679,0.1870,-0.1708
330.0000,0.7195,0.1471,-0.2091
340.0000,0.6143,0.0804,-0.2442
350.0000,0.3366,0.0213,-0.2363
360.0000,0.0319,0.0533,-0.2535
370.0000,-0.2425,0.0430,-0.2612
380.0000,-0.5420,-0.0300,-0.2584
390.0000,-0.7922,0.0081,-0.2626
400.0000,-0.9734,0.1008,-0.2380
410.0000,-1.0122,0.1089,-0.2419
420.0000,-0.9338,0.0698,-0.2537
430.0000,-0.7961,0.1034,-0.2400
440.0000,-0.8457,0.0163,-0.2676
450.0000,-0.9126,-0.0039,-0.2698
460.0000,-0.8522,-0.0242,-0.2627
470.0000,-0.7581,-0.0995,-0.2372
480.0000,-0.5114,-0.1378,-0.2190
490.0000,-0.3575,-0.1854,-0.1931
500.0000,-0.3222,-0.1956,-0.1668
510.0000,-0.4798,-0.1251,-0.2097
520.0000,-0.5907,-0.0560,-0.2499
530.0000,-0.6300,0.0278,-0.2608
540.0000,-0.5269,0.1074,-0.2292
550.0000,-0.4849,0.1194,-0.2287
560.0000,-0.4361,0.1343,-0.2213
570.0000,-0.5750,0.1002,-0.2338
580.0000,-0.7499,0.0586,-0.2590
590.0000,-0.7299,0.0261,-0.2597
600.0000,-0.8335,-0.0058,-0.2661
610.0000,-1.0300,-0.1131,-0.2399
620.0000,-1.2195,-0.1332,-0.2363
630.0000,-1.4111,-0.0795,-0.2598
640.0000,-1.4587,-0.0136,-0.2633
650.0000,-1.5872,-0.0203,-0.2469
660.0000,-1.7166,-0.1064,-0.1324
670.0000,-1.6587,-0.1165,-0.1855
680.0000,-1.5469,-0.1573,-0.1954
690.0000,-1.3977,-0.1673,-0.1922
700.0000,-1.0619,-0.1471,-0.2197
710.0000,-0.7418,-0.1350,-0.2245
720.0000,-0.4985,-0.1598,-0.1923
730.0000,-0.3564,-0.1166,-0.2320
740.0000,-0.1844,-0.0957,-0.2392
750.0000,-0.0621,0.0023,-0.2582
760.0000,-0.0716,0.0627,-0.2578
770.0000,-0.0412,0.0566,-0.2490
780.0000,0.1088,0.1382,-0.2264
790.0000,0.3006,0.1302,-0.2264
800.0000,0.4807,0.0793,-0.2474
810.0000,0.6785,0.0035,-0.2626
820.0000,0.9717,0.0603,-0.2542
830.0000,1.1550,0.1337,-0.2280
840.0000,1.2688,0.1105,-0.2388
850.0000,1.4358,0.1127,-0.2309
860.0000,1.5232,0.0021,-0.2568
870.0000,1.5599,0.0952,-0.2414
880.0000,1.5834,0.1021,-0.2407
890.0000,1.5106,0.1290,-0.2401
900.0000,1.4647,0.0618,-0.2777
910.0000,1.4867,-0.0568,-0.2728
920.0000,1.5422,-0.0943,-0.2522
930.0000,1.6216,-0.1028,-0.2203
940.0000,1.5807,-0.0259,-0.2515
950.0000,1.6721,0.1053,-0.1538
960.0000,1.5826,0.1478,-0.1954
970.0000,1.4676,0.0802,-0.2478
980.0000,1.3877,0.0341,-0.2742
990.0000,1.3817,-0.0189,-0.2627
1000.0000,1.2658,-0.0684,-0.2544
1010.0000,1.1833,-0.0796,-0.2513
1020.0000,0.8489,-0.1189,-0.2296
1030.0000,0.5996,-0.0534,-0.2578
1040.0000,0.3278,0.0242,-0.2570
1050.0000,0.1717,0.0932,-0.2497
1060.0000,0.0373,0.0971,-0.2533
1070.0000,-0.0545,0.0777,-0.2565
1080.0000,-0.1391,0.1169,-0.2475
1090.0000,0.0299,0.0814,-0.2539
1100.0000,0.1282,0.0161,-0.2562
1110.0000,-0.1044,-0.0226,-0.2524
1120.0000,-0.1753,-0.0782,-0.2446
1130.0000,0.0914,-0.1462,-0.2054
1140.0000,0.3340,-0.1200,-0.2247
1150.0000,0.6084,-0.1123,-0.2051
1160.0000,0.6901,0.0068,-0.2579
1170.0000,0.6825,0.1046,-0.2235
1180.0000,0.6176,0.1352,-0.2227
1190.0000,0.5216,0.1414,-0.2180
1200.0000,0.5468,0.1086,-0.2412
1210.0000,0.5991,0.1116,-0.2512
1220.0000,0.6850,0.0854,-0.2654
