time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4878,-0.2323,0.1035
20.0000,-11.2006,-0.1949,0.1656
30.0000,-10.8489,-0.1594,0.2006
40.0000,-10.4719,-0.1406,0.2175
50.0000,-10.2247,-0.1408,0.1955
60.0000,-10.0285,0.0392,0.0916
70.0000,-9.8608,0.0909,0.1111
80.0000,-9.5732,-0.0169,0.1192
90.0000,-9.4669,-0.0856,0.1406
100.0000,-9.3221,-0.1903,0.0774
110.0000,-9.2010,-0.2457,0.0371
120.0000,-8.9664,-0.2140,0.1350
130.0000,-8.8387,-0.1877,0.1844
140.0000,-8.6829,-0.1824,0.1753
150.0000,-8.5579,-0.2276,0.1149
160.0000,-8.4308,-0.1967,0.1619
170.0000,-8.2935,-0.1982,0.1669
180.0000,-8.2104,-0.1403,0.2098
190.0000,-8.1342,-0.2102,0.1638
200.0000,-8.0876,-0.2455,0.1089
210.0000,-7.9518,-0.2355,0.1044
220.0000,-7.8163,-0.2049,0.1556
230.0000,-7.6720,-0.2176,0.1171
240.0000,-7.5310,-0.1980,0.1051
250.0000,-7.3590,-0.1913,0.0246
260.0000,-7.1841,-0.1796,0.0629
270.0000,-7.0238,-0.1675,0.0979
280.0000,-6.8258,-0.1759,0.0394
290.0000,-6.6751,-0.1611,-0.0517
300.0000,-6.4781,-0.1591,-0.0596
310.0000,-6.2731,-0.0770,-0.0227
320.0000,-6.0809,-0.0128,-0.1101
330.0000,-5.8507,0.1030,-0.1736
340.0000,-5.5907,0.1260,-0.1481
350.0000,-5.3036,0.1141,-0.0096
360.0000,-5.0615,0.2518,-0.0062
370.0000,-4.8054,0.2308,-0.0606
380.0000,-4.5789,0.1805,-0.1391
390.0000,-4.3245,0.2240,-0.1175
400.0000,-4.0972,0.2416,-0.1123
410.0000,-3.8942,0.2450,-0.0473
420.0000,-3.6408,0.2488,-0.0442
430.0000,-3.4317,0.1982,-0.0581
440.0000,-3.3193,0.1509,-0.1756
450.0000,-3.2074,0.1463,-0.1260
460.0000,-3.0848,0.2055,-0.1521
470.0000,-2.9305,0.1949,-0.1488
480.0000,-2.7254,0.1914,-0.1142
490.0000,-2.5067,0.2438,-0.0915
500.0000,-2.3206,0.2478,-0.0832
510.0000,-2.2307,0.2156,-0.1398
520.0000,-2.1378,0.1270,-0.1806
