time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1179,0.0971,-0.2223
20.0000,-5.1505,0.1066,-0.1879
30.0000,-5.1730,0.0996,-0.1696
40.0000,-5.1425,0.1206,-0.1812
50.0000,-5.1092,0.0460,-0.1262
60.0000,-4.9587,0.1351,-0.1491
70.0000,-4.7385,0.1484,-0.1397
80.0000,-4.5141,0.1245,-0.1422
90.0000,-4.2831,0.1062,-0.2202
100.0000,-4.0596,0.0776,-0.2395
110.0000,-3.7961,0.1689,-0.1982
120.0000,-3.5534,0.2518,-0.0013
130.0000,-3.3329,0.2183,0.1181
140.0000,-3.1205,0.0942,0.1561
150.0000,-2.9233,0.0663,0.0738
160.0000,-2.8048,0.0258,0.0358
170.0000,-2.7077,0.0504,0.0996
180.0000,-2.5762,-0.0063,0.1685
190.0000,-2.4513,-0.1021,0.2251
200.0000,-2.2648,-0.1609,0.2048
210.0000,-2.1004,-0.1467,0.2011
220.0000,-1.9327,-0.1969,0.1594
230.0000,-1.8067,-0.1617,0.1850
240.0000,-1.7426,-0.1753,0.1837
250.0000,-1.6742,-0.0669,0.1309
260.0000,-1.6525,-0.0340,0.0730
270.0000,-1.5825,0.0353,0.0490
280.0000,-1.4883,0.1349,0.1313
290.0000,-1.5215,0.1102,0.2194
300.0000,-1.5713,0.1188,0.1624
310.0000,-1.5104,0.1047,0.0895
320.0000,-1.4345,0.0324,-0.0162
330.0000,-1.3832,-0.0390,-0.0814
340.0000,-1.3178,-0.0871,-0.1917
350.0000,-1.2708,-0.1183,-0.2193
360.0000,-1.2702,0.0306,-0.2550
370.0000,-1.3555,0.0639,-0.1968
380.0000,-1.4241,0.0087,-0.2336
390.0000,-1.4944,-0.0273,-0.2494
400.0000,-1.4848,-0.1202,-0.2029
410.0000,-1.4209,-0.1925,-0.1751
420.0000,-1.2983,-0.2430,-0.0627
430.0000,-1.2331,-0.1846,-0.0116
440.0000,-1.2469,-0.2204,-0.0254
450.0000,-1.1296,-0.1397,-0.0827
460.0000,-1.0827,-0.0787,-0.0736
470.0000,-1.0325,-0.0171,-0.0876
480.0000,-0.9702,-0.1425,0.0764
490.0000,-0.9777,-0.2387,0.0916
500.0000,-1.0813,-0.2243,0.1084
510.0000,-1.1023,-0.1715,0.1770
520.0000,-1.1652,-0.2082,0.1545
530.0000,-1.2095,-0.2164,0.0672
540.0000,-1.2748,-0.1842,0.0563
550.0000,-1.3528,-0.1791,-0.0152
560.0000,-1.4197,-0.0786,-0.0423
570.0000,-1.4689,-0.0122,-0.0873
580.0000,-1.5360,-0.1641,-0.1622
590.0000,-1.5665,-0.1340,-0.1180
600.0000,-1.5582,-0.1262,-0.0601
610.0000,-1.5133,-0.1214,-0.2162
620.0000,-1.4901,-0.1898,-0.1705
630.0000,-1.4648,-0.2292,-0.1085
640.0000,-1.3751,-0.2576,0.0155
650.0000,-1.2969,-0.1762,0.0907
660.0000,-1.2639,-0.0988,0.1709
670.0000,-1.3713,-0.0233,0.2541
680.0000,-1.4622,0.0825,0.2337
690.0000,-1.5344,0.1061,0.2113
700.0000,-1.5978,0.1390,0.2072
710.0000,-1.6607,0.1588,0.1387
720.0000,-1.7001,-0.0323,0.0624
730.0000,-1.6158,0.0421,-0.1334
740.0000,-1.5625,0.1482,-0.1943
750.0000,-1.5315,0.1998,-0.1271
760.0000,-1.4367,0.1984,-0.0714
770.0000,-1.3620,0.2319,-0.1131
780.0000,-1.2952,0.1666,-0.1927
790.0000,-1.3301,0.2107,-0.1295
800.0000,-1.2401,0.1776,-0.0854
810.0000,-1.0793,0.2292,-0.1134
820.0000,-0.9298,0.2196,-0.0930
830.0000,-0.8389,0.1538,-0.1573
840.0000,-0.7476,0.1457,-0.1064
850.0000,-0.6366,0.0303,-0.1223
860.0000,-0.6134,0.0105,-0.1400
870.0000,-0.5666,0.0358,-0.1817
880.0000,-0.4872,0.0335,-0.1626
890.0000,-0.3862,0.0971,-0.1461
900.0000,-0.2843,0.1565,-0.2072
910.0000,-0.1640,0.2056,-0.1497
920.0000,-0.0504,0.1703,-0.1795
930.0000,0.0012,-0.0082,-0.1105
940.0000,-0.0310,-0.0832,0.0052
950.0000,-0.0613,-0.0528,-0.0353
960.0000,0.0060,-0.0155,-0.0996
970.0000,0.0106,0.0289,-0.1057
980.0000,-0.0030,-0.0071,-0.0552
990.0000,-0.0491,-0.0033,-0.0864
1000.0000,-0.1568,-0.1027,-0.2224
1010.0000,-0.2981,-0.1265,-0.2029
1020.0000,-0.3935,-0.2068,-0.0705
1030.0000,-0.4808,-0.2019,0.0924
1040.0000,-0.4945,-0.1758,0.1370
1050.0000,-0.4690,-0.2065,0.1469
1060.0000,-0.5607,-0.2012,0.1035
1070.0000,-0.5779,-0.1975,0.0679
