time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0534,0.2849,0.6209
20.0000,-5.0640,0.2796,0.6137
30.0000,-5.1050,0.3274,0.6003
40.0000,-5.0158,0.3511,0.6318
50.0000,-4.9145,0.3559,0.6623
60.0000,-4.8869,0.2998,0.6787
70.0000,-4.8118,0.2826,0.7135
80.0000,-4.7759,0.1940,0.7247
90.0000,-4.7145,0.2053,0.7968
100.0000,-4.6637,0.2097,0.8124
110.0000,-4.6186,0.2290,0.7856
120.0000,-4.5740,0.1926,0.7895
130.0000,-4.6839,0.2105,0.7541
140.0000,-4.6943,0.2319,0.7625
150.0000,-4.6823,0.2158,0.7547
160.0000,-4.6074,0.1885,0.7564
170.0000,-4.5645,0.1117,0.7354
180.0000,-4.6180,0.0982,0.7620
190.0000,-4.6282,0.0827,0.7091
200.0000,-4.6057,0.0786,0.6474
210.0000,-4.6236,0.0157,0.6345
220.0000,-4.6101,-0.0659,0.6352
230.0000,-4.6880,-0.1367,0.6010
240.0000,-4.7573,-0.1890,0.6491
250.0000,-4.7470,-0.2825,0.6747
260.0000,-4.7760,-0.3100,0.6729
270.0000,-4.8923,-0.3145,0.6178
280.0000,-4.9621,-0.3773,0.6481
290.0000,-4.9734,-0.3617,0.6369
300.0000,-5.0519,-0.3208,0.6293
310.0000,-5.0674,-0.2710,0.5927
320.0000,-4.8676,-0.2826,0.5650
330.0000,-4.8451,-0.3507,0.5768
340.0000,-4.7970,-0.3095,0.5874
350.0000,-4.7104,-0.3246,0.5941
360.0000,-4.7007,-0.3007,0.5036
370.0000,-4.7479,-0.3773,0.4685
380.0000,-4.8477,-0.4300,0.4281
390.0000,-4.8652,-0.4603,0.4163
400.0000,-4.8214,-0.4357,0.4454
410.0000,-4.7210,-0.3132,0.4720
420.0000,-4.7114,-0.2723,0.5033
430.0000,-4.6539,-0.2418,0.5268
440.0000,-4.5249,-0.2445,0.5770
450.0000,-4.3528,-0.2261,0.6436
460.0000,-4.3213,-0.1669,0.5929
470.0000,-4.2081,-0.1290,0.6489
480.0000,-4.2008,-0.0966,0.6526
490.0000,-4.0279,-0.0672,0.6987
500.0000,-3.9775,-0.0355,0.7902
510.0000,-3.9051,0.0570,0.8495
520.0000,-3.9220,0.0332,0.9094
530.0000,-3.9007,0.0203,0.9525
540.0000,-3.8435,0.0325,0.9457
550.0000,-3.8602,0.1046,0.9209
560.0000,-3.8861,0.0635,0.9070
570.0000,-3.9255,0.1164,0.8784
580.0000,-3.9502,0.0697,0.8886
590.0000,-4.0181,0.0729,0.8438
600.0000,-4.0367,0.0609,0.8405
610.0000,-3.9974,-0.0072,0.7803
620.0000,-3.9859,-0.0314,0.8284
630.0000,-3.9687,-0.1390,0.8456
640.0000,-3.8600,-0.1143,0.8891
650.0000,-3.7885,-0.1490,0.9300
660.0000,-3.7299,-0.1121,0.8783
670.0000,-3.6495,-0.1637,0.8532
680.0000,-3.6260,-0.2542,0.7912
690.0000,-3.6245,-0.2775,0.6669
700.0000,-3.6545,-0.2975,0.5642
710.0000,-3.6872,-0.3572,0.5140
720.0000,-3.7146,-0.3015,0.4604
730.0000,-3.9142,-0.3795,0.4145
740.0000,-3.9581,-0.4678,0.3741
750.0000,-3.9376,-0.5079,0.3655
760.0000,-4.0564,-0.5314,0.2799
770.0000,-4.1131,-0.6952,0.2241
780.0000,-4.1306,-0.8313,0.1845
790.0000,-4.2649,-0.9609,0.0652
800.0000,-4.3023,-1.0513,0.0213
810.0000,-4.2947,-1.1336,-0.0143
820.0000,-4.3593,-1.2950,-0.0410
830.0000,-4.4926,-1.4088,-0.1162
840.0000,-4.6375,-1.4343,-0.2287
850.0000,-4.6916,-1.4859,-0.2471
860.0000,-4.7077,-1.5083,-0.2591
870.0000,-4.8028,-1.5628,-0.2287
880.0000,-4.7745,-1.6078,-0.1639
890.0000,-4.7052,-1.5694,-0.0576
900.0000,-4.5648,-1.5680,0.0460
910.0000,-4.6012,-1.5394,0.1111
920.0000,-4.5322,-1.5472,0.1722
930.0000,-4.4788,-1.5209,0.2155
940.0000,-4.4948,-1.4256,0.1746
950.0000,-4.4044,-1.4071,0.1986
960.0000,-4.3870,-1.3660,0.2070
970.0000,-4.3762,-1.3973,0.2111
980.0000,-4.2523,-1.4148,0.3196
990.0000,-4.3382,-1.5046,0.2889
1000.0000,-4.3487,-1.5415,0.2296
1010.0000,-4.3617,-1.5421,0.1771
1020.0000,-4.4600,-1.5025,0.1346
1030.0000,-4.5176,-1.4926,0.1457
1040.0000,-4.5125,-1.5155,0.1525
1050.0000,-4.5009,-1.5662,0.1891
1060.0000,-4.4852,-1.6543,0.1901
1070.0000,-4.5308,-1.6587,0.2187
1080.0000,-4.5146,-1.6427,0.2459
1090.0000,-4.5049,-1.6830,0.2508
1100.0000,-4.4836,-1.6136,0.2415
1110.0000,-4.4730,-1.6358,0.2446
1120.0000,-4.5303,-1.6260,0.2537
1130.0000,-4.4848,-1.6871,0.2916
1140.0000,-4.4863,-1.6347,0.2406
1150.0000,-4.5042,-1.5576,0.2372
1160.0000,-4.5765,-1.5930,0.2646
1170.0000,-4.6969,-1.5894,0.1705
1180.0000,-4.7234,-1.5776,0.1582
1190.0000,-4.6439,-1.5791,0.2192
1200.0000,-4.6136,-1.5273,0.2210
1210.0000,-4.4939,-1.5343,0.2743
1220.0000,-4.4658,-1.5595,0.2951
1230.0000,-4.4772,-1.5332,0.2852
1240.0000,-4.3462,-1.4603,0.3278
1250.0000,-4.2864,-1.4363,0.3315
1260.0000,-4.2223,-1.3539,0.3721
1270.0000,-4.1334,-1.3346,0.4098
1280.0000,-4.0348,-1.2420,0.3887
1290.0000,-3.8802,-1.1993,0.2659
1300.0000,-3.8867,-1.2542,0.1593
1310.0000,-3.9443,-1.2838,0.0085
1320.0000,-3.9351,-1.2008,-0.1572
1330.0000,-3.9861,-1.1976,-0.1847
1340.0000,-3.9689,-1.1490,-0.1838
1350.0000,-3.8137,-1.1083,-0.1604
1360.0000,-3.6966,-0.9860,-0.0999
1370.0000,-3.6222,-0.9366,-0.1630
1380.0000,-3.5995,-0.9110,-0.2006
1390.0000,-3.6094,-0.8314,-0.2355
1400.0000,-3.5634,-0.7779,-0.2151
1410.0000,-3.5310,-0.7018,-0.1509
1420.0000,-3.5727,-0.7541,-0.1145
1430.0000,-3.5912,-0.7722,-0.1404
1440.0000,-3.6761,-0.7293,-0.0195
1450.0000,-3.6779,-0.7114,0.0946
1460.0000,-3.5422,-0.7491,0.2223
1470.0000,-3.4867,-0.7070,0.4205
1480.0000,-3.5048,-0.6428,0.5129
1490.0000,-3.5134,-0.5232,0.6233
1500.0000,-3.4502,-0.4604,0.8302
1510.0000,-3.4291,-0.4279,0.9923
1520.0000,-3.5128,-0.4346,1.0645
