time,x,y,z
900.0000,-3.1312,-0.0470,0.0239
910.0000,-3.0577,0.0474,0.0142
920.0000,-3.0193,0.1351,0.0562
930.0000,-3.0571,0.1638,0.0847
940.0000,-3.0379,0.1980,0.1343
950.0000,-3.0527,0.1429,0.1802
960.0000,-2.9712,0.1094,0.1842
970.0000,-3.0039,0.0748,0.1207
980.0000,-3.0308,0.1578,0.1048
990.0000,-3.0658,0.0385,-0.0280
1000.0000,-3.1193,-0.0093,0.0345
1010.0000,-3.0586,0.0389,0.0876
1020.0000,-3.0427,-0.0976,0.0913
1030.0000,-3.0766,-0.1886,0.1727
1040.0000,-2.9868,-0.2223,0.1309
1050.0000,-2.9469,-0.2164,0.1253
1060.0000,-2.8941,-0.1770,0.1876
1070.0000,-2.8829,-0.1462,0.1927
1080.0000,-2.8481,-0.1648,0.1419
1090.0000,-2.9653,-0.1519,0.1254
1100.0000,-2.9539,-0.0885,0.1595
1110.0000,-2.9290,-0.0308,0.2309
1120.0000,-2.9346,0.0078,0.2125
1130.0000,-2.9048,0.0321,0.2241
1140.0000,-2.9210,0.0037,0.2364
1150.0000,-2.9067,-0.0497,0.2423
1160.0000,-2.9432,-0.0548,0.2487
1170.0000,-2.9257,-0.1104,0.2246
1180.0000,-2.9372,-0.1585,0.1981
1190.0000,-2.9354,-0.2104,0.1469
1200.0000,-2.9696,-0.1600,0.1812
1210.0000,-3.0821,-0.1678,0.1908
1220.0000,-3.1471,-0.1670,0.1926
1230.0000,-3.2237,-0.2089,0.1543
1240.0000,-3.3051,-0.1854,0.1726
1250.0000,-3.3938,-0.2167,0.1377
1260.0000,-3.5107,-0.1584,0.1751
1270.0000,-3.6203,-0.1862,0.1698
1280.0000,-3.7118,-0.1735,0.1650
1290.0000,-3.6901,-0.1741,0.1812
1300.0000,-3.6522,-0.1407,0.2028
1310.0000,-3.6495,-0.0942,0.2373
1320.0000,-3.5625,-0.0794,0.2446
1330.0000,-3.5243,-0.0651,0.2291
1340.0000,-3.4959,-0.1100,0.2003
1350.0000,-3.5115,-0.1439,0.1875
1360.0000,-3.4645,-0.1474,0.1682
1370.0000,-3.3746,-0.1245,0.1503
1380.0000,-3.3823,-0.1059,0.1065
1390.0000,-3.3585,-0.0568,0.0964
1400.0000,-3.3603,0.0160,0.1055
1410.0000,-3.2821,0.0056,0.2218
1420.0000,-3.3721,0.0848,0.1473
1430.0000,-3.2866,0.1409,0.1273
1440.0000,-3.3140,0.0892,0.1013
1450.0000,-3.2974,0.1537,0.0680
1460.0000,-3.2748,0.1706,0.0732
1470.0000,-3.2665,0.1296,0.0353
1480.0000,-3.2320,0.1137,-0.0009
1490.0000,-3.2497,0.1593,-0.0118
1500.0000,-3.2497,0.2468,0.0474
1510.0000,-3.2560,0.1620,0.1055
1520.0000,-3.2684,0.1613,0.1916
1530.0000,-3.2043,0.2124,0.1358
1540.0000,-3.1723,0.2240,0.1081
1550.0000,-3.0829,0.2325,0.0471
1560.0000,-3.0738,0.2249,0.0398
1570.0000,-3.0221,0.1839,0.0301
1580.0000,-3.0310,0.0815,0.0614
1590.0000,-3.0432,-0.0386,0.1034
1600.0000,-3.0385,-0.1396,0.1441
1610.0000,-3.0154,-0.0886,0.0792
1620.0000,-2.9892,-0.0080,0.0203
1630.0000,-2.9695,-0.0343,-0.0507
1640.0000,-2.9425,-0.0058,-0.0768
1650.0000,-2.9248,0.0304,-0.1033
1660.0000,-2.9187,0.0632,-0.1579
1670.0000,-2.9266,-0.0146,-0.0923
1680.0000,-2.8948,0.0342,-0.0368
1690.0000,-2.8767,0.0845,0.0008
1700.0000,-2.8877,0.0359,0.0509
1710.0000,-2.8708,-0.0393,0.0660
1720.0000,-2.8255,-0.0649,0.1542
1730.0000,-2.7443,-0.1257,0.2060
1740.0000,-2.6904,-0.1687,0.1735
1750.0000,-2.5803,-0.1573,0.2008
1760.0000,-2.4379,-0.1439,0.2121
1770.0000,-2.3422,-0.1526,0.2009
1780.0000,-2.1959,-0.1255,0.2024
1790.0000,-2.1360,-0.1279,0.1989
1800.0000,-2.1938,-0.1737,0.1529
1810.0000,-2.1413,-0.1905,0.1619
1820.0000,-2.0829,-0.1557,0.1822
1830.0000,-2.0821,-0.1751,0.1806
1840.0000,-2.0152,-0.1275,0.2122
1850.0000,-1.9639,-0.0815,0.1956
1860.0000,-1.9214,0.0139,0.1813
1870.0000,-1.8173,-0.0963,0.1266
1880.0000,-1.7507,-0.1502,0.1429
1890.0000,-1.6613,-0.1928,0.1446
1900.0000,-1.5571,-0.1853,0.1804
1910.0000,-1.4430,-0.2073,0.1403
1920.0000,-1.3792,-0.1950,0.1363
1930.0000,-1.3636,-0.2035,0.1521
1940.0000,-1.3449,-0.2225,0.1265
1950.0000,-1.3547,-0.1961,0.1737
1960.0000,-1.3829,-0.1609,0.1936
1970.0000,-1.4231,-0.1409,0.2148
1980.0000,-1.4143,-0.1842,0.1610
1990.0000,-1.4465,-0.1109,0.1354
2000.0000,-1.5093,-0.1438,0.0840
2010.0000,-1.4926,-0.2415,-0.0351
2020.0000,-1.4270,-0.1611,-0.0200
2030.0000,-1.4247,-0.0615,-0.0792
2040.0000,-1.4073,-0.0350,-0.1336
2050.0000,-1.3720,-0.0486,-0.2384
2060.0000,-1.3942,-0.0301,-0.2477
2070.0000,-1.2958,0.0291,-0.2307
2080.0000,-1.3027,-0.0042,-0.2526
2090.0000,-1.3633,0.0379,-0.2147
2100.0000,-1.3918,-0.0496,-0.2000
2110.0000,-1.3731,0.0271,-0.1923
2120.0000,-1.3818,-0.0199,-0.1862
2130.0000,-1.3254,-0.0433,-0.1452
2140.0000,-1.3065,-0.0350,-0.1389
2150.0000,-1.2506,-0.0694,-0.1959
2160.0000,-1.2422,-0.0676,-0.2407
2170.0000,-1.2267,-0.0578,-0.2349
2180.0000,-1.2108,-0.0362,-0.2499
2190.0000,-1.2197,-0.0804,-0.2340
2200.0000,-1.2014,-0.1522,-0.2003
2210.0000,-1.2340,-0.2012,-0.1443
2220.0000,-1.2155,-0.2472,-0.0546
2230.0000,-1.2043,-0.2221,-0.0063
2240.0000,-1.2031,-0.2412,0.0207
2250.0000,-1.2216,-0.2129,-0.0402
2260.0000,-1.2215,-0.1874,0.0169
2270.0000,-1.2095,-0.1667,0.0617
2280.0000,-1.2571,-0.1702,0.0635
2290.0000,-1.2419,-0.1272,0.1292
2300.0000,-1.2562,-0.2326,0.0254
2310.0000,-1.2865,-0.1795,-0.0754
2320.0000,-1.3853,-0.1250,-0.1027
2330.0000,-1.3674,-0.1131,-0.1675
2340.0000,-1.3844,-0.0612,-0.1128
2350.0000,-1.3817,-0.1309,-0.1815
2360.0000,-1.3592,-0.0852,-0.2204
2370.0000,-1.3317,-0.0208,-0.2427
2380.0000,-1.3225,0.0656,-0.2371
2390.0000,-1.3461,0.1038,-0.1507
2400.0000,-1.3543,0.1665,-0.0948
2410.0000,-1.3560,0.1866,0.0032
2420.0000,-1.2856,0.1361,0.0019
2430.0000,-1.1157,0.0481,-0.0187
2440.0000,-0.9577,-0.0111,0.0263
2450.0000,-0.9049,-0.0892,0.0172
2460.0000,-0.8216,-0.1388,0.0611
2470.0000,-0.7415,-0.2064,0.1148
2480.0000,-0.7115,-0.2276,0.1121
2490.0000,-0.6386,-0.2104,0.0775
2500.0000,-0.6553,-0.2182,0.0782
2510.0000,-0.6796,-0.1853,0.0581
2520.0000,-0.7065,-0.1425,0.0893
2530.0000,-0.8511,-0.1274,0.1323
2540.0000,-0.8562,-0.1360,0.1305
2550.0000,-0.8676,-0.1825,0.0835
2560.0000,-0.9307,-0.2039,0.0220
2570.0000,-0.9372,-0.0977,-0.0120
2580.0000,-0.9817,0.0197,0.0630
2590.0000,-0.9993,-0.0679,0.0171
2600.0000,-1.0866,-0.0471,-0.0457
2610.0000,-1.1341,-0.0416,-0.0249
2620.0000,-1.0650,-0.0047,-0.0688
2630.0000,-1.0013,0.0136,-0.0654
2640.0000,-0.9646,0.0567,-0.0625
2650.0000,-0.8866,0.1321,-0.0815
2660.0000,-0.9311,0.1736,-0.0440
2670.0000,-0.9009,0.1883,-0.0497
2680.0000,-0.9061,0.1988,-0.0555
2690.0000,-0.9382,0.1635,-0.0685
2700.0000,-0.9553,0.1201,-0.0824
2710.0000,-0.9568,0.0299,-0.0448
2720.0000,-1.0107,-0.0861,0.0080
2730.0000,-1.0092,-0.1647,-0.0072
2740.0000,-0.9580,-0.2457,0.0483
2750.0000,-0.9767,-0.2530,0.0378
2760.0000,-1.0043,-0.2252,0.1197
2770.0000,-1.0109,-0.2387,0.0810
2780.0000,-0.9987,-0.2289,0.0699
2790.0000,-0.9093,-0.2295,0.1158
2800.0000,-0.8534,-0.2075,0.1031
2810.0000,-0.9365,-0.1834,0.1199
2820.0000,-0.9821,-0.1433,0.1485
2830.0000,-0.9361,-0.1482,0.2139
2840.0000,-0.9644,-0.1896,0.1571
2850.0000,-0.9586,-0.1970,0.1307
2860.0000,-0.8925,-0.2455,0.0670
2870.0000,-0.8346,-0.2421,0.0734
2880.0000,-0.7168,-0.2548,0.0289
2890.0000,-0.5682,-0.2483,0.0399
2900.0000,-0.4516,-0.2032,-0.0032
2910.0000,-0.4474,-0.2244,-0.0534
2920.0000,-0.4689,-0.2431,0.0336
2930.0000,-0.5162,-0.2305,0.1051
2940.0000,-0.4373,-0.1651,0.1391
2950.0000,-0.4182,0.0236,0.1662
2960.0000,-0.3533,0.1140,0.1916
2970.0000,-0.3248,0.1592,0.1028
2980.0000,-0.2215,0.1835,0.0729
2990.0000,-0.1197,0.1816,0.1466
3000.0000,0.0281,0.1205,0.1310
3010.0000,0.1772,0.1202,0.1501
3020.0000,0.2647,0.1969,0.1591
3030.0000,0.3034,0.1720,0.1869
3040.0000,0.3120,-0.0281,0.2491
3050.0000,0.4521,-0.1309,0.2200
3060.0000,0.6244,-0.1919,0.1600
3070.0000,0.7321,-0.2303,0.1123
3080.0000,0.9744,-0.2292,0.1035
3090.0000,1.2030,-0.1947,0.1372
3100.0000,1.3694,-0.2000,0.1586
3110.0000,1.4530,-0.1639,0.1676
3120.0000,1.4372,-0.1789,0.1634
3130.0000,1.5130,-0.1211,0.1992
3140.0000,1.4168,-0.0948,0.2267
3150.0000,1.4041,-0.1235,0.2268
3160.0000,1.4067,-0.1991,0.1355
3170.0000,1.3885,-0.1872,0.1189
3180.0000,1.3616,-0.2002,0.1322
3190.0000,1.3654,-0.2538,0.0404
3200.0000,1.4248,-0.1466,0.0625
3210.0000,1.4067,-0.0706,0.0616
3220.0000,1.3621,-0.0440,0.1579
3230.0000,1.3743,-0.0225,0.2148
3240.0000,1.3835,0.0018,0.2177
3250.0000,1.2965,0.0319,0.2042
3260.0000,1.2221,0.0548,0.1885
3270.0000,1.2326,-0.0099,0.1692
3280.0000,1.1769,0.0136,0.1143
3290.0000,1.1516,-0.0189,0.1346
3300.0000,1.1420,-0.0653,0.1587
3310.0000,1.0967,-0.1379,0.1097
3320.0000,1.0763,-0.0938,0.1476
3330.0000,1.0361,-0.0402,0.0983
3340.0000,0.9928,-0.0571,0.1114
3350.0000,0.9217,-0.0865,0.1279
3360.0000,0.9040,-0.1081,0.0271
3370.0000,0.8556,-0.1199,0.1128
3380.0000,0.8117,-0.0602,0.0980
3390.0000,0.7831,-0.0094,0.0478
3400.0000,0.7790,-0.0883,0.0341
3410.0000,0.7290,-0.0862,0.0275
3420.0000,0.7742,-0.0799,0.0568
3430.0000,0.7919,-0.0621,0.0517
3440.0000,0.8403,-0.0168,-0.0466
3450.0000,0.8206,0.0633,-0.0465
3460.0000,0.8074,0.1870,-0.0480
3470.0000,0.7817,0.1684,-0.1046
3480.0000,0.8070,0.1805,-0.1058
3490.0000,0.7906,0.1879,-0.1707
3500.0000,0.8176,0.1782,-0.1841
3510.0000,0.8010,0.1410,-0.1212
3520.0000,0.8576,0.2142,-0.0889
3530.0000,0.8521,0.0897,0.0021
3540.0000,0.8768,-0.0917,0.1104
3550.0000,0.8290,-0.1318,0.1358
3560.0000,0.8094,-0.1603,0.1391
3570.0000,0.8478,-0.1994,0.1576
3580.0000,0.8825,-0.1957,0.1621
3590.0000,0.8991,-0.1844,0.1770
3600.0000,0.9187,-0.1300,0.2143
3610.0000,0.9341,-0.1546,0.1996
3620.0000,0.9138,-0.1975,0.1573
3630.0000,0.9409,-0.1884,0.1660
3640.0000,0.9213,-0.2058,0.1467
3650.0000,0.9518,-0.2218,0.1079
3660.0000,0.9463,-0.2258,0.1050
3670.0000,0.9763,-0.1808,0.1816
3680.0000,0.9757,-0.1526,0.1803
3690.0000,0.9372,-0.1343,0.0909
3700.0000,0.9454,-0.2029,0.1553
3710.0000,0.8748,-0.2327,0.1131
3720.0000,0.9259,-0.1647,0.0750
3730.0000,0.9028,-0.1374,0.0702
3740.0000,0.8651,-0.0966,-0.0145
3750.0000,0.8590,-0.0850,-0.0487
3760.0000,0.8186,-0.0456,-0.0365
3770.0000,0.8345,-0.0235,-0.0187
3780.0000,0.8925,0.0399,0.0471
3790.0000,0.8924,0.0687,0.0313
3800.0000,0.8540,0.1660,0.0953
3810.0000,0.8428,0.1052,0.1878
3820.0000,0.8449,0.0473,0.2276
3830.0000,0.8724,0.0550,0.2308
3840.0000,0.8369,0.0955,0.1705
3850.0000,0.8062,0.0824,0.1211
3860.0000,0.7639,0.1147,0.0764
3870.0000,0.7618,0.1577,0.0344
3880.0000,0.7178,0.1396,0.0382
3890.0000,0.7201,0.1274,0.0453
3900.0000,0.6909,0.1389,-0.0011
3910.0000,0.7889,0.1059,0.0096
3920.0000,0.7682,-0.0134,-0.0071
3930.0000,0.7517,-0.0267,-0.0290
3940.0000,0.7931,-0.0632,-0.0118
3950.0000,0.8682,-0.0225,-0.0616
3960.0000,0.8694,-0.0265,-0.0930
3970.0000,0.7810,-0.0457,-0.1630
3980.0000,0.8070,-0.1265,-0.1861
3990.0000,0.8288,-0.1167,-0.2011
4000.0000,0.8565,-0.0629,-0.1227
4010.0000,0.8566,-0.1045,-0.1218
4020.0000,0.8303,-0.0503,-0.0696
4030.0000,0.8594,-0.1180,-0.0279
4040.0000,0.8027,-0.1445,0.0134
4050.0000,0.7602,-0.2488,-0.0035
4060.0000,0.7316,-0.2227,0.0816
4070.0000,0.7189,-0.2427,-0.0255
4080.0000,0.7515,-0.1629,0.0102
4090.0000,0.7857,-0.0833,-0.0300
4100.0000,0.8136,-0.1032,-0.0745
4110.0000,0.7997,-0.1011,-0.0870
4120.0000,0.8285,-0.0341,-0.1258
4130.0000,0.7736,-0.0287,-0.2016
4140.0000,0.7627,0.0035,-0.2091
4150.0000,0.8053,-0.0530,-0.1197
4160.0000,0.7752,-0.0291,-0.0954
4170.0000,0.7663,0.0009,-0.1137
4180.0000,0.7104,0.0391,-0.0980
4190.0000,0.6998,0.0762,-0.1405
4200.0000,0.6670,0.0142,-0.1102
4210.0000,0.6070,-0.0100,-0.1136
4220.0000,0.5663,-0.0918,-0.0575
4230.0000,0.5049,-0.1966,-0.0885
4240.0000,0.5090,-0.2222,-0.0943
4250.0000,0.4620,-0.1553,-0.0257
4260.0000,0.4640,-0.0901,0.0161
4270.0000,0.5033,-0.1199,-0.0424
4280.0000,0.4945,-0.0561,0.0004
4290.0000,0.5486,-0.0528,0.0589
4300.0000,0.4680,0.0055,0.0245
4310.0000,0.4243,0.0982,-0.0142
4320.0000,0.3966,0.0381,0.0405
4330.0000,0.3995,0.1370,-0.0125
4340.0000,0.3225,0.1197,0.0333
4350.0000,0.2758,0.0198,-0.0132
4360.0000,0.3101,-0.1250,0.0143
4370.0000,0.3747,-0.1539,0.0102
4380.0000,0.4003,-0.1484,0.0692
4390.0000,0.4158,-0.1158,0.0865
4400.0000,0.4343,-0.1611,0.1431
4410.0000,0.3970,-0.1411,0.2059
4420.0000,0.3879,-0.1747,0.1808
4430.0000,0.4316,-0.1983,0.1623
4440.0000,0.4031,-0.1816,0.1696
4450.0000,0.3838,-0.1269,0.2118
4460.0000,0.3931,-0.0746,0.2381
4470.0000,0.3573,-0.0449,0.2009
4480.0000,0.4331,-0.0542,0.1853
4490.0000,0.3700,0.0131,0.2129
4500.0000,0.4127,0.0022,0.2495
4510.0000,0.3781,-0.0285,0.2152
4520.0000,0.3729,-0.0382,0.2426
4530.0000,0.3691,-0.0214,0.2397
4540.0000,0.4035,-0.0669,0.2436
4550.0000,0.4192,-0.1297,0.2106
4560.0000,0.4712,-0.1389,0.1987
4570.0000,0.5822,-0.1882,0.1687
4580.0000,0.6435,-0.1233,0.1346
4590.0000,0.6463,-0.1189,0.1842
4600.0000,0.5966,-0.1330,0.1368
4610.0000,0.5742,-0.0186,0.1245
4620.0000,0.5704,0.0795,0.0538
4630.0000,0.6348,0.1224,-0.0081
4640.0000,0.6594,0.1449,0.0286
4650.0000,0.6900,0.1222,-0.0225
4660.0000,0.6159,0.1361,-0.0018
4670.0000,0.5790,0.0346,-0.0186
4680.0000,0.6285,-0.0979,0.1010
4690.0000,0.6578,-0.0645,0.0683
4700.0000,0.6758,-0.1050,0.0200
4710.0000,0.6430,-0.1639,0.0152
4720.0000,0.6592,-0.1806,-0.0184
4730.0000,0.6754,-0.1164,0.0120
4740.0000,0.6582,-0.1133,0.0034
4750.0000,0.7283,-0.0950,-0.0146
4760.0000,0.7888,-0.1083,0.0850
4770.0000,0.7795,-0.1044,0.1085
4780.0000,0.7886,-0.1024,0.2020
4790.0000,0.7599,-0.0947,0.2328
4800.0000,0.7754,-0.1235,0.2082
4810.0000,0.7508,-0.0767,0.2027
4820.0000,0.6940,-0.1719,0.1815
4830.0000,0.6645,-0.2159,0.1401
4840.0000,0.6195,-0.1915,0.1428
4850.0000,0.6381,-0.2425,0.0750
4860.0000,0.6970,-0.2477,0.0565
4870.0000,0.6269,-0.2422,0.0897
4880.0000,0.5664,-0.2380,0.0859
4890.0000,0.5736,-0.1951,0.1495
4900.0000,0.5468,-0.1683,0.1934
4910.0000,0.5370,-0.1764,0.1847
4920.0000,0.5335,-0.1502,0.1752
4930.0000,0.5512,-0.1654,0.1717
4940.0000,0.5241,-0.1630,0.1632
4950.0000,0.4782,-0.2009,0.1113
4960.0000,0.4454,-0.1967,0.1038
4970.0000,0.3764,-0.1918,0.0452
4980.0000,0.3634,-0.1122,0.0670
4990.0000,0.3438,-0.1131,0.0918
5000.0000,0.2019,-0.0180,0.0344
5010.0000,0.1339,0.1263,-0.0687
5020.0000,0.1197,0.1598,-0.1537
5030.0000,0.1005,0.0910,-0.1797
5040.0000,0.0659,0.0748,-0.2407
5050.0000,-0.0209,0.0235,-0.2528
5060.0000,-0.0888,0.0178,-0.2552
5070.0000,-0.0837,0.0568,-0.1653
5080.0000,0.0101,0.0599,-0.1693
5090.0000,-0.0248,0.0342,-0.0392
5100.0000,-0.0275,-0.0302,-0.0428
5110.0000,0.0177,0.0245,0.0600
5120.0000,0.0753,-0.0163,0.0839
5130.0000,0.0907,-0.0958,-0.0317
5140.0000,0.1339,-0.2382,-0.0034
5150.0000,0.2471,-0.2238,0.0199
5160.0000,0.4355,-0.1913,0.0437
5170.0000,0.4969,-0.1677,0.0195
5180.0000,0.4687,-0.1387,-0.0837
5190.0000,0.4594,-0.1186,-0.0940
5200.0000,0.4768,-0.1419,-0.1084
5210.0000,0.4781,-0.1016,-0.1570
5220.0000,0.5304,-0.0310,-0.2564
5230.0000,0.6481,0.0629,-0.2505
5240.0000,0.6097,0.0737,-0.2034
5250.0000,0.5552,0.0152,-0.1910
5260.0000,0.5911,0.0150,-0.1312
5270.0000,0.6061,0.0265,-0.1140
5280.0000,0.5840,-0.0035,-0.1018
5290.0000,0.6132,-0.0363,-0.1303
5300.0000,0.6059,-0.0944,-0.1154
5310.0000,0.6353,-0.1832,-0.1695
5320.0000,0.6727,-0.1899,-0.1776
5330.0000,0.6512,-0.1904,-0.1023
5340.0000,0.6826,-0.2080,-0.0811
5350.0000,0.6940,-0.2273,-0.0400
5360.0000,0.6254,-0.0974,-0.0899
5370.0000,0.5988,-0.0235,-0.1233
5380.0000,0.5537,0.0379,-0.1293
5390.0000,0.5193,0.0361,-0.1355
5400.0000,0.4869,-0.0106,-0.1324
5410.0000,0.4907,-0.0181,-0.1119
5420.0000,0.5413,-0.0922,-0.1815
5430.0000,0.6353,-0.0948,-0.1570
5440.0000,0.6390,-0.1845,-0.1632
5450.0000,0.7421,-0.1755,-0.1659
5460.0000,0.7169,-0.1464,-0.2049
5470.0000,0.6840,-0.1909,-0.1612
5480.0000,0.6562,-0.2313,-0.1067
5490.0000,0.5921,-0.2002,-0.1423
5500.0000,0.5830,-0.1968,-0.1304
5510.0000,0.5136,-0.2101,-0.0794
5520.0000,0.4792,-0.2030,-0.0471
5530.0000,0.4762,-0.1934,-0.0124
5540.0000,0.4438,-0.1428,-0.0923
5550.0000,0.4641,-0.1650,-0.1379
5560.0000,0.4487,-0.1975,-0.0755
5570.0000,0.4738,-0.1661,0.0543
5580.0000,0.5319,-0.1132,0.0375
5590.0000,0.5425,-0.0451,0.0106
5600.0000,0.5689,-0.0576,0.0003
5610.0000,0.5698,-0.0898,0.0230
5620.0000,0.6369,-0.1432,0.0525
5630.0000,0.6700,-0.2485,-0.0116
5640.0000,0.6771,-0.2430,-0.0302
5650.0000,0.7639,-0.2521,-0.0068
5660.0000,0.7789,-0.1997,-0.0535
5670.0000,0.8384,-0.1716,-0.0670
5680.0000,0.7564,-0.1373,-0.0864
5690.0000,0.7303,-0.1304,-0.0681
5700.0000,0.6962,-0.1879,-0.0958
5710.0000,0.7003,-0.1672,-0.0898
5720.0000,0.7113,-0.1171,-0.0749
5730.0000,0.7644,-0.0226,-0.0621
5740.0000,0.7735,-0.0032,-0.1443
5750.0000,0.7815,0.0373,-0.1164
5760.0000,0.7615,0.0553,-0.1405
5770.0000,0.7482,0.0725,-0.2239
5780.0000,0.7529,0.0863,-0.1792
5790.0000,0.7777,0.1224,-0.1956
5800.0000,0.7961,0.1952,-0.1611
5810.0000,0.8263,0.1924,-0.1615
5820.0000,0.8499,0.1905,-0.1555
5830.0000,0.8698,0.2326,-0.0943
5840.0000,0.8922,0.2384,-0.0589
5850.0000,0.9307,0.1808,0.0070
5860.0000,0.8645,0.0870,0.0521
5870.0000,0.8594,0.0617,0.0329
5880.0000,0.8177,-0.0045,-0.0002
5890.0000,0.7668,-0.0831,-0.0242
5900.0000,0.7810,-0.0793,0.0055
5910.0000,0.7234,-0.1704,0.0357
5920.0000,0.7495,-0.0917,0.0483
5930.0000,0.7517,-0.1098,0.0694
5940.0000,0.7623,-0.1263,0.0984
5950.0000,0.7808,-0.0571,0.1158
5960.0000,0.7859,-0.0593,0.1217
5970.0000,0.7934,-0.0872,0.1644
5980.0000,0.7604,-0.1224,0.2045
5990.0000,0.7923,-0.1557,0.2016
6000.0000,0.7677,-0.1418,0.1462
6010.0000,0.7447,-0.1022,0.1752
6020.0000,0.6977,-0.0490,0.2363
6030.0000,0.6593,0.0153,0.2492
6040.0000,0.6797,-0.0092,0.2471
6050.0000,0.6886,0.0332,0.2560
6060.0000,0.6536,0.0428,0.2303
6070.0000,0.6877,0.0921,0.1972
6080.0000,0.6909,0.0717,0.2027
6090.0000,0.6740,0.0005,0.2248
6100.0000,0.6751,-0.0836,0.1282
6110.0000,0.6604,-0.0738,0.1510
6120.0000,0.6002,-0.0685,0.1389
6130.0000,0.5668,-0.1216,0.1077
6140.0000,0.5556,-0.1253,0.1110
6150.0000,0.5169,-0.1514,0.1403
6160.0000,0.5546,-0.1315,0.1569
6170.0000,0.5275,-0.0989,0.0842
6180.0000,0.5986,-0.0614,0.0910
6190.0000,0.6225,-0.0907,0.0755
6200.0000,0.7635,-0.1568,0.0916
6210.0000,0.8923,-0.1998,0.1172
6220.0000,0.9993,-0.2303,0.1040
6230.0000,1.1227,-0.2371,0.0673
