time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2150,0.2562,0.0595
20.0000,-12.1261,0.2688,0.0454
30.0000,-12.0953,0.3012,0.0094
40.0000,-12.0377,0.2305,-0.0290
50.0000,-12.0096,0.2258,-0.0143
60.0000,-12.0630,0.1273,-0.0663
70.0000,-11.9983,0.1543,-0.1511
80.0000,-12.0132,0.1192,-0.1578
90.0000,-12.0089,0.1379,-0.1350
100.0000,-12.0310,0.1587,-0.0789
110.0000,-11.9968,0.0909,-0.0617
120.0000,-11.9245,0.0786,-0.0911
130.0000,-11.8552,0.0279,-0.1328
140.0000,-11.7897,-0.0737,-0.1302
150.0000,-11.6675,-0.0506,-0.1697
160.0000,-11.5410,-0.0813,-0.2168
170.0000,-11.4658,-0.0046,-0.1877
180.0000,-11.3985,-0.0374,-0.1938
190.0000,-11.3552,-0.0359,-0.1857
200.0000,-11.3108,-0.1150,-0.1868
210.0000,-11.3064,-0.0600,-0.1517
220.0000,-11.3180,-0.0225,-0.1046
230.0000,-11.2779,-0.0100,-0.1019
240.0000,-11.2244,-0.0606,-0.0988
250.0000,-11.2501,-0.1210,-0.1649
260.0000,-11.2293,-0.1117,-0.1883
270.0000,-11.2047,-0.1019,-0.1199
280.0000,-11.2777,-0.1138,-0.1794
290.0000,-11.3297,-0.2134,-0.1789
300.0000,-11.3076,-0.2315,-0.2337
310.0000,-11.3078,-0.3182,-0.2915
320.0000,-11.2539,-0.3272,-0.3056
330.0000,-11.2983,-0.2996,-0.3708
340.0000,-11.1931,-0.2166,-0.3342
350.0000,-11.0790,-0.2534,-0.3620
360.0000,-10.8590,-0.3200,-0.3483
370.0000,-10.6851,-0.3078,-0.3779
380.0000,-10.4894,-0.3227,-0.3919
390.0000,-10.3024,-0.3361,-0.5059
400.0000,-10.1430,-0.3484,-0.5261
410.0000,-10.0259,-0.3851,-0.5808
420.0000,-9.9065,-0.3895,-0.6596
430.0000,-9.7315,-0.3829,-0.7091
440.0000,-9.6174,-0.2630,-0.6691
450.0000,-9.4944,-0.1499,-0.6883
460.0000,-9.4662,-0.1596,-0.6981
470.0000,-9.4484,-0.1395,-0.7007
480.0000,-9.4169,-0.1353,-0.6760
490.0000,-9.3651,-0.1055,-0.7219
500.0000,-9.3423,-0.0948,-0.6995
510.0000,-9.3226,-0.0169,-0.6500
520.0000,-9.3001,0.0207,-0.6503
530.0000,-9.2383,0.0455,-0.6762
540.0000,-9.2057,-0.0136,-0.6026
550.0000,-9.2265,-0.1245,-0.5823
560.0000,-9.2173,-0.1992,-0.6181
570.0000,-9.2779,-0.2266,-0.6179
580.0000,-9.2728,-0.2600,-0.5772
590.0000,-9.2447,-0.3183,-0.6510
600.0000,-9.2493,-0.3298,-0.6707
610.0000,-9.2894,-0.3352,-0.6661
620.0000,-9.3030,-0.3671,-0.7135
630.0000,-9.3396,-0.3078,-0.6424
640.0000,-9.3256,-0.2481,-0.6412
650.0000,-9.3613,-0.3070,-0.5817
660.0000,-9.3747,-0.3859,-0.5695
