time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7402,-0.2217,-0.0529
20.0000,-1.6882,-0.2421,-0.0665
30.0000,-1.7115,-0.2811,-0.1076
40.0000,-1.6894,-0.2740,-0.0587
50.0000,-1.7015,-0.2820,-0.0740
60.0000,-1.7211,-0.2937,-0.0478
70.0000,-1.6904,-0.4490,0.0248
80.0000,-1.6375,-0.5902,0.2158
90.0000,-1.5737,-0.7421,0.2359
100.0000,-1.5477,-0.7432,0.2441
110.0000,-1.5471,-0.7822,0.2343
120.0000,-1.5810,-0.7374,0.1630
130.0000,-1.5273,-0.8291,0.2108
140.0000,-1.4815,-0.7924,0.2231
150.0000,-1.3826,-0.7762,0.2439
160.0000,-1.3786,-0.8132,0.2556
170.0000,-1.3109,-0.8184,0.2426
180.0000,-1.2142,-0.8095,0.1904
190.0000,-1.1587,-0.7418,0.1187
200.0000,-1.1394,-0.8105,0.1440
210.0000,-1.0140,-0.9537,0.2791
220.0000,-0.8957,-1.0608,0.4333
230.0000,-0.7007,-1.1852,0.4550
240.0000,-0.5723,-1.3298,0.5549
250.0000,-0.4403,-1.4746,0.6880
260.0000,-0.2460,-1.5515,0.7736
270.0000,-0.1193,-1.5760,0.7716
280.0000,0.1053,-1.5503,0.8089
290.0000,0.3801,-1.4684,0.8935
300.0000,0.6522,-1.4062,0.8238
310.0000,0.8115,-1.3291,0.8384
320.0000,0.9840,-1.1736,0.8744
330.0000,1.0546,-1.0769,0.9154
340.0000,1.0835,-1.0415,0.9209
350.0000,1.1544,-1.0155,0.8632
360.0000,1.1469,-1.0142,0.8795
370.0000,1.1076,-1.0779,0.8372
380.0000,1.0881,-1.1186,0.8067
390.0000,1.0748,-1.1279,0.8166
400.0000,1.0464,-1.1161,0.8617
410.0000,1.0374,-1.1048,0.8838
420.0000,0.9514,-1.1180,0.8610
430.0000,0.9931,-1.1391,0.8316
440.0000,1.0058,-1.1780,0.7577
450.0000,1.0880,-1.1514,0.7572
460.0000,1.0421,-1.1384,0.7428
470.0000,0.9813,-1.1487,0.7071
480.0000,0.9828,-1.1213,0.6947
490.0000,0.8965,-1.2209,0.8230
500.0000,0.9207,-1.2292,0.8490
510.0000,0.9901,-1.1298,0.8726
520.0000,0.9543,-1.1895,0.7926
530.0000,0.9673,-1.1548,0.7972
540.0000,1.0036,-1.1001,0.8034
550.0000,0.8733,-1.0815,0.7968
560.0000,0.8270,-1.0962,0.7084
570.0000,0.8792,-1.0110,0.7761
580.0000,0.8849,-0.8723,0.9249
590.0000,0.9190,-0.9048,0.9889
600.0000,0.9638,-0.9649,1.0659
610.0000,0.9386,-1.0027,1.0915
620.0000,0.9632,-0.9849,1.0878
630.0000,1.0062,-0.9346,1.0961
640.0000,0.9997,-0.8995,1.0189
650.0000,0.9812,-0.9319,0.9993
660.0000,1.0205,-0.8621,0.9448
670.0000,0.9963,-0.8905,0.9356
