time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5261,-0.0678,0.0750
20.0000,-1.4999,0.0377,0.0282
30.0000,-1.4556,0.1293,-0.1307
40.0000,-1.3604,0.0664,-0.2549
50.0000,-1.2878,0.0939,-0.2486
60.0000,-1.1112,0.0839,-0.2613
70.0000,-0.9334,0.0546,-0.2657
80.0000,-0.6649,0.0171,-0.2759
90.0000,-0.4894,0.0290,-0.2742
100.0000,-0.5036,0.0567,-0.2682
110.0000,-0.4552,0.0032,-0.2649
120.0000,-0.4166,0.0379,-0.2678
130.0000,-0.5948,-0.0220,-0.2574
140.0000,-1.0308,-0.0415,-0.2432
150.0000,-1.3856,-0.0764,-0.2238
160.0000,-1.7074,0.0555,-0.1369
170.0000,-1.6696,0.0783,-0.1907
180.0000,-1.6767,0.0089,-0.1889
190.0000,-1.7660,-0.0264,-0.0271
200.0000,-1.7508,0.0641,-0.0782
210.0000,-1.6573,0.0534,-0.2090
220.0000,-1.6830,0.0950,-0.1865
230.0000,-1.6445,0.0805,-0.2157
240.0000,-1.6104,0.0776,-0.2159
250.0000,-1.5177,0.0441,-0.2540
260.0000,-1.6638,0.0328,-0.1945
270.0000,-1.7698,0.0031,-0.0433
280.0000,-1.7268,0.0231,-0.1349
290.0000,-1.6226,0.0104,-0.2218
300.0000,-1.4474,0.0077,-0.2524
310.0000,-1.2133,-0.0236,-0.2491
320.0000,-0.9126,-0.0665,-0.2349
330.0000,-0.6675,-0.0248,-0.2605
340.0000,-0.4223,0.0305,-0.2227
350.0000,-0.1294,0.0050,-0.2504
360.0000,0.1127,0.0152,-0.2547
370.0000,0.2482,0.0506,-0.2376
380.0000,0.3774,0.0720,-0.2458
390.0000,0.3283,-0.0214,-0.2559
400.0000,0.2803,0.1086,-0.1691
410.0000,0.3567,0.1072,-0.2017
420.0000,0.4354,0.0759,-0.2063
430.0000,0.4726,0.1013,-0.1410
440.0000,0.5075,0.1449,-0.2055
450.0000,0.4559,0.1434,-0.2018
460.0000,0.2667,0.1841,-0.1806
470.0000,0.0839,0.1399,-0.2164
480.0000,-0.1774,0.1490,-0.2062
490.0000,-0.3677,0.1426,-0.1932
500.0000,-0.4836,0.1951,-0.1688
510.0000,-0.7350,0.1547,-0.1976
520.0000,-1.0086,0.1585,-0.1638
530.0000,-1.2035,0.2053,-0.1282
540.0000,-1.3436,0.2091,-0.1735
550.0000,-1.3021,0.1678,-0.2003
560.0000,-1.1075,0.1963,-0.1687
570.0000,-0.8118,0.1483,-0.2112
580.0000,-0.5242,0.1011,-0.2329
590.0000,-0.4002,0.0312,-0.2542
600.0000,-0.3352,-0.0136,-0.2520
610.0000,-0.3337,-0.0040,-0.2318
620.0000,-0.4819,0.0161,-0.2512
630.0000,-0.6425,0.0607,-0.2583
640.0000,-0.6611,0.0606,-0.2515
650.0000,-0.5770,0.0871,-0.2520
660.0000,-0.6332,0.1086,-0.2074
670.0000,-0.7306,0.1602,-0.1899
680.0000,-0.8046,0.1347,-0.2117
690.0000,-0.9479,0.1156,-0.2259
700.0000,-1.1443,0.1071,-0.2321
710.0000,-1.1288,0.0670,-0.2551
720.0000,-1.0035,0.0484,-0.2596
730.0000,-0.6931,0.0819,-0.2505
740.0000,-0.4006,0.0923,-0.2313
750.0000,-0.1700,0.0859,-0.2319
760.0000,0.1242,0.1572,-0.1986
770.0000,0.3825,0.1185,-0.2254
780.0000,0.6824,0.0800,-0.2404
790.0000,0.9612,0.1095,-0.2063
800.0000,1.2003,0.0947,-0.2525
810.0000,1.3241,-0.0410,-0.2591
820.0000,1.4294,-0.0542,-0.2540
830.0000,1.4767,-0.0606,-0.2526
840.0000,1.4477,-0.0262,-0.2615
850.0000,1.3415,0.0370,-0.2621
860.0000,1.0199,0.0166,-0.2620
870.0000,0.7143,0.0748,-0.2453
880.0000,0.4329,0.0741,-0.2409
890.0000,0.1678,0.0947,-0.2291
900.0000,-0.0706,0.0980,-0.1881
910.0000,-0.3130,0.0706,-0.2018
920.0000,-0.5653,0.0643,-0.1994
930.0000,-0.7058,0.1077,-0.2392
940.0000,-0.7693,0.1219,-0.2285
950.0000,-0.4975,0.0835,-0.2398
960.0000,-0.3023,0.0899,-0.2485
970.0000,-0.0564,0.0676,-0.2461
980.0000,0.2046,0.0350,-0.2377
990.0000,0.4428,0.0157,-0.2565
1000.0000,0.5187,-0.0301,-0.2541
1010.0000,0.5215,-0.0101,-0.2638
1020.0000,0.5169,0.0221,-0.2590
1030.0000,0.6110,0.0177,-0.2552
1040.0000,0.6793,0.0416,-0.2580
1050.0000,0.7477,0.0463,-0.2560
1060.0000,0.8568,0.0435,-0.2443
1070.0000,0.8647,0.0204,-0.1669
1080.0000,0.8315,0.0547,-0.1648
1090.0000,0.7626,0.0559,-0.2468
1100.0000,0.6679,0.0448,-0.2427
1110.0000,0.5678,0.0893,-0.2425
1120.0000,0.4205,0.0998,-0.2371
1130.0000,0.3206,0.1038,-0.2452
1140.0000,0.2258,0.0431,-0.2586
1150.0000,0.2069,0.1292,-0.2248
1160.0000,0.2638,0.1582,-0.1916
1170.0000,0.3913,0.0903,-0.1737
1180.0000,0.3961,0.0468,-0.2440
1190.0000,0.4514,0.0660,-0.2065
1200.0000,0.4758,0.0599,-0.2143
1210.0000,0.3827,0.0683,-0.2510
1220.0000,0.3223,0.0385,-0.2579
1230.0000,0.1195,0.0331,-0.2465
1240.0000,-0.1543,0.0325,-0.2526
1250.0000,-0.4072,0.0286,-0.1997
1260.0000,-0.6513,-0.0542,-0.1659
1270.0000,-0.8492,0.0194,-0.2562
1280.0000,-0.9532,0.0892,-0.2502
1290.0000,-1.0077,0.1193,-0.2356
1300.0000,-0.9666,0.0933,-0.2470
1310.0000,-0.9222,0.0881,-0.2438
1320.0000,-0.7649,0.1050,-0.2274
1330.0000,-0.5187,0.1006,-0.2350
1340.0000,-0.4118,0.0362,-0.2541
1350.0000,-0.3092,0.0314,-0.2560
1360.0000,-0.2052,-0.0210,-0.2639
1370.0000,0.0805,0.0187,-0.2564
1380.0000,0.3246,0.0003,-0.2292
1390.0000,0.5342,0.0568,-0.1973
1400.0000,0.7259,0.0934,-0.2338
1410.0000,0.8027,0.1084,-0.2331
1420.0000,0.7322,0.1261,-0.2252
1430.0000,0.5609,0.1194,-0.2309
1440.0000,0.4234,0.1397,-0.2117
1450.0000,0.1385,0.1277,-0.1938
1460.0000,-0.0506,0.1412,-0.1976
1470.0000,-0.2879,0.1400,-0.2137
1480.0000,-0.4928,0.0810,-0.2251
1490.0000,-0.7284,0.0433,-0.1780
1500.0000,-0.8874,0.0479,-0.2520
1510.0000,-0.8806,0.0565,-0.2595
1520.0000,-0.7319,0.0335,-0.2600
1530.0000,-0.6208,0.1127,-0.2437
1540.0000,-0.3931,0.1068,-0.2360
1550.0000,-0.2678,0.1383,-0.2176
1560.0000,-0.3410,0.1578,-0.2046
1570.0000,-0.3954,0.2161,-0.1261
1580.0000,-0.4806,0.2548,-0.0284
1590.0000,-0.4037,0.2612,-0.0142
1600.0000,-0.3328,0.2496,0.0573
1610.0000,-0.0382,0.2543,-0.0306
1620.0000,0.3356,0.2321,-0.0675
1630.0000,0.5218,0.2115,-0.0473
1640.0000,0.4867,0.1790,-0.1001
1650.0000,0.4735,0.2071,-0.1494
1660.0000,0.5853,0.2230,-0.1374
1670.0000,0.7282,0.1370,-0.2083
1680.0000,0.6932,0.1527,-0.2097
1690.0000,0.6243,0.1855,-0.1853
1700.0000,0.3276,0.1785,-0.1870
1710.0000,0.0674,0.1359,-0.2223
1720.0000,-0.1969,0.1070,-0.2334
1730.0000,-0.3535,0.0872,-0.2520
1740.0000,-0.4727,0.0886,-0.2412
1750.0000,-0.5507,0.0663,-0.2496
1760.0000,-0.6517,0.0010,-0.2607
1770.0000,-0.9147,0.0767,-0.2551
1780.0000,-1.1575,0.1533,-0.2019
1790.0000,-1.4954,0.1249,-0.2192
